255,580,43,2794312
223,541,45,2806272
193,535,52,2818232
167,528,55,2830192
150,486,57,2842152
152,438,66,2854112
164,390,79,2866072
173,348,96,2878032
174,301,108,2890512
180,260,118,2902992
176,231,118,2915472
181,212,121,2927952
171,192,121,2940432
160,174,119,2952912
148,164,115,2965392
137,157,113,2977872
129,147,111,2990352
116,137,111,3002832
109,128,108,3015312
98,119,105,3027272
88,114,102,3039236
81,111,98,3050672
73,114,96,3062112
65,111,94,3073552
58,106,90,3084992
51,109,84,3096432
46,106,78,3107872
42,104,72,3119312
37,103,68,3130752
34,101,62,3142192
31,100,57,3153632
29,104,51,3165072
28,104,44,3176512
27,98,41,3187432
25,98,38,3198352
27,96,35,3209272
25,96,32,3220192
26,97,29,3231112
25,100,27,3242552
24,99,25,3253472
24,99,24,3264392
24,99,23,3275312
24,96,22,3286232
24,94,20,3297152
23,89,19,3308072
26,92,19,3318992
25,89,19,3329912
23,86,19,3340832
22,87,19,3351752
23,90,18,3362672
23,85,19,3373592
22,85,18,3384512
22,86,18,3395432
22,84,17,3406352
22,83,17,3417272
22,81,17,3428192
23,79,16,3439112
22,83,16,3450032
21,78,16,3460952
21,77,16,3471872
24,75,15,3482792
23,74,15,3493712
23,74,16,3504632
21,72,15,3515552
21,71,15,3526472
22,70,15,3537392
23,68,16,3548312
22,68,16,3559232
21,67,16,3570152
22,66,16,3581072
21,65,16,3591992
20,64,15,3602912
19,63,15,3613832
20,61,15,3624752
19,59,16,3635672
19,58,15,3646592
19,56,15,3657512
18,56,15,3668432
20,57,15,3679352
20,58,15,3690272
20,57,15,3701192
19,58,15,3712112
20,58,15,3723032
22,58,14,3733952
20,59,14,3744872
20,60,14,3755792
20,61,15,3766712
22,63,14,3777632
21,63,14,3788552
20,64,14,3799472
20,64,15,3810392
19,64,14,3821312
19,65,15,3832232
18,66,14,3843152
18,68,14,3854072
18,69,15,3864992
18,71,15,3875912
18,72,14,3886832
18,73,15,3897752
18,72,14,3908672
18,73,15,3919592
17,73,14,3930512
17,73,15,3941432
19,72,15,3952352
19,73,15,3963272
18,73,15,3974192
18,74,15,3985112
18,75,15,3996032
18,76,15,4006952
17,77,14,4017872
18,77,15,4028792
17,78,15,4039712
17,79,15,4050632
18,80,14,4061552
17,81,15,4072472
18,82,15,4083392
18,84,15,4094312
17,85,15,4105236
17,88,15,4116152
17,91,15,4127072
17,93,15,4137996
16,96,14,4148912
17,99,15,4159832
17,102,15,4171272
17,106,15,4182712
16,110,15,4194152
16,112,15,4205592
16,115,15,4217032
16,119,15,4228472
16,122,15,4239912
16,126,15,4251352
16,131,15,4262792
16,134,15,4274232
16,139,15,4285672
16,143,15,4297112
16,147,15,4308552
16,153,15,4319992
16,156,15,4331432
17,160,15,4342872
18,165,15,4354312
18,169,15,4365752
18,174,15,4377192
18,179,15,4388632
18,184,15,4400072
19,188,14,4411512
18,194,15,4422952
20,199,14,4434392
20,203,15,4445832
20,208,15,4457272
25,213,15,4468712
26,218,15,4480152
33,223,15,4491592
37,228,15,4503032
37,233,15,4514472
39,238,15,4525912
39,244,14,4537356
44,249,15,4548792
45,255,15,4560232
50,260,15,4571672
56,265,15,4583112
61,272,15,4594552
65,278,15,4605992
67,284,15,4617432
74,291,15,4628872
75,298,15,4640312
81,305,15,4651752
87,312,15,4663192
95,318,15,4674632
99,323,15,4686072
106,330,15,4698032
113,336,15,4709992
117,343,15,4721952
