197,367,32,3227992
168,332,30,3239956
144,305,34,3251912
125,274,39,3263872
109,248,39,3275832
94,222,36,3287272
83,200,32,3298712
73,183,30,3310152
65,169,27,3321592
57,157,25,3333032
51,146,23,3344472
46,139,22,3355912
42,133,20,3367352
38,128,19,3378792
35,123,18,3390232
33,118,18,3401672
31,113,17,3413112
29,108,17,3424552
27,102,17,3435992
26,95,17,3446912
24,89,16,3457832
23,84,16,3468752
22,78,16,3479672
22,75,16,3490592
21,72,16,3501512
20,68,16,3512432
20,67,16,3523352
20,64,16,3534272
19,63,15,3545192
19,62,15,3556112
18,61,15,3567032
18,60,15,3577952
18,60,15,3588872
18,61,15,3599792
17,61,15,3610712
17,62,15,3621632
17,63,15,3632552
17,64,15,3643472
16,65,15,3654392
17,66,15,3665312
17,67,15,3676232
17,68,15,3687152
16,68,15,3698072
17,68,15,3708992
17,68,15,3719912
17,68,15,3730832
16,70,14,3741752
17,69,15,3752672
16,70,15,3763592
17,70,15,3774512
16,70,15,3785432
16,69,15,3796352
16,78,15,3807272
16,77,15,3818192
16,73,15,3829112
16,71,15,3840032
17,70,15,3850952
16,69,15,3861872
16,68,15,3872792
16,67,15,3883712
16,66,15,3894632
16,66,15,3905556
16,66,15,3916472
16,63,15,3927392
16,62,15,3938316
16,60,15,3949232
16,59,14,3960152
16,57,15,3971076
16,56,15,3981992
17,55,14,3992912
16,54,15,4003832
16,53,15,4014752
16,52,15,4025672
16,51,15,4036592
16,51,14,4047512
16,50,15,4058432
16,50,14,4069352
16,49,15,4080272
16,49,14,4091192
16,49,14,4102112
16,48,14,4113032
16,48,15,4123952
16,48,15,4134872
16,49,15,4145792
16,49,15,4156712
16,50,15,4167632
16,50,15,4178552
16,50,15,4189472
16,50,15,4200392
16,51,15,4211312
16,51,15,4222232
16,52,14,4233152
16,52,15,4244072
16,53,15,4254992
16,54,15,4265912
16,54,15,4276832
16,54,14,4287752
16,54,14,4298672
16,54,14,4309592
16,54,15,4320512
16,54,15,4331432
16,55,15,4342352
16,56,14,4353272
16,56,15,4364192
16,56,15,4375112
16,57,14,4386032
16,56,14,4396952
16,57,14,4407872
16,57,15,4418792
16,58,15,4429712
16,58,14,4440632
16,58,15,4451552
16,59,15,4462472
16,60,15,4473392
16,60,15,4484312
16,61,14,4495232
16,62,15,4506152
17,63,15,4517072
16,63,15,4527992
16,63,15,4538912
16,63,15,4549832
16,63,15,4560752
17,62,15,4571672
16,61,14,4582592
16,60,15,4593512
16,60,15,4604432
16,60,15,4615352
16,59,15,4626272
16,60,15,4637192
16,60,15,4648112
16,60,15,4659032
16,61,15,4669952
16,62,15,4680872
