16,72,15,2824472
16,72,14,2835392
16,72,14,2846312
16,75,15,2857232
18,75,17,2868152
18,75,22,2879072
18,75,24,2889992
17,75,23,2900912
20,73,24,2911832
19,73,34,2922752
25,73,32,2933672
24,78,38,2944592
26,93,36,2955512
27,96,33,2966432
26,103,31,2977872
27,110,29,2989312
27,115,28,3000752
27,132,26,3012192
26,155,24,3023632
61,176,23,3035072
122,201,22,3047032
318,240,21,3058992
373,290,21,3070952
397,303,21,3082912
489,369,28,3094872
458,387,30,3106836
418,398,29,3118792
423,380,26,3130752
427,382,28,3142712
389,362,26,3154672
330,348,24,3166632
279,350,23,3178592
237,331,21,3190552
202,313,20,3202512
182,291,19,3214472
170,266,19,3226432
161,238,18,3238392
152,215,18,3250352
147,197,17,3262312
142,180,17,3274272
136,167,17,3286232
135,153,16,3298192
123,138,16,3310152
108,128,15,3322112
94,116,15,3333552
83,106,15,3344992
73,99,15,3355912
64,93,15,3366832
57,88,15,3377752
51,83,17,3388672
46,79,16,3399592
43,78,16,3410512
38,75,16,3421432
36,72,16,3432352
33,68,15,3443272
31,65,15,3454192
28,64,15,3465112
27,62,15,3476032
25,60,15,3486952
24,59,15,3497872
23,57,15,3508792
23,57,15,3519712
21,56,15,3530632
23,57,15,3541552
23,56,15,3552472
22,56,15,3563392
21,57,15,3574312
21,56,15,3585232
20,54,15,3596152
20,53,15,3607072
19,52,15,3617992
19,52,15,3628912
18,51,15,3639832
18,51,15,3650752
18,51,15,3661672
17,53,15,3672592
17,55,15,3683512
18,55,15,3694432
18,55,15,3705352
17,55,15,3716272
17,54,15,3727192
17,54,15,3738112
17,53,15,3749032
17,53,15,3759952
16,52,15,3770872
16,52,15,3781792
16,52,15,3792712
16,54,15,3803632
17,53,15,3814552
17,52,15,3825472
16,51,15,3836392
16,50,15,3847312
16,50,14,3858232
17,50,15,3869152
16,50,15,3880072
17,50,15,3890992
16,50,14,3901912
17,50,15,3912832
16,49,15,3923752
16,49,15,3934672
16,48,15,3945592
16,49,15,3956512
17,50,15,3967432
16,50,15,3978352
16,50,15,3989272
17,50,15,4000192
16,50,15,4011112
16,50,15,4022032
16,50,15,4032952
16,51,15,4043872
16,51,15,4054792
16,52,15,4065712
17,53,15,4076632
16,53,15,4087552
16,53,15,4098472
16,54,15,4109392
16,53,15,4120312
16,53,15,4131232
16,53,15,4142152
16,53,15,4153072
16,53,14,4163992
16,53,15,4174912
16,53,15,4185832
16,53,15,4196752
16,55,15,4207672
16,56,15,4218592
16,57,15,4229512
16,58,15,4240432
16,58,15,4251352
16,59,15,4262272
16,58,15,4273192
16,59,15,4284112
16,60,14,4295032
16,60,14,4305952
16,59,15,4316872
16,59,15,4327792
16,58,14,4338712
16,58,15,4349632
16,57,15,4360552
16,57,15,4371476
16,57,15,4382392
16,58,14,4393312
16,58,14,4404236
16,58,15,4415152
16,58,14,4426072
16,58,15,4436996
16,57,15,4447912
16,57,15,4458832
16,56,14,4469752
16,55,15,4480672
16,54,15,4491592
16,54,15,4502512
16,54,15,4513432
16,54,14,4524352
16,54,15,4535272
16,54,15,4546192
16,55,14,4557112
16,55,15,4568032
16,55,15,4578952
16,55,15,4589872
16,55,15,4600792
16,55,15,4611712
16,55,15,4622632
16,55,15,4633552
16,55,15,4644472
16,56,15,4655392
16,57,15,4666312
16,57,15,4677232
