565,504,48,3284672
627,473,46,3296632
653,455,39,3308592
559,450,35,3320552
486,454,33,3332512
435,449,34,3344472
371,421,31,3356432
314,391,28,3368392
267,363,26,3380352
226,331,24,3392312
192,301,22,3404272
168,272,23,3416232
146,251,24,3428192
128,229,23,3440152
112,207,21,3452112
98,190,20,3463552
85,174,19,3474992
75,160,18,3486432
66,143,17,3497872
58,129,17,3509312
51,122,16,3520752
46,116,16,3532192
42,110,16,3543632
38,107,15,3555072
34,102,15,3566512
32,99,15,3577432
30,95,15,3588352
28,94,15,3599272
27,96,15,3610192
29,94,15,3621112
27,93,15,3632032
25,94,15,3642952
25,94,15,3653872
24,93,15,3664792
23,93,15,3675712
22,91,15,3686632
21,93,14,3697552
21,93,15,3708472
20,99,15,3719392
20,93,15,3730312
20,94,15,3741232
20,94,15,3752152
20,93,15,3763072
19,96,14,3773992
19,92,14,3784912
19,95,14,3795832
19,96,14,3806752
18,94,15,3817672
18,94,14,3828592
18,92,14,3839512
17,91,15,3850432
17,93,15,3861352
17,88,15,3872272
17,92,14,3883192
17,90,14,3894112
17,92,14,3905032
17,91,15,3915952
17,88,14,3926872
16,87,15,3937792
17,87,15,3948712
17,90,14,3959632
17,86,14,3970552
16,82,15,3981472
17,80,15,3992392
17,80,15,4003312
17,79,15,4014232
16,79,15,4025152
17,77,15,4036072
17,74,15,4046992
17,75,15,4057912
16,74,14,4068832
17,72,15,4079752
17,70,15,4090672
16,75,15,4101592
16,72,14,4112512
16,72,15,4123432
17,71,15,4134352
16,71,15,4145272
16,73,14,4156192
16,73,15,4167112
16,72,14,4178032
16,73,15,4188952
16,71,14,4199872
16,69,14,4210792
16,71,14,4221712
16,69,14,4232632
16,68,15,4243552
16,65,15,4254472
16,66,15,4265392
16,65,15,4276312
16,69,14,4287232
16,66,15,4298152
16,65,15,4309072
16,64,15,4319992
16,62,14,4330912
16,61,15,4341832
16,66,15,4352752
16,67,15,4363672
16,66,14,4374592
16,64,15,4385512
16,64,15,4396432
16,67,15,4407352
16,66,14,4418272
16,63,14,4429192
16,60,15,4440112
16,60,14,4451032
16,60,14,4461952
16,63,14,4472872
16,63,15,4483792
16,61,15,4494712
16,59,15,4505632
16,58,15,4516552
16,56,15,4527472
16,56,15,4538392
16,56,14,4549312
17,58,14,4560232
17,58,15,4571156
17,56,15,4582072
16,55,14,4592992
16,55,15,4603916
16,63,14,4614832
16,63,15,4625752
16,62,14,4636672
16,62,15,4647592
16,62,14,4658512
16,61,15,4669432
16,59,14,4680352
