19,348,154,3577072
19,349,163,3589032
19,350,169,3600992
19,350,175,3612952
19,349,182,3624912
19,350,188,3636872
19,350,194,3648832
19,349,201,3660792
19,349,208,3672752
19,348,214,3684712
19,349,222,3696672
19,348,228,3708632
19,349,235,3720592
19,348,241,3732552
19,347,247,3744512
19,347,251,3756472
19,348,257,3768432
19,348,262,3780392
19,349,266,3792352
19,349,271,3804312
19,350,274,3816272
19,350,279,3828232
19,350,284,3840192
19,351,288,3852152
19,350,292,3864112
19,351,294,3876072
19,351,298,3888032
19,351,302,3899992
19,352,305,3911952
19,350,308,3923912
19,351,310,3935872
19,351,313,3947832
19,351,316,3959792
19,352,318,3971752
19,350,320,3983712
19,351,322,3995672
19,350,324,4007632
19,351,325,4019592
19,350,327,4031552
19,349,328,4043512
19,349,329,4055472
19,348,330,4067432
19,347,331,4079392
19,346,332,4091352
19,345,334,4103312
19,344,334,4115272
19,343,336,4127232
19,342,336,4139192
19,342,338,4151152
19,342,340,4163112
19,343,339,4175072
19,343,342,4187032
19,342,343,4198992
20,342,342,4210952
19,341,343,4222912
19,341,343,4234872
19,339,344,4246832
19,339,342,4258792
19,339,343,4270752
19,338,342,4282712
20,338,341,4294676
19,337,342,4306632
19,337,340,4318592
19,337,340,4330552
18,337,341,4342512
19,336,339,4354472
19,336,340,4366432
19,335,338,4378392
19,335,339,4390352
19,333,339,4402312
19,333,338,4414272
19,332,339,4426232
19,332,336,4438192
19,331,336,4450152
19,330,336,4462112
19,330,333,4474072
19,331,334,4486032
20,330,332,4497992
19,331,331,4509952
19,331,331,4521912
20,330,329,4533872
19,330,329,4545832
19,329,327,4557792
19,328,325,4569752
19,327,324,4581712
19,327,322,4593680
20,325,321,4605632
19,325,318,4617592
19,326,317,4629552
19,325,317,4641512
19,325,315,4653472
19,324,315,4665432
19,324,312,4677392
19,322,313,4689352
19,321,311,4701312
19,321,309,4713272
19,320,309,4725232
19,320,307,4737192
19,320,306,4749152
19,319,305,4761112
19,319,304,4773072
19,317,303,4785032
19,317,300,4796992
19,317,300,4808952
19,317,300,4820912
18,316,299,4832872
19,315,300,4844832
19,315,297,4856792
19,314,298,4868752
19,313,296,4880712
19,313,296,4892680
19,312,295,4904632
19,313,293,4916592
19,313,293,4928552
19,312,291,4940512
19,311,288,4952472
19,310,287,4964432
19,310,284,4976392
19,310,283,4988352
18,309,281,5000312
19,309,280,5012272
19,308,279,5024232
19,308,277,5036192
19,308,276,5048152
19,307,274,5060112
