19,317,256,3684712
19,315,250,3696672
19,314,246,3708632
19,313,243,3720592
19,312,238,3732552
19,310,236,3744512
19,309,232,3756472
18,307,228,3768432
19,307,225,3780392
19,305,221,3792352
19,305,218,3804312
18,304,214,3816272
18,303,210,3828232
19,304,207,3840192
19,303,203,3852152
19,304,200,3864112
19,304,195,3876072
19,304,193,3888032
19,304,191,3899992
19,304,188,3911952
18,303,186,3923912
19,303,181,3935872
19,302,179,3947832
19,302,176,3959792
19,301,172,3971752
19,301,171,3983712
19,300,166,3995672
19,300,164,4007632
18,300,162,4019592
19,299,158,4031552
19,299,156,4043512
19,300,153,4055472
19,300,152,4067432
19,300,151,4079392
19,298,147,4091352
19,299,146,4103312
19,299,145,4115272
19,299,144,4127232
19,299,141,4139192
19,298,139,4151152
19,299,140,4163112
19,299,137,4175072
19,299,136,4187032
18,300,135,4198992
19,299,133,4210952
18,300,133,4222912
19,299,129,4234872
18,300,128,4246832
19,300,126,4258792
19,299,124,4270752
19,300,123,4282712
19,299,121,4294676
19,299,119,4306632
19,300,117,4318592
19,299,114,4330552
19,300,112,4342512
19,300,108,4354472
19,301,107,4366432
19,301,105,4378392
19,300,103,4390352
19,301,102,4402312
19,302,100,4414272
19,303,99,4425712
19,304,97,4437152
19,304,96,4448592
18,305,96,4460032
19,303,94,4471472
19,303,94,4482912
19,302,94,4494356
19,302,93,4505792
19,302,92,4517232
20,302,92,4528672
19,302,92,4540112
19,301,91,4551552
19,301,91,4562992
19,301,90,4574432
19,301,90,4585872
19,301,90,4597312
19,303,90,4608752
19,303,90,4620192
19,302,91,4631632
19,303,91,4643072
19,303,92,4654512
19,303,92,4665952
19,303,93,4677392
19,302,94,4688832
19,303,94,4700272
19,303,96,4711712
19,303,96,4723152
19,302,97,4734592
19,301,98,4746032
19,301,100,4757992
19,300,101,4769952
19,300,101,4781912
19,299,103,4793872
19,298,104,4805832
19,299,105,4817792
20,298,107,4829752
20,300,107,4841712
19,299,108,4853672
19,298,108,4865632
19,298,110,4877592
20,297,110,4889552
19,298,110,4901512
19,296,111,4913472
19,296,110,4925432
19,296,110,4937392
19,295,110,4949352
20,295,108,4961312
20,293,110,4973272
19,294,109,4985232
19,293,108,4997192
19,292,109,5009152
19,292,109,5021112
20,292,109,5033072
19,292,108,5045032
