19,315,132,4733032
20,311,132,4744992
19,315,132,4756952
19,314,131,4768912
19,313,132,4780872
19,312,130,4792832
19,313,130,4804792
19,313,130,4816752
20,311,129,4828712
19,311,129,4840672
19,309,127,4852632
19,306,127,4864592
19,309,126,4876552
19,309,124,4888512
19,309,124,4900472
19,309,122,4912432
20,303,120,4924392
19,310,121,4936352
19,310,119,4948312
19,310,120,4960276
19,307,119,4972232
19,307,119,4984192
19,306,118,4996152
19,304,116,5008112
19,304,116,5020072
19,304,115,5032032
19,302,116,5043992
20,303,116,5055952
19,302,114,5067912
19,302,115,5079872
