18,110,101,3214632
19,111,100,3226592
19,113,100,3238552
18,111,99,3249992
19,112,99,3261432
19,113,97,3272872
19,116,98,3284312
19,115,97,3295752
19,111,96,3307192
19,111,96,3318632
19,109,95,3330072
18,109,95,3341512
19,106,94,3352952
19,107,95,3364392
18,107,94,3375832
19,107,93,3387272
19,110,93,3398712
19,108,92,3410152
19,109,92,3421592
19,107,91,3433032
19,106,93,3444472
19,107,93,3455912
19,106,92,3467352
19,106,93,3478792
20,105,92,3490232
20,107,94,3501672
20,106,93,3513112
19,107,93,3524552
19,107,93,3535992
19,105,92,3547432
19,107,92,3558872
19,105,92,3570312
19,106,92,3581752
19,103,92,3593192
19,103,92,3604632
19,104,92,3616072
19,104,92,3627512
19,104,92,3638952
19,104,92,3650392
19,105,92,3661840
19,104,92,3673272
19,103,93,3684712
19,103,93,3696152
19,103,93,3707592
19,104,93,3719032
18,102,93,3730472
19,101,93,3741912
24,97,94,3752832
23,101,95,3764272
22,102,94,3775712
22,101,95,3787152
21,101,96,3798592
21,99,95,3809512
21,99,97,3820432
21,98,96,3831352
20,99,98,3842272
20,97,97,3853192
20,97,97,3864112
20,96,96,3875032
20,96,97,3885952
20,97,97,3896872
19,98,96,3907792
20,97,97,3918712
19,97,96,3929632
19,97,97,3940552
19,95,95,3951472
19,95,96,3962392
19,94,95,3973312
19,94,95,3984232
19,95,94,3995152
19,96,94,4006072
19,97,94,4016992
19,98,94,4027912
19,97,94,4038832
19,95,94,4049752
19,96,93,4060672
19,96,92,4071592
19,95,92,4082512
19,94,92,4093432
19,94,92,4104352
19,94,93,4115272
19,95,93,4126192
19,94,92,4137112
19,92,92,4148032
19,93,92,4158952
19,90,92,4169872
19,94,92,4180792
19,92,92,4191712
19,91,92,4202632
19,90,91,4213552
19,89,92,4224472
19,92,92,4235392
19,92,91,4246312
19,92,92,4257232
19,92,92,4268152
19,91,91,4279072
19,90,91,4289992
19,91,91,4300912
19,90,91,4311832
20,88,90,4322752
20,91,90,4333672
20,90,90,4344592
19,90,90,4355512
19,89,90,4366432
19,90,90,4377352
20,88,91,4388272
19,90,91,4399192
19,89,91,4410112
19,90,91,4421032
19,89,91,4431952
19,90,91,4442872
19,90,92,4453792
19,90,92,4464712
19,89,92,4475632
19,89,92,4486552
19,90,91,4497472
19,88,93,4508392
19,90,93,4519312
19,89,93,4530232
19,90,93,4541152
19,88,93,4552072
19,88,92,4562992
19,87,92,4573912
19,87,92,4584832
19,87,93,4595752
19,85,94,4606672
19,86,93,4617592
19,83,95,4628512
19,85,94,4639432
19,84,95,4650352
19,85,94,4661272
19,84,95,4672192
19,84,94,4683112
19,84,95,4694036
19,81,95,4704952
19,81,95,4715872
19,82,96,4726800
19,86,96,4737712
19,82,97,4748632
19,84,96,4759560
19,84,96,4770472
19,85,95,4781392
19,83,96,4792312
19,84,96,4803232
19,84,97,4814152
19,83,97,4825072
19,84,97,4835992
19,84,97,4846912
19,84,96,4857832
19,82,98,4868752
19,83,97,4879672
19,81,100,4891112
20,83,98,4902032
19,82,99,4912952
20,82,98,4923872
