19,94,120,2840232
20,94,120,2851672
19,92,118,2863120
20,93,119,2874552
20,92,118,2885992
20,95,120,2897432
20,94,120,2908872
20,93,120,2920312
19,94,121,2931752
19,93,121,2943192
19,95,121,2954632
19,93,119,2966072
20,94,120,2977512
19,92,118,2988952
19,92,119,3000392
20,94,118,3011832
19,93,117,3023272
20,94,116,3034712
19,93,115,3046152
19,94,116,3057592
19,92,115,3069032
19,93,115,3080472
19,94,114,3091912
19,92,112,3103352
20,92,112,3114792
20,92,110,3126232
20,92,112,3137672
20,91,111,3149112
20,91,110,3160552
20,91,111,3171992
19,90,109,3183432
20,90,111,3194872
19,89,109,3206312
19,90,110,3217752
19,89,108,3229192
19,91,108,3240632
19,90,109,3252072
19,90,110,3263512
19,92,112,3274952
20,91,110,3286392
19,89,110,3297832
19,89,109,3309272
19,90,110,3320712
19,89,109,3332152
19,88,109,3343592
19,89,110,3355032
19,88,108,3366472
20,88,109,3377912
19,87,107,3389352
20,87,108,3400792
19,87,108,3412232
19,86,107,3423672
19,88,109,3435112
19,87,107,3446552
19,89,109,3457992
19,89,108,3469432
19,88,108,3480872
19,87,107,3492312
19,87,106,3503752
19,88,107,3515192
19,86,105,3526632
19,87,105,3538072
19,87,105,3549512
19,85,105,3560952
19,87,104,3572392
19,86,103,3583832
19,87,103,3595280
20,86,101,3606712
19,86,102,3618152
19,85,101,3629592
19,84,101,3641032
19,84,101,3652472
19,82,99,3663392
19,84,99,3674312
20,84,98,3685232
19,85,99,3696152
19,84,98,3707072
19,83,99,3717992
19,82,98,3728912
19,83,99,3739832
19,84,98,3750752
19,83,97,3761672
20,83,98,3772592
19,82,97,3783512
19,83,98,3794432
19,81,97,3805352
20,81,99,3816272
19,81,98,3827192
19,81,98,3838112
19,79,98,3849032
19,79,98,3859952
19,81,98,3870872
19,80,97,3881792
19,80,97,3892712
19,80,96,3903632
19,80,96,3914552
19,78,95,3925472
20,80,95,3936392
20,79,94,3947312
19,81,95,3958232
19,79,94,3969152
19,79,94,3980072
19,79,94,3990992
19,79,94,4001912
19,80,95,4012832
19,77,94,4023752
19,79,95,4034672
19,77,94,4045592
19,78,95,4056512
20,75,94,4067432
21,78,95,4078352
21,77,94,4089272
21,76,94,4100192
20,76,95,4111112
20,76,94,4122032
20,76,94,4132952
20,74,93,4143872
20,77,93,4154792
20,76,93,4165712
20,77,94,4176632
19,76,93,4187552
19,77,94,4198472
20,78,93,4209392
19,79,94,4220312
19,79,94,4231232
19,78,94,4242152
20,81,94,4253072
19,80,93,4263992
20,81,95,4274912
19,79,94,4285832
19,79,94,4296752
19,79,94,4307672
19,80,95,4318592
19,78,95,4329512
19,78,95,4340432
20,76,95,4351352
19,78,94,4362272
19,78,94,4373192
19,77,94,4384112
19,79,95,4395032
19,77,94,4405952
19,77,95,4416872
19,76,94,4427796
19,76,94,4438712
19,76,94,4449632
19,76,94,4460560
19,74,95,4471472
19,74,94,4482392
19,76,95,4493320
19,74,95,4504232
19,76,95,4515152
19,74,94,4526072
19,75,94,4536992
19,72,94,4547912
19,72,95,4558832
20,75,95,4569752
19,73,95,4580672
19,74,95,4591592
19,73,95,4602512
19,73,96,4613432
19,73,95,4624352
19,72,95,4635272
19,72,95,4646192
19,72,96,4657112
19,72,95,4668032
19,72,95,4678952
19,72,95,4689872
19,71,95,4700792
20,71,95,4711712
19,71,95,4722632
19,72,96,4733552
19,70,94,4744472
19,70,95,4755392
19,68,94,4766312
19,70,94,4777232
19,69,94,4788152
19,70,94,4799072
19,70,94,4809992
19,69,94,4820912
19,69,94,4831832
19,69,94,4842752
19,69,94,4853672
20,68,93,4864592
19,69,94,4875512
