19,82,111,4025832
20,82,113,4037272
20,82,113,4048712
20,80,112,4060152
20,81,113,4071592
20,80,112,4083032
19,81,113,4094472
20,80,112,4105912
19,80,112,4117352
19,80,111,4128792
19,80,111,4140232
19,80,111,4151672
19,78,110,4163112
19,79,111,4174552
19,78,110,4185992
19,78,110,4197432
19,78,109,4208872
19,78,108,4220312
20,80,109,4231752
19,78,108,4243192
19,78,108,4254632
19,76,107,4266072
19,77,107,4277512
19,78,106,4288952
19,76,105,4300392
19,78,105,4311832
19,77,104,4323272
19,76,106,4334712
19,75,105,4346152
19,75,106,4357592
19,75,106,4369032
19,74,106,4380472
19,75,107,4391912
19,72,106,4403352
19,72,106,4414792
19,72,106,4426232
19,74,107,4437672
19,74,107,4449112
19,72,107,4460560
19,74,108,4471992
19,73,106,4483432
19,74,107,4494872
19,74,105,4506312
19,75,105,4517752
19,74,105,4529192
20,74,104,4540632
19,75,105,4552072
19,74,103,4563512
19,74,105,4574952
19,73,103,4586392
19,73,103,4597832
19,73,104,4609272
19,73,103,4620712
19,74,104,4632152
19,72,103,4643592
19,73,104,4655032
19,73,104,4666472
19,72,104,4677912
19,71,104,4689352
19,71,104,4700792
19,71,106,4712232
19,69,105,4723672
19,70,105,4735112
19,69,104,4746552
19,69,104,4757992
19,70,104,4769432
19,70,104,4780872
19,71,106,4792312
19,70,105,4803752
19,70,106,4815192
19,70,106,4826632
19,70,106,4838072
19,71,106,4849512
19,70,106,4860952
19,71,106,4872392
19,70,105,4883832
19,71,106,4895272
19,72,105,4906712
19,72,105,4918152
19,71,105,4929592
19,71,104,4941032
19,72,105,4952472
19,71,104,4963912
19,72,105,4975352
