19,67,114,3360752
19,67,115,3372192
19,68,116,3383632
19,69,114,3395072
19,68,116,3406512
19,68,115,3417952
19,68,116,3429396
19,69,115,3440832
19,69,116,3452272
20,69,116,3463712
19,69,116,3475152
19,68,118,3486592
19,69,117,3498032
19,68,118,3509472
19,69,119,3520912
19,69,119,3532352
19,68,119,3543792
19,69,117,3555232
19,68,118,3566672
19,69,118,3578112
19,67,119,3589552
19,68,117,3600992
19,68,118,3612432
19,67,120,3623872
20,68,120,3635312
20,67,122,3646752
20,68,122,3658192
19,66,124,3669632
19,67,124,3681072
19,66,126,3692512
19,66,127,3703952
19,66,126,3715392
19,65,128,3726832
19,66,127,3738272
19,64,130,3749712
19,65,131,3761160
19,65,134,3772592
19,65,135,3784032
19,65,135,3795472
19,64,136,3806912
19,64,135,3818352
19,65,136,3829792
19,66,135,3841232
19,65,135,3852672
19,65,134,3864112
19,67,132,3875552
19,66,133,3886992
19,68,132,3898432
19,67,132,3909872
19,68,132,3921312
19,67,132,3932752
19,67,132,3944192
19,66,131,3955632
19,66,132,3967072
19,67,130,3978512
19,65,131,3989952
19,66,128,4001392
19,68,128,4012832
19,66,128,4024272
19,66,127,4035712
20,65,127,4047152
20,66,126,4058592
20,65,126,4070032
20,66,125,4081472
19,66,125,4092912
20,65,125,4104352
19,65,124,4115792
19,64,124,4127232
20,68,121,4138672
19,67,122,4150112
19,69,119,4161556
19,69,121,4172992
19,69,117,4184432
19,70,116,4195872
19,69,116,4207312
19,70,114,4218752
18,70,116,4230192
19,70,115,4241632
19,70,114,4253072
19,69,114,4264512
20,71,113,4275952
19,70,114,4287392
19,71,112,4298832
19,69,113,4310272
19,70,111,4321712
19,69,112,4333152
19,70,111,4344592
19,72,109,4356032
19,70,110,4367472
19,73,107,4378912
19,72,107,4390352
19,72,105,4401792
19,72,106,4413232
19,70,107,4424672
19,72,105,4436112
19,70,106,4447552
18,72,105,4458992
19,71,106,4470432
19,71,105,4481872
19,71,105,4493320
20,70,107,4504752
20,72,105,4516192
19,72,105,4527632
19,73,104,4539072
20,72,105,4550512
20,72,104,4561952
19,72,104,4573392
19,72,104,4584832
19,72,104,4596272
19,71,105,4607712
19,72,104,4619152
19,70,106,4630592
19,72,104,4642032
19,72,104,4653472
19,72,104,4664912
19,73,103,4676352
19,73,104,4687792
19,73,102,4699232
19,72,103,4710672
19,73,102,4722112
19,72,102,4733552
19,70,101,4744992
19,71,100,4756432
19,70,101,4767872
19,71,99,4778792
19,70,100,4790232
19,70,100,4801672
19,71,98,4812592
19,70,99,4823512
19,71,97,4834432
19,70,98,4845352
19,72,97,4856272
19,70,97,4867192
19,72,96,4878112
19,72,98,4889032
19,74,97,4899952
19,72,97,4910872
19,73,97,4921792
19,72,97,4932712
