19,81,94,0
19,81,94,0
19,82,94,0
19,81,93,0
19,82,93,0
19,82,93,0
20,81,92,0
19,81,93,0
19,81,93,0
20,80,92,0
19,80,93,0
19,78,93,0
19,78,93,0
19,75,93,0
20,75,94,0
19,73,95,0
19,72,96,0
19,70,95,0
19,69,95,0
19,68,93,0
19,67,94,0
19,66,93,0
19,66,95,0
19,65,98,0
19,65,102,0
19,64,102,0
19,64,105,0
19,64,104,0
19,65,103,0
19,64,102,0
20,64,100,0
19,58,99,0
19,58,97,0
19,58,97,0
19,58,97,0
19,58,97,0
19,58,96,0
19,57,96,0
19,58,95,0
18,57,95,0
19,58,94,0
19,58,93,0
19,58,93,0
19,57,93,0
19,58,93,0
19,57,93,0
19,57,93,0
19,58,94,0
19,58,94,0
19,57,94,0
18,58,94,0
20,58,94,0
19,58,93,0
20,58,93,0
19,58,93,0
19,59,93,0
19,59,93,0
20,60,94,0
19,59,94,0
19,58,94,0
19,59,93,0
19,59,93,0
19,59,93,0
19,59,92,0
19,59,92,0
19,60,92,0
19,60,93,0
21,64,93,0
21,65,93,0
21,64,93,0
21,64,92,0
20,63,94,0
20,62,95,0
23,63,98,0
23,63,100,0
23,62,100,0
22,66,98,0
22,81,99,0
22,91,104,0
22,101,110,0
33,121,121,0
31,122,128,0
29,124,134,0
27,129,136,0
26,139,145,0
25,136,150,0
25,145,153,0
42,139,161,0
43,139,169,0
40,137,174,0
40,135,173,0
41,140,182,0
38,138,183,0
36,141,185,0
35,138,198,0
41,133,209,0
52,143,234,0
55,137,234,0
50,131,226,0
63,134,246,0
65,134,253,0
58,146,283,0
79,140,307,0
95,172,341,0
118,175,339,0
113,179,327,0
130,177,334,0
146,166,304,0
129,170,290,0
127,164,283,0
128,155,263,0
117,154,260,0
109,145,258,0
97,152,257,0
99,155,260,0
88,148,257,0
91,153,246,0
84,153,243,0
79,144,235,0
71,135,235,0
64,124,232,0
57,119,227,0
52,113,223,0
47,107,213,0
43,104,212,0
39,101,214,0
37,97,217,0
34,94,215,0
32,91,211,0
30,88,206,0
28,86,200,0
27,85,194,0
27,83,188,0
26,81,186,0
26,80,187,0
29,81,180,0
28,82,170,0
34,81,163,0
38,82,164,0
44,86,161,0
69,87,156,0
72,85,154,0
64,84,145,0
72,87,142,0
68,84,142,0
63,83,142,0
59,81,141,0
55,79,135,0
63,77,131,0
59,77,126,0
54,74,126,0
49,73,123,0
45,72,121,0
42,70,122,0
38,69,127,0
36,67,128,0
35,66,130,0
33,65,127,0
31,64,128,0
29,63,128,0
28,63,130,0
26,61,131,0
26,61,133,0
25,61,135,0
25,60,137,0
24,60,137,0
24,61,137,0
23,61,139,0
23,62,138,0
22,62,136,0
22,62,134,0
22,63,134,0
21,65,133,0
21,68,132,0
21,70,132,0
22,72,131,0
21,76,132,0
21,77,130,0
21,80,131,0
20,82,129,0
20,84,129,0
20,85,128,0
20,87,128,0
20,87,127,0
20,87,128,0
20,89,126,0
19,90,126,0
20,90,125,0
20,91,124,0
19,92,123,0
20,93,123,0
19,93,122,0
19,94,120,0
19,92,120,0
19,93,119,0
19,92,119,0
19,92,118,0
19,90,118,0
19,90,118,0
19,89,117,0
19,89,116,0
19,88,114,0
19,88,113,0
20,87,111,0
19,86,109,0
19,85,107,0
19,84,106,0
20,83,104,0
19,81,103,0
19,80,102,0
19,80,102,0
19,79,101,0
19,78,104,0
20,76,102,0
19,76,102,0
19,75,101,0
19,74,100,0
19,73,98,0
19,73,96,0
20,72,96,0
19,73,94,0
19,72,94,0
19,72,95,0
19,71,94,0
19,72,94,0
19,72,95,0
19,72,96,0
19,71,96,0
19,72,97,0
19,71,97,0
20,71,96,0
19,71,96,0
19,71,94,0
19,70,95,0
19,71,96,0
19,72,95,0
19,72,93,0
19,72,94,0
19,73,94,0
19,72,94,0
19,73,94,0
19,73,94,0
20,74,95,0
19,74,95,0
19,74,94,0
19,75,95,0
19,76,94,0
20,76,95,0
20,77,95,0
19,77,95,0
20,78,95,0
19,77,98,0
19,78,98,0
19,79,97,0
19,80,96,0
19,80,96,0
19,81,96,0
20,80,97,0
19,80,96,0
19,80,97,0
19,80,97,0
19,79,97,0
19,81,97,0
19,81,98,0
19,82,99,0
19,82,98,0
19,83,99,0
19,83,102,0
19,83,100,0
19,82,101,0
19,83,103,0
19,82,104,0
19,82,105,0
19,82,106,0
19,83,105,0
19,83,107,0
19,83,108,0
19,83,110,0
20,83,110,0
19,82,112,0
19,82,113,0
19,81,114,0
19,80,115,0
19,81,116,0
19,82,115,0
19,82,116,0
19,82,116,0
19,81,117,0
19,81,120,0
19,81,119,0
19,81,119,0
19,80,119,0
19,80,118,0
19,79,118,0
19,80,116,0
19,79,117,0
19,78,117,0
19,76,117,0
20,77,117,0
19,76,118,0
19,76,119,0
19,75,120,0
19,75,121,0
19,74,123,0
19,74,124,0
19,72,125,0
19,73,125,0
20,72,126,0
19,73,126,0
19,73,127,0
20,73,128,0
19,73,127,0
19,73,129,0
19,72,130,0
19,73,130,0
19,71,130,0
19,72,129,0
19,71,128,0
19,71,129,0
19,72,130,0
19,72,130,0
19,71,130,0
19,70,130,0
19,70,131,0
19,69,131,0
19,69,133,0
19,69,131,0
19,66,132,0
19,67,132,0
19,67,132,0
19,67,131,0
19,59,103,0
19,60,102,0
19,59,101,0
19,61,101,0
19,60,102,0
18,62,102,0
19,61,102,0
19,62,102,0
19,61,101,0
19,62,99,0
19,61,99,0
19,61,98,0
19,61,99,0
19,61,99,0
19,60,99,0
19,59,99,0
19,59,99,0
19,59,99,0
19,58,98,0
19,59,97,0
19,59,97,0
19,59,96,0
19,59,97,0
19,59,98,0
19,59,97,0
19,58,97,0
19,58,96,0
19,57,96,0
19,57,96,0
19,58,96,0
19,58,96,0
19,59,98,0
19,58,98,0
19,59,97,0
19,59,98,0
19,59,97,0
19,59,97,0
19,60,99,0
20,72,103,0
20,75,110,0
23,99,109,0
23,122,114,0
25,125,129,0
25,127,132,0
24,136,136,0
31,144,138,0
32,151,155,0
30,154,174,0
29,186,196,0
30,186,198,0
29,211,193,0
30,213,217,0
28,208,211,0
31,211,209,0
30,211,213,0
39,195,217,0
40,189,230,0
51,185,224,0
46,183,222,0
42,173,227,0
39,174,227,0
38,170,243,0
37,172,235,0
44,173,227,0
45,161,229,0
49,154,242,0
52,149,233,0
51,145,243,0
49,138,239,0
45,137,248,0
43,142,269,0
41,138,257,0
44,134,248,0
46,130,252,0
51,125,249,0
48,127,240,0
49,128,240,0
49,125,239,0
44,134,231,0
41,127,228,0
40,144,241,0
39,140,235,0
36,160,242,0
43,157,234,0
41,148,224,0
38,138,217,0
35,130,211,0
34,123,207,0
31,116,201,0
29,110,193,0
28,107,195,0
26,105,190,0
26,101,187,0
25,98,183,0
23,97,179,0
23,96,172,0
24,96,167,0
23,96,162,0
30,96,157,0
29,94,152,0
27,93,147,0
40,98,145,0
39,97,143,0
37,95,136,0
37,95,132,0
36,95,128,0
33,95,121,0
37,97,121,0
37,96,119,0
36,94,122,0
35,92,124,0
73,93,134,0
72,90,132,0
65,85,129,0
59,84,126,0
53,81,128,0
50,81,131,0
49,78,136,0
44,77,139,0
41,75,141,0
39,76,142,0
37,74,144,0
34,72,146,0
32,71,150,0
32,70,152,0
30,69,153,0
29,68,156,0
31,66,155,0
43,66,160,0
41,65,163,0
37,67,166,0
35,79,165,0
32,79,162,0
31,78,161,0
29,76,159,0
28,73,158,0
26,73,156,0
27,71,156,0
26,70,154,0
25,68,156,0
23,68,153,0
23,67,154,0
23,66,154,0
22,65,156,0
22,64,153,0
21,63,152,0
22,62,151,0
21,62,150,0
20,61,150,0
21,62,151,0
20,62,150,0
20,65,153,0
20,67,153,0
21,68,152,0
20,68,150,0
20,70,151,0
20,70,150,0
19,70,151,0
19,70,150,0
20,71,151,0
19,71,150,0
19,72,150,0
19,72,150,0
20,72,148,0
19,72,147,0
19,72,145,0
19,73,142,0
19,74,144,0
19,74,143,0
19,76,141,0
19,76,139,0
19,77,139,0
19,77,139,0
19,77,139,0
19,77,137,0
19,77,136,0
19,77,135,0
19,77,133,0
20,76,131,0
19,76,132,0
19,75,130,0
19,75,129,0
19,75,127,0
19,75,126,0
20,74,127,0
19,76,125,0
19,75,125,0
19,76,123,0
19,76,123,0
19,76,124,0
19,77,122,0
19,75,119,0
19,75,120,0
19,75,118,0
19,74,116,0
19,75,114,0
19,76,114,0
19,75,114,0
19,75,113,0
19,74,114,0
19,74,112,0
19,75,111,0
19,74,111,0
19,74,112,0
19,74,111,0
19,74,113,0
19,73,112,0
19,74,111,0
19,73,114,0
19,73,114,0
19,71,114,0
19,72,114,0
19,71,114,0
19,72,113,0
19,73,112,0
19,73,115,0
19,72,114,0
19,72,114,0
19,71,112,0
19,72,112,0
19,72,111,0
19,72,111,0
19,70,110,0
19,70,110,0
19,71,109,0
19,71,107,0
19,71,106,0
19,71,106,0
20,71,104,0
19,72,104,0
20,72,105,0
19,71,105,0
19,69,107,0
19,70,106,0
19,69,108,0
19,70,110,0
19,69,108,0
19,70,109,0
19,68,108,0
19,70,108,0
19,69,109,0
19,70,109,0
19,70,109,0
19,70,109,0
19,70,109,0
19,71,108,0
20,71,107,0
19,71,106,0
19,70,104,0
20,70,104,0
19,69,104,0
19,69,103,0
19,68,102,0
19,68,102,0
19,67,102,0
19,67,102,0
19,65,102,0
19,64,102,0
19,64,102,0
19,63,104,0
19,62,105,0
19,62,105,0
19,61,104,0
19,60,103,0
19,61,103,0
19,60,102,0
19,59,101,0
19,60,101,0
19,60,99,0
19,60,99,0
19,60,98,0
19,59,100,0
19,59,98,0
18,59,99,0
19,59,97,0
19,58,98,0
19,58,97,0
19,58,95,0
19,58,95,0
19,58,95,0
20,59,95,0
19,58,95,0
19,58,94,0
19,58,94,0
19,58,95,0
19,58,94,0
19,57,93,0
19,58,93,0
19,58,92,0
19,58,92,0
20,58,92,0
19,58,95,0
19,57,94,0
19,57,94,0
19,57,93,0
19,58,94,0
19,58,93,0
19,58,93,0
19,58,92,0
20,59,93,0
19,75,99,0
19,75,99,0
19,73,99,0
19,74,98,0
19,74,99,0
20,74,99,0
19,74,99,0
19,74,99,0
19,74,98,0
19,73,97,0
19,72,96,0
19,72,95,0
19,71,94,0
19,71,94,0
19,70,94,0
19,69,95,0
20,68,94,0
20,69,96,0
19,68,95,0
19,67,96,0
19,67,95,0
19,66,95,0
19,65,95,0
20,65,94,0
19,64,95,0
19,65,94,0
19,64,96,0
20,64,96,0
20,64,97,0
20,66,98,0
20,64,98,0
20,64,100,0
20,63,100,0
19,63,100,0
19,62,101,0
20,62,101,0
25,64,102,0
28,63,103,0
26,63,104,0
25,62,107,0
27,61,105,0
25,62,104,0
26,62,103,0
24,62,103,0
24,62,102,0
23,64,102,0
22,67,100,0
22,66,101,0
21,72,102,0
22,83,102,0
21,85,105,0
21,83,105,0
21,81,106,0
20,85,107,0
20,84,110,0
20,96,110,0
20,100,115,0
20,109,120,0
20,116,119,0
21,130,126,0
20,132,130,0
20,152,149,0
21,149,164,0
21,139,162,0
20,148,176,0
23,158,208,0
24,165,222,0
24,154,220,0
23,152,217,0
22,148,225,0
31,149,227,0
32,165,224,0
34,163,219,0
39,158,224,0
38,163,222,0
42,178,241,0
42,170,241,0
40,162,236,0
40,167,233,0
47,166,239,0
44,173,239,0
47,165,237,0
43,170,282,0
45,173,327,0
50,159,316,0
52,151,297,0
54,149,281,0
49,145,267,0
45,138,248,0
41,142,237,0
39,139,242,0
37,131,232,0
34,125,225,0
32,116,218,0
30,111,212,0
28,107,202,0
27,104,196,0
26,106,187,0
25,102,184,0
24,99,177,0
23,98,175,0
22,98,172,0
22,97,169,0
22,97,166,0
21,97,162,0
21,95,160,0
20,95,155,0
21,94,150,0
31,92,151,0
30,91,147,0
29,90,143,0
27,88,140,0
43,90,136,0
43,89,134,0
41,86,133,0
38,87,134,0
36,86,133,0
39,87,129,0
45,85,129,0
44,82,126,0
40,82,123,0
38,80,120,0
36,78,116,0
33,76,115,0
35,76,114,0
33,73,115,0
31,72,114,0
29,71,116,0
28,70,117,0
27,68,119,0
25,67,122,0
25,66,124,0
24,65,124,0
23,65,129,0
23,64,130,0
22,63,134,0
22,62,135,0
22,62,137,0
22,63,139,0
21,62,140,0
21,63,140,0
21,64,141,0
20,64,143,0
21,64,142,0
20,64,144,0
20,65,147,0
20,66,147,0
20,67,149,0
20,68,149,0
27,69,149,0
28,71,152,0
27,71,152,0
26,72,151,0
25,73,151,0
25,73,148,0
25,73,149,0
30,71,145,0
29,73,142,0
27,73,143,0
25,73,139,0
25,72,136,0
24,73,136,0
23,73,134,0
23,73,132,0
23,72,129,0
29,73,132,0
29,77,133,0
27,79,135,0
26,79,136,0
25,79,137,0
24,80,140,0
25,80,142,0
24,81,140,0
23,81,139,0
23,81,134,0
22,82,131,0
22,82,130,0
23,83,126,0
23,84,123,0
23,85,121,0
22,86,120,0
22,87,119,0
21,87,118,0
21,88,123,0
21,88,124,0
27,86,121,0
31,84,127,0
29,85,123,0
27,85,119,0
26,85,116,0
25,84,114,0
25,85,115,0
26,84,112,0
24,83,112,0
24,82,112,0
23,81,111,0
23,80,110,0
22,80,110,0
22,80,109,0
21,81,107,0
20,81,106,0
21,79,107,0
20,80,105,0
20,79,104,0
20,79,103,0
20,78,102,0
20,78,103,0
20,77,102,0
20,76,102,0
19,76,100,0
20,75,98,0
20,74,97,0
19,74,96,0
20,73,95,0
19,73,95,0
19,73,95,0
20,71,94,0
19,72,93,0
19,71,93,0
19,72,93,0
19,72,93,0
20,73,93,0
19,71,92,0
19,71,93,0
19,69,93,0
19,68,94,0
19,67,95,0
19,67,95,0
19,66,95,0
19,65,94,0
19,65,94,0
19,66,93,0
19,65,94,0
19,64,95,0
19,64,96,0
19,63,96,0
19,65,96,0
19,65,96,0
19,65,96,0
19,65,97,0
19,66,97,0
20,64,99,0
19,65,99,0
19,64,101,0
19,64,100,0
19,65,101,0
19,65,102,0
19,65,103,0
19,64,103,0
19,65,104,0
19,64,105,0
20,64,105,0
19,64,105,0
19,64,106,0
19,64,107,0
19,64,106,0
20,64,106,0
19,64,106,0
20,63,106,0
19,63,107,0
19,63,107,0
19,62,106,0
19,62,104,0
19,62,105,0
19,61,106,0
19,61,105,0
20,61,104,0
19,60,105,0
19,59,104,0
19,59,103,0
18,59,103,0
19,58,101,0
19,58,101,0
19,58,100,0
19,58,100,0
19,58,98,0
19,58,97,0
19,58,96,0
19,58,97,0
19,58,97,0
19,59,96,0
19,60,96,0
19,60,97,0
19,59,97,0
19,58,97,0
19,59,97,0
19,58,96,0
19,59,96,0
19,59,96,0
19,59,95,0
19,60,96,0
19,60,96,0
19,61,94,0
19,60,95,0
19,61,93,0
19,61,93,0
19,62,93,0
20,63,92,0
19,63,92,0
19,63,92,0
19,60,98,0
19,60,98,0
18,61,99,0
19,61,99,0
19,60,100,0
19,60,101,0
19,60,102,0
19,60,102,0
19,61,103,0
19,62,103,0
19,62,103,0
19,62,103,0
19,63,103,0
19,63,103,0
19,62,104,0
19,62,104,0
19,62,104,0
19,62,102,0
19,62,101,0
19,61,101,0
19,61,101,0
19,60,101,0
19,60,101,0
19,59,101,0
19,59,101,0
19,59,102,0
19,58,102,0
18,59,103,0
19,58,104,0
19,59,104,0
19,59,105,0
19,59,105,0
19,59,105,0
19,64,104,0
20,64,105,0
19,70,105,0
19,76,109,0
20,77,110,0
20,100,126,0
20,126,143,0
19,127,141,0
21,129,141,0
24,130,148,0
25,139,147,0
26,133,162,0
26,137,162,0
26,134,177,0
31,128,177,0
30,124,175,0
31,129,180,0
29,129,190,0
29,124,188,0
32,133,182,0
31,147,193,0
30,143,188,0
33,141,197,0
34,134,205,0
32,128,201,0
31,134,200,0
30,133,215,0
37,133,216,0
55,152,215,0
54,149,212,0
49,158,217,0
47,160,212,0
55,150,212,0
58,145,209,0
53,150,207,0
57,155,200,0
51,163,205,0
46,156,197,0
49,161,197,0
46,157,191,0
46,168,191,0
44,169,207,0
53,168,199,0
52,162,207,0
56,154,201,0
52,155,198,0
52,144,193,0
48,143,202,0
44,133,197,0
40,129,198,0
37,120,190,0
35,112,184,0
32,108,181,0
31,102,175,0
29,98,175,0
27,95,167,0
26,93,166,0
25,92,168,0
24,93,161,0
23,94,156,0
23,95,157,0
22,93,154,0
22,94,151,0
23,96,147,0
47,101,144,0
49,98,139,0
45,97,136,0
42,95,135,0
46,92,133,0
42,92,131,0
52,101,132,0
56,100,128,0
63,95,127,0
66,91,123,0
59,88,121,0
53,83,119,0
49,81,122,0
44,78,121,0
47,77,121,0
48,74,125,0
44,72,128,0
41,71,130,0
38,69,132,0
35,68,134,0
35,67,135,0
44,66,136,0
40,66,142,0
37,65,143,0
34,66,146,0
32,66,147,0
30,67,149,0
28,67,149,0
28,68,149,0
26,68,149,0
26,70,149,0
25,71,150,0
25,72,150,0
24,73,148,0
23,73,147,0
23,74,145,0
22,74,144,0
23,73,145,0
22,74,146,0
21,74,145,0
21,74,144,0
21,75,143,0
21,75,144,0
21,76,140,0
21,76,137,0
20,76,137,0
21,77,137,0
24,76,138,0
23,78,134,0
23,78,130,0
26,78,130,0
25,80,129,0
24,81,127,0
23,81,126,0
23,81,125,0
23,81,124,0
23,80,123,0
22,81,123,0
25,82,121,0
25,81,120,0
24,80,119,0
24,79,120,0
23,80,119,0
23,79,117,0
21,77,117,0
22,76,116,0
22,75,115,0
21,75,113,0
22,73,115,0
24,73,115,0
23,72,114,0
23,72,114,0
22,71,113,0
21,70,113,0
22,70,113,0
21,70,114,0
21,71,115,0
21,70,118,0
22,71,116,0
21,70,114,0
21,70,112,0
21,69,110,0
20,69,109,0
20,68,107,0
20,67,105,0
20,67,105,0
20,66,103,0
20,66,104,0
20,66,106,0
19,66,106,0
20,66,107,0
20,67,107,0
20,67,107,0
20,68,106,0
19,67,104,0
19,66,102,0
20,66,100,0
19,65,100,0
19,65,102,0
19,64,101,0
19,63,100,0
20,64,101,0
19,63,101,0
19,64,104,0
20,62,103,0
19,62,101,0
19,62,100,0
19,62,101,0
20,62,100,0
19,62,104,0
19,61,103,0
20,60,103,0
20,60,101,0
20,60,101,0
20,60,103,0
19,59,103,0
20,59,103,0
20,59,104,0
19,59,103,0
19,59,104,0
20,60,104,0
20,60,103,0
19,60,102,0
19,61,101,0
19,62,102,0
19,62,100,0
20,62,99,0
19,62,97,0
19,62,97,0
19,62,95,0
20,61,94,0
20,61,93,0
19,60,93,0
19,60,93,0
19,60,94,0
19,61,94,0
20,61,95,0
19,61,94,0
20,61,94,0
20,62,96,0
19,62,97,0
19,63,100,0
19,64,99,0
19,64,98,0
19,64,98,0
19,65,98,0
19,64,98,0
20,65,98,0
19,64,97,0
19,64,96,0
19,64,96,0
19,63,96,0
19,62,98,0
19,61,99,0
19,61,98,0
19,61,100,0
19,60,99,0
19,60,97,0
19,60,96,0
19,60,95,0
20,59,94,0
20,59,94,0
19,59,93,0
19,59,93,0
20,59,92,0
20,59,92,0
19,60,93,0
19,61,95,0
19,61,95,0
19,60,95,0
19,61,95,0
19,62,94,0
20,62,93,0
18,63,93,0
18,63,94,0
19,63,93,0
19,64,96,0
19,64,96,0
19,64,96,0
19,65,95,0
19,65,96,0
19,67,94,0
19,67,94,0
19,68,94,0
19,69,94,0
20,69,94,0
20,68,95,0
19,67,96,0
19,66,97,0
19,67,97,0
19,66,97,0
19,65,98,0
19,65,98,0
19,64,99,0
19,63,99,0
19,62,100,0
19,62,100,0
19,62,99,0
18,61,100,0
19,60,99,0
19,60,101,0
19,59,100,0
20,59,98,0
19,60,108,0
20,60,109,0
19,61,109,0
19,60,111,0
19,61,111,0
19,61,110,0
19,59,111,0
19,61,110,0
19,61,111,0
19,60,111,0
19,61,111,0
19,62,111,0
19,62,110,0
18,63,110,0
19,61,110,0
22,62,109,0
24,62,112,0
25,62,111,0
26,62,110,0
27,63,110,0
28,62,110,0
31,62,110,0
32,62,111,0
35,62,111,0
40,63,110,0
42,63,109,0
45,63,109,0
47,63,109,0
49,63,108,0
51,63,106,0
53,62,105,0
51,61,106,0
55,61,104,0
57,60,102,0
59,60,100,0
60,60,100,0
63,61,99,0
64,60,99,0
69,60,99,0
68,60,100,0
70,61,100,0
70,62,101,0
72,63,101,0
74,63,101,0
76,65,100,0
76,65,99,0
77,65,100,0
79,65,101,0
80,65,100,0
81,65,100,0
81,65,99,0
82,65,98,0
82,65,97,0
85,65,97,0
86,65,97,0
87,65,97,0
90,65,97,0
93,64,96,0
101,64,97,0
116,63,98,0
135,63,97,0
153,62,98,0
170,61,98,0
189,61,99,0
202,60,99,0
221,60,100,0
236,60,101,0
248,60,100,0
259,60,99,0
269,60,98,0
277,61,98,0
283,61,97,0
287,61,97,0
292,62,96,0
297,62,100,0
296,62,100,0
299,61,99,0
299,62,98,0
300,60,98,0
299,61,96,0
299,60,95,0
296,60,94,0
294,60,95,0
292,59,94,0
288,60,94,0
284,63,96,0
270,86,104,0
271,90,110,0
256,111,124,0
256,122,136,0
244,134,135,0
257,128,137,0
256,124,144,0
237,119,153,0
233,130,161,0
236,138,172,0
223,136,176,0
220,154,207,0
209,154,239,0
225,158,235,0
233,155,226,0
233,149,222,0
266,162,219,0
262,168,220,0
248,173,223,0
265,214,255,0
259,212,265,0
254,202,250,0
242,202,247,0
233,197,244,0
235,195,238,0
247,218,242,0
233,206,244,0
225,216,253,0
204,204,236,0
217,209,231,0
225,203,215,0
219,206,220,0
205,195,224,0
214,186,216,0
209,174,214,0
205,165,206,0
210,159,197,0
205,150,197,0
198,139,193,0
198,135,189,0
195,130,192,0
189,123,191,0
182,120,184,0
175,116,175,0
167,113,178,0
162,111,177,0
154,111,171,0
148,109,171,0
143,108,171,0
136,108,170,0
127,107,168,0
119,108,169,0
110,110,166,0
100,111,165,0
91,111,159,0
81,111,156,0
77,109,152,0
73,105,151,0
67,102,144,0
70,103,139,0
85,99,132,0
79,96,128,0
81,93,126,0
74,90,123,0
67,88,122,0
84,87,126,0
79,85,123,0
71,82,122,0
66,79,125,0
59,77,124,0
55,73,125,0
52,72,125,0
48,71,126,0
45,69,128,0
41,68,129,0
38,67,140,0
36,67,142,0
36,67,158,0
33,67,151,0
31,64,154,0
30,64,147,0
29,64,144,0
27,64,142,0
26,63,140,0
26,63,140,0
24,62,140,0
24,61,140,0
24,61,140,0
23,61,139,0
26,62,138,0
28,63,142,0
27,63,142,0
26,63,138,0
25,64,136,0
25,64,134,0
24,64,132,0
29,67,130,0
28,68,129,0
27,69,130,0
26,70,129,0
25,71,127,0
27,71,129,0
26,73,128,0
25,74,128,0
25,76,126,0
23,77,125,0
23,78,123,0
23,79,124,0
22,81,127,0
27,83,123,0
27,85,120,0
28,87,120,0
43,87,119,0
59,88,117,0
54,89,113,0
48,90,110,0
44,92,109,0
40,92,107,0
38,92,106,0
35,92,107,0
32,92,107,0
31,92,103,0
30,93,102,0
28,93,100,0
27,94,100,0
26,94,100,0
26,94,98,0
26,94,97,0
25,93,99,0
24,92,100,0
23,92,99,0
23,91,99,0
24,90,99,0
23,89,99,0
23,89,99,0
23,89,99,0
22,89,99,0
22,89,99,0
21,89,100,0
21,90,100,0
20,90,100,0
23,91,99,0
22,91,99,0
22,91,99,0
22,91,98,0
21,91,98,0
29,90,97,0
30,90,98,0
28,90,99,0
27,89,99,0
26,91,100,0
25,89,100,0
24,90,100,0
24,89,100,0
23,90,100,0
22,90,100,0
22,89,100,0
22,89,100,0
23,89,101,0
22,88,104,0
22,88,103,0
22,87,103,0
23,86,104,0
22,85,104,0
27,83,105,0
26,83,105,0
25,82,105,0
24,81,105,0
24,79,105,0
23,78,104,0
22,77,104,0
22,75,104,0
21,74,104,0
21,74,105,0
21,73,105,0
21,72,105,0
21,72,104,0
21,71,105,0
20,71,105,0
21,71,104,0
20,71,103,0
20,69,105,0
20,71,104,0
20,70,105,0
24,70,105,0
23,70,104,0
24,70,103,0
22,68,101,0
22,67,101,0
21,66,100,0
22,65,99,0
22,65,99,0
22,65,99,0
22,64,99,0
21,64,99,0
20,64,99,0
21,63,100,0
21,63,99,0
21,62,99,0
20,61,97,0
20,62,96,0
20,61,95,0
20,61,95,0
20,60,94,0
20,60,94,0
20,60,95,0
20,60,95,0
19,60,94,0
19,60,95,0
20,61,94,0
19,61,93,0
19,61,93,0
20,61,92,0
20,61,94,0
19,59,93,0
19,59,94,0
19,59,94,0
19,58,94,0
19,59,94,0
19,58,96,0
19,58,97,0
19,59,96,0
19,59,96,0
19,59,101,0
19,59,99,0
19,59,98,0
19,59,98,0
19,59,99,0
19,59,98,0
19,59,99,0
19,59,98,0
19,59,97,0
19,58,96,0
19,58,97,0
19,58,97,0
20,58,103,0
19,58,102,0
20,60,104,0
20,61,102,0
20,61,102,0
20,62,101,0
20,62,102,0
20,62,101,0
20,61,101,0
19,62,101,0
20,62,102,0
19,62,102,0
20,62,103,0
19,69,103,0
20,71,107,0
19,80,125,0
20,91,139,0
20,115,138,0
20,119,147,0
23,121,146,0
34,137,147,0
41,149,172,0
40,148,201,0
39,151,197,0
39,145,200,0
43,141,199,0
39,137,192,0
36,138,194,0
34,147,199,0
32,142,192,0
48,151,190,0
48,150,186,0
60,156,186,0
55,158,208,0
51,165,210,0
56,160,215,0
52,157,215,0
46,159,216,0
43,152,220,0
40,151,215,0
37,144,216,0
40,139,226,0
46,140,223,0
46,139,217,0
43,142,219,0
43,135,229,0
54,127,220,0
54,122,221,0
60,141,233,0
54,147,227,0
50,144,226,0
52,139,217,0
49,136,203,0
46,139,195,0
47,148,199,0
51,149,194,0
50,151,206,0
48,147,202,0
47,139,199,0
44,139,196,0
48,131,191,0
44,124,187,0
40,118,178,0
37,112,175,0
34,108,171,0
32,105,167,0
30,102,164,0
28,100,161,0
27,97,160,0
26,95,157,0
26,94,154,0
25,89,150,0
24,85,147,0
23,83,146,0
23,81,146,0
24,80,146,0
26,81,142,0
47,81,137,0
43,82,138,0
49,82,137,0
55,82,133,0
52,81,134,0
47,83,130,0
48,84,129,0
44,83,126,0
41,83,122,0
38,82,121,0
34,81,120,0
33,79,118,0
31,79,121,0
29,78,120,0
29,76,116,0
28,76,116,0
28,74,130,0
27,74,133,0
34,75,155,0
32,74,158,0
32,73,150,0
37,73,144,0
35,72,141,0
32,70,138,0
30,69,138,0
29,67,136,0
28,66,137,0
27,66,142,0
26,65,143,0
26,64,142,0
24,65,142,0
24,64,140,0
24,63,140,0
23,63,140,0
23,63,140,0
22,63,138,0
30,63,140,0
29,63,137,0
27,63,135,0
27,64,135,0
25,65,135,0
24,66,133,0
24,67,132,0
24,68,130,0
23,69,129,0
22,71,127,0
22,74,126,0
21,76,124,0
21,78,122,0
22,80,122,0
21,82,120,0
21,81,118,0
21,82,117,0
20,82,115,0
20,82,114,0
22,81,112,0
22,82,118,0
22,83,122,0
22,84,120,0
21,84,116,0
20,86,114,0
21,85,111,0
23,85,109,0
22,86,109,0
22,86,108,0
21,85,106,0
21,85,106,0
21,84,105,0
20,85,105,0
21,85,104,0
20,88,103,0
20,86,102,0
21,86,101,0
21,85,101,0
21,85,102,0
21,86,102,0
20,86,104,0
23,86,104,0
22,88,102,0
22,87,101,0
22,88,100,0
21,87,100,0
21,88,99,0
21,88,98,0
20,89,98,0
20,89,96,0
20,89,96,0
20,89,96,0
20,90,96,0
20,90,95,0
21,91,95,0
21,90,95,0
21,91,95,0
20,91,95,0
20,91,95,0
20,90,95,0
20,91,94,0
20,89,94,0
20,90,93,0
20,89,93,0
20,88,92,0
20,86,92,0
20,86,92,0
19,84,92,0
20,84,92,0
20,84,92,0
20,84,92,0
20,83,91,0
20,83,92,0
20,82,92,0
19,82,91,0
20,80,91,0
19,81,90,0
20,80,90,0
19,80,90,0
20,80,90,0
20,79,91,0
19,78,91,0
19,79,92,0
19,78,92,0
19,79,91,0
