21,67,112,0
20,69,112,0
21,68,112,0
21,70,111,0
21,70,111,0
22,72,112,0
21,71,114,0
21,74,114,0
21,75,113,0
21,78,112,0
21,79,111,0
21,79,114,0
21,80,113,0
21,82,114,0
21,83,112,0
21,86,109,0
21,87,108,0
21,89,106,0
21,90,104,0
21,92,102,0
21,91,102,0
20,93,101,0
21,93,100,0
21,94,101,0
21,94,104,0
21,95,101,0
20,95,100,0
21,96,98,0
21,96,97,0
21,96,96,0
21,96,98,0
21,98,98,0
21,96,97,0
21,97,98,0
21,97,101,0
21,96,100,0
21,94,99,0
22,95,99,0
22,92,98,0
22,91,97,0
22,88,98,0
22,88,98,0
22,85,98,0
22,84,97,0
21,82,95,0
21,81,95,0
21,80,94,0
21,81,93,0
21,80,93,0
21,82,94,0
,59,152,0
197,61,149,0
197,60,147,0
197,58,145,0
198,55,144,0
200,56,141,0
200,56,140,0
202,56,138,0
202,51,137,0
204,47,135,0
206,45,134,0
207,43,133,0
207,41,133,0
208,40,131,0
208,39,131,0
208,38,130,0
208,35,129,0
207,36,128,0
208,34,127,0
206,32,125,0
205,31,124,0
204,30,122,0
203,28,121,0
200,28,117,0
198,26,115,0
196,26,112,0
196,27,111,0
195,26,107,0
194,25,105,0
194,25,102,0
194,24,98,0
194,24,94,0
194,24,91,0
193,25,89,0
193,24,88,0
194,23,86,0
206,24,86,0
233,24,83,0
222,23,80,0
213,23,79,0
215,23,89,0
216,23,88,0
240,23,87,0
257,23,85,0
240,23,82,0
247,22,79,0
242,22,78,0
230,22,77,0
226,22,78,0
227,22,78,0
230,23,78,0
237,21,78,0
246,22,75,0
242,22,73,0
241,21,73,0
236,22,71,0
233,21,70,0
229,22,68,0
225,51,70,0
219,114,79,0
216,129,89,0
215,164,89,0
209,192,96,0
208,205,102,0
202,232,101,0
194,264,101,0
190,255,102,0
189,272,103,0
195,273,99,0
194,278,99,0
200,340,106,0
204,346,106,0
215,313,107,0
213,282,108,0
209,271,120,0
205,245,135,0
204,218,147,0
206,191,165,0
197,206,176,0
185,185,187,0
181,164,188,0
186,161,190,0
188,141,190,0
182,124,182,0
184,116,173,0
178,103,166,0
172,91,159,0
169,81,154,0
161,72,149,0
156,64,147,0
147,61,141,0
147,57,139,0
142,51,137,0
144,47,133,0
139,43,131,0
133,40,131,0
129,37,135,0
130,35,128,0
127,33,123,0
123,31,121,0
123,30,122,0
121,29,118,0
121,28,115,0
120,27,112,0
118,26,107,0
116,25,108,0
116,25,103,0
115,24,97,0
116,24,93,0
115,24,90,0
112,23,90,0
111,23,94,0
110,23,91,0
109,23,90,0
108,22,87,0
112,23,84,0
112,28,81,0
110,27,78,0
109,26,76,0
106,26,75,0
106,26,72,0
106,24,72,0
105,24,73,0
103,24,73,0
101,24,72,0
100,23,72,0
101,23,71,0
104,22,70,0
105,22,70,0
105,24,71,0
105,24,71,0
105,23,71,0
105,23,74,0
105,22,75,0
105,22,77,0
106,22,78,0
106,23,81,0
110,24,84,0
110,24,85,0
112,23,86,0
113,23,87,0
115,23,88,0
115,22,85,0
114,22,84,0
112,22,82,0
110,22,78,0
108,22,77,0
105,22,74,0
103,22,71,0
101,22,71,0
105,21,70,0
103,21,69,0
101,22,68,0
101,22,68,0
101,21,69,0
102,21,69,0
103,21,71,0
105,21,71,0
107,21,73,0
110,21,73,0
117,21,75,0
117,21,75,0
118,22,75,0
119,21,74,0
120,21,73,0
120,21,71,0
120,21,69,0
119,21,68,0
118,21,67,0
118,21,66,0
118,22,65,0
116,21,64,0
117,22,64,0
115,21,64,0
113,21,63,0
111,21,63,0
109,21,63,0
109,21,65,0
108,21,64,0
106,21,63,0
104,21,64,0
105,21,64,0
105,21,65,0
102,21,66,0
102,21,66,0
101,21,66,0
100,21,68,0
100,21,68,0
100,21,68,0
100,21,69,0
100,21,69,0
101,21,69,0
104,21,69,0
105,21,70,0
106,21,68,0
105,21,68,0
104,21,68,0
105,22,67,0
105,21,66,0
104,21,66,0
104,21,65,0
103,21,64,0
101,21,63,0
102,21,62,0
102,21,62,0
104,21,62,0
104,21,62,0
101,21,61,0
100,20,62,0
98,21,61,0
100,21,60,0
99,20,60,0
99,21,60,0
98,20,60,0
99,21,59,0
101,21,60,0
103,21,60,0
101,21,60,0
100,20,62,0
99,21,62,0
98,20,63,0
97,21,62,0
97,21,63,0
95,20,63,0
95,21,63,0
95,21,64,0
94,20,65,0
94,21,65,0
94,21,66,0
93,21,67,0
93,20,68,0
92,21,68,0
92,21,69,0
92,21,69,0
91,21,71,0
92,21,70,0
95,21,71,0
98,21,71,0
98,21,71,0
99,20,70,0
99,21,71,0
101,21,69,0
101,20,70,0
103,21,70,0
103,20,70,0
104,21,70,0
105,21,71,0
106,21,72,0
107,20,73,0
108,20,72,0
111,20,73,0
109,20,72,0
109,21,72,0
111,21,72,0
109,20,72,0
108,20,72,0
107,21,71,0
107,21,71,0
107,20,70,0
105,21,69,0
104,20,70,0
102,20,69,0
105,21,69,0
104,20,68,0
103,21,68,0
104,21,67,0
104,21,68,0
104,21,69,0
103,20,71,0
104,21,71,0
104,21,72,0
104,21,72,0
102,21,72,0
101,20,71,0
100,20,72,0
100,21,71,0
99,21,71,0
99,21,69,0
101,21,71,0
100,20,69,0
100,21,69,0
100,20,68,0
99,21,68,0
101,20,68,0
100,20,68,0
102,21,67,0
102,20,68,0
103,20,68,0
102,20,70,0
103,20,69,0
104,21,70,0
107,20,70,0
106,21,71,0
107,20,71,0
107,21,72,0
108,21,73,0
109,21,73,0
111,20,72,0
111,20,73,0
113,20,73,0
,21,80,0
118,21,79,0
118,21,80,0
118,20,79,0
117,20,79,0
117,21,78,0
117,20,78,0
116,20,77,0
116,21,77,0
117,20,76,0
118,21,76,0
119,20,77,0
119,20,77,0
120,21,77,0
121,21,77,0
120,21,77,0
121,20,77,0
120,20,76,0
121,20,76,0
121,20,76,0
121,20,75,0
121,21,74,0
121,21,75,0
121,20,75,0
121,20,75,0
120,20,75,0
120,20,76,0
121,20,76,0
120,21,77,0
121,20,78,0
122,21,78,0
122,20,78,0
122,20,78,0
122,21,79,0
122,20,81,0
119,20,81,0
117,21,82,0
121,20,84,0
120,21,85,0
128,20,87,0
133,20,87,0
135,21,88,0
132,21,84,0
132,20,82,0
128,21,80,0
137,21,79,0
138,21,79,0
147,21,76,0
159,21,77,0
163,20,76,0
160,21,76,0
154,21,76,0
150,21,77,0
149,21,77,0
144,20,79,0
143,21,80,0
137,21,82,0
134,21,84,0
131,21,87,0
130,25,91,0
131,33,95,0
141,83,106,0
145,101,123,0
146,108,137,0
153,106,134,0
151,173,151,0
153,192,147,0
155,238,141,0
153,227,143,0
153,230,138,0
149,274,134,0
151,276,128,0
151,252,134,0
146,257,141,0
143,240,162,0
144,236,179,0
148,221,197,0
150,209,216,0
146,194,224,0
146,184,226,0
141,166,222,0
141,145,214,0
137,127,202,0
135,111,189,0
134,99,174,0
134,89,158,0
133,79,145,0
134,71,133,0
129,64,125,0
126,58,122,0
122,52,121,0
120,48,120,0
124,44,115,0
123,41,113,0
123,37,113,0
123,35,111,0
122,33,115,0
127,31,126,0
129,30,125,0
133,29,125,0
132,28,124,0
129,27,125,0
149,26,140,0
169,25,145,0
184,27,160,0
184,26,153,0
183,26,153,0
184,35,146,0
182,33,143,0
180,32,142,0
178,30,142,0
177,29,141,0
176,31,140,0
176,29,140,0
175,30,139,0
176,30,138,0
174,30,138,0
173,33,136,0
173,31,136,0
170,29,136,0
167,28,134,0
166,27,133,0
165,27,131,0
164,26,131,0
163,25,129,0
161,24,128,0
160,23,128,0
159,23,128,0
160,23,128,0
160,23,126,0
159,22,124,0
159,22,123,0
159,22,120,0
158,22,121,0
159,22,119,0
158,22,118,0
159,21,116,0
158,21,118,0
158,21,123,0
159,21,125,0
159,21,125,0
159,21,127,0
157,21,128,0
157,21,132,0
157,21,134,0
158,21,136,0
158,21,134,0
158,21,133,0
157,21,129,0
153,21,127,0
152,21,122,0
149,21,120,0
147,21,117,0
145,21,115,0
143,21,113,0
142,20,112,0
139,20,109,0
139,20,107,0
140,21,105,0
139,21,103,0
140,21,101,0
141,21,100,0
141,21,98,0
140,21,96,0
142,21,94,0
141,21,93,0
141,20,89,0
139,21,87,0
139,20,83,0
138,20,80,0
140,21,79,0
138,21,77,0
136,21,74,0
133,21,73,0
132,21,71,0
130,21,69,0
128,21,68,0
126,21,68,0
125,21,68,0
125,21,69,0
124,21,68,0
121,21,67,0
119,21,66,0
117,21,65,0
117,21,64,0
115,21,64,0
114,21,63,0
112,21,62,0
113,21,63,0
113,20,63,0
129,21,64,0
138,21,69,0
140,21,69,0
137,21,69,0
132,21,69,0
129,20,67,0
126,21,66,0
124,20,66,0
123,21,65,0
120,21,65,0
120,20,66,0
118,21,66,0
116,21,65,0
113,21,66,0
111,21,65,0
110,21,66,0
107,21,66,0
105,21,66,0
105,21,66,0
108,21,67,0
106,21,66,0
105,21,66,0
105,21,65,0
105,21,64,0
106,21,63,0
104,20,63,0
104,21,64,0
104,21,62,0
103,21,61,0
103,21,62,0
105,21,61,0
105,20,62,0
105,21,61,0
102,21,61,0
102,21,61,0
101,20,61,0
101,21,61,0
100,21,61,0
100,21,61,0
99,21,61,0
99,20,61,0
98,20,62,0
98,21,61,0
97,20,62,0
98,20,62,0
96,20,62,0
96,21,62,0
95,20,62,0
97,20,62,0
98,21,63,0
97,21,63,0
96,20,63,0
95,20,62,0
94,21,62,0
94,21,63,0
94,20,63,0
95,21,62,0
95,21,61,0
103,21,62,0
104,21,67,0
106,20,73,0
110,20,72,0
108,21,70,0
109,20,70,0
108,21,69,0
107,21,68,0
108,20,66,0
108,21,65,0
109,20,64,0
109,21,64,0
110,20,63,0
111,21,62,0
111,21,62,0
110,21,61,0
112,20,61,0
112,21,61,0
113,20,60,0
114,21,60,0
114,21,60,0
114,21,60,0
116,21,60,0
116,20,60,0
119,21,60,0
118,21,60,0
120,21,60,0
120,20,60,0
122,21,60,0
122,21,61,0
123,21,61,0
123,21,62,0
125,20,62,0
125,21,63,0
126,21,63,0
126,21,64,0
126,21,64,0
126,20,65,0
128,21,65,0
126,21,66,0
126,20,66,0
127,21,65,0
126,21,66,0
125,21,67,0
125,20,66,0
124,21,68,0
126,21,67,0
124,20,68,0
125,21,67,0
123,21,68,0
124,21,67,0
126,21,66,0
12,21,59,0
112,21,60,0
111,20,59,0
110,21,59,0
109,21,59,0
108,21,59,0
108,21,58,0
107,21,59,0
107,20,58,0
108,21,58,0
107,21,59,0
108,20,59,0
107,21,58,0
106,20,58,0
106,21,58,0
106,21,59,0
106,21,59,0
106,21,60,0
107,20,60,0
107,21,61,0
105,21,61,0
105,20,61,0
104,20,62,0
104,21,61,0
104,20,62,0
104,21,63,0
104,20,62,0
104,21,62,0
104,20,62,0
104,20,63,0
104,21,62,0
105,20,62,0
104,21,63,0
104,21,63,0
104,20,63,0
103,21,62,0
103,20,62,0
103,21,62,0
102,21,61,0
102,20,61,0
103,21,61,0
103,21,61,0
103,21,61,0
104,20,61,0
104,20,60,0
105,21,60,0
107,20,61,0
106,21,61,0
110,21,62,0
112,21,64,0
111,21,64,0
110,20,64,0
108,21,63,0
106,21,63,0
110,20,64,0
111,21,65,0
112,20,68,0
122,21,70,0
125,21,72,0
127,21,72,0
126,21,72,0
124,21,71,0
120,20,69,0
117,21,68,0
114,23,67,0
111,29,67,0
109,36,68,0
107,62,74,0
108,84,83,0
109,147,101,0
111,161,115,0
121,188,112,0
130,221,113,0
128,255,113,0
139,260,116,0
135,250,116,0
133,241,113,0
135,233,112,0
139,232,117,0
144,270,122,0
144,275,127,0
142,302,144,0
145,324,160,0
146,300,172,0
142,298,184,0
142,289,191,0
137,265,191,0
133,270,189,0
135,285,181,0
131,256,170,0
126,229,157,0
125,204,145,0
123,177,132,0
125,154,122,0
124,147,115,0
127,129,109,0
124,113,107,0
122,100,100,0
119,89,95,0
118,80,90,0
119,71,86,0
123,64,89,0
123,58,85,0
121,52,89,0
120,48,86,0
120,44,92,0
118,40,98,0
118,38,96,0
115,35,103,0
115,33,106,0
114,31,108,0
111,30,122,0
109,29,125,0
108,28,129,0
108,27,133,0
107,26,134,0
108,25,138,0
110,25,143,0
111,26,143,0
115,25,145,0
116,24,146,0
120,24,147,0
119,25,151,0
125,24,156,0
127,24,160,0
129,23,163,0
129,23,171,0
131,23,174,0
133,22,179,0
135,22,182,0
136,22,184,0
138,22,187,0
137,22,189,0
140,22,190,0
141,22,191,0
140,22,190,0
140,22,189,0
142,22,188,0
143,22,187,0
144,22,182,0
142,22,181,0
143,21,178,0
143,22,177,0
145,21,175,0
145,22,176,0
148,21,176,0
150,21,178,0
153,21,177,0
155,21,179,0
157,21,179,0
159,21,183,0
161,21,184,0
161,19,182,0
162,21,176,0
160,21,176,0
159,21,170,0
157,21,165,0
155,21,158,0
150,21,154,0
147,21,149,0
144,21,146,0
141,21,142,0
140,21,140,0
140,21,136,0
141,21,134,0
142,20,132,0
143,21,132,0
146,21,128,0
150,21,128,0
152,21,125,0
154,21,125,0
158,20,121,0
158,21,119,0
159,21,116,0
161,21,113,0
161,21,108,0
161,20,105,0
161,21,101,0
160,21,98,0
160,21,94,0
159,21,90,0
160,21,86,0
159,21,83,0
160,21,81,0
159,21,77,0
161,21,74,0
159,21,73,0
158,21,71,0
156,20,69,0
156,21,68,0
155,21,66,0
154,21,65,0
153,20,65,0
153,21,65,0
152,20,64,0
152,21,64,0
150,21,64,0
149,21,65,0
149,21,64,0
148,20,65,0
148,21,65,0
147,21,67,0
145,20,67,0
145,21,68,0
143,21,67,0
143,21,69,0
141,21,70,0
142,21,71,0
141,21,72,0
142,20,74,0
141,20,74,0
141,21,74,0
141,21,76,0
140,21,77,0
139,21,78,0
138,21,80,0
137,21,80,0
137,21,81,0
136,21,83,0
138,20,84,0
137,20,84,0
138,21,86,0
137,21,87,0
138,21,89,0
137,21,89,0
138,21,91,0
137,21,91,0
137,21,93,0
135,21,94,0
134,21,95,0
133,21,96,0
133,21,98,0
131,21,99,0
131,21,101,0
129,21,101,0
128,20,103,0
125,21,103,0
125,21,106,0
123,21,107,0
123,21,108,0
121,20,108,0
121,21,109,0
119,20,110,0
119,21,111,0
118,21,110,0
117,20,111,0
116,21,110,0
115,21,110,0
114,20,110,0
113,21,109,0
112,21,109,0
112,20,109,0
110,21,108,0
109,20,109,0
108,21,108,0
108,21,109,0
107,21,107,0
107,21,108,0
107,21,107,0
107,21,108,0
107,20,107,0
107,21,107,0
107,20,106,0
106,21,107,0
104,21,106,0
103,21,106,0
101,21,106,0
101,21,105,0
100,21,104,0
99,21,105,0
98,20,104,0
98,21,105,0
97,20,105,0
98,21,106,0
98,21,105,0
98,21,106,0
98,21,105,0
99,20,106,0
98,20,105,0
98,20,106,0
97,20,105,0
97,21,106,0
97,20,105,0
98,21,106,0
97,20,104,0
98,20,105,0
98,20,104,0
99,20,103,0
98,21,102,0
98,20,102,0
97,20,101,0
97,21,101,0
96,20,100,0
96,21,100,0
96,20,99,0
96,20,99,0
95,21,98,0
95,20,99,0
94,21,97,0
93,21,97,0
112,21,62,0
112,21,62,0
113,21,62,0
114,21,61,0
115,21,61,0
116,21,61,0
116,21,61,0
117,21,61,0
118,21,61,0
118,21,60,0
119,21,60,0
120,21,60,0
119,21,60,0
119,21,59,0
120,21,60,0
119,21,59,0
118,21,59,0
117,21,58,0
116,20,59,0
116,21,58,0
115,21,59,0
115,21,58,0
114,21,59,0
114,21,58,0
114,21,59,0
113,21,58,0
113,21,58,0
113,20,58,0
112,21,57,0
112,21,59,0
112,21,59,0
115,21,59,0
117,21,60,0
119,21,59,0
136,21,60,0
133,22,59,0
128,21,63,0
138,21,66,0
144,21,74,0
160,21,78,0
166,21,82,0
163,21,86,0
156,21,91,0
156,21,94,0
153,21,99,0
146,21,102,0
141,21,104,0
136,21,107,0
131,21,111,0
129,21,112,0
126,31,112,0
127,54,112,0
128,60,109,0
131,78,106,0
140,110,102,0
138,170,102,0
142,197,102,0
145,213,101,0
147,239,104,0
145,222,99,0
146,212,98,0
144,203,96,0
144,232,97,0
142,222,97,0
141,235,97,0
140,224,99,0
146,250,101,0
148,251,106,0
149,295,114,0
149,271,125,0
147,246,133,0
145,264,136,0
146,255,133,0
144,235,129,0
138,205,120,0
133,178,112,0
134,155,108,0
131,136,104,0
129,119,101,0
130,104,97,0
131,93,94,0
131,82,90,0
128,74,85,0
129,66,82,0
130,60,80,0
128,54,78,0
128,49,76,0
129,45,75,0
129,42,75,0
132,39,73,0
130,36,73,0
136,35,75,0
157,33,82,0
189,32,81,0
184,30,95,0
188,29,93,0
182,28,91,0
180,27,90,0
177,26,88,0
172,25,85,0
170,25,84,0
165,24,81,0
165,24,77,0
165,23,76,0
165,25,75,0
167,27,73,0
166,27,73,0
165,26,72,0
167,25,72,0
167,25,73,0
167,24,75,0
166,26,76,0
166,26,75,0
167,25,75,0
168,25,75,0
168,24,75,0
168,24,75,0
169,23,75,0
171,23,77,0
171,23,75,0
172,23,74,0
173,22,80,0
174,22,80,0
173,22,77,0
173,22,75,0
174,22,73,0
176,22,72,0
177,22,72,0
180,22,71,0
181,21,72,0
184,21,75,0
187,21,77,0
189,21,78,0
190,21,82,0
191,21,85,0
192,21,90,0
192,21,94,0
193,21,95,0
194,22,93,0
192,21,92,0
191,21,92,0
188,22,93,0
185,22,92,0
181,22,92,0
177,22,89,0
173,21,88,0
169,21,86,0
164,22,84,0
161,21,82,0
158,22,80,0
156,21,77,0
154,22,77,0
152,21,75,0
150,21,73,0
148,22,71,0
148,21,70,0
150,21,69,0
151,21,70,0
153,20,70,0
156,21,71,0
157,21,71,0
158,21,72,0
161,21,72,0
163,21,72,0
166,21,72,0
167,21,72,0
170,21,72,0
172,21,71,0
173,20,70,0
174,21,69,0
175,21,67,0
176,21,66,0
176,21,65,0
176,21,64,0
176,21,64,0
174,21,63,0
174,21,64,0
172,21,64,0
171,21,66,0
169,21,67,0
168,21,69,0
167,21,70,0
166,21,72,0
165,21,73,0
165,22,75,0
164,22,76,0
163,21,78,0
162,21,79,0
162,21,81,0
162,22,81,0
162,21,82,0
162,22,83,0
163,21,82,0
163,22,82,0
163,21,83,0
162,22,82,0
163,22,83,0
161,21,82,0
160,21,83,0
160,21,83,0
155,21,85,0
156,21,84,0
156,21,85,0
155,21,84,0
154,22,85,0
154,22,85,0
154,21,85,0
153,21,85,0
152,21,85,0
150,22,83,0
150,22,84,0
148,21,81,0
149,22,81,0
150,22,79,0
147,22,79,0
146,22,76,0
145,22,76,0
144,21,75,0
143,23,75,0
141,22,74,0
141,22,74,0
140,22,73,0
138,22,74,0
138,22,74,0
137,22,74,0
136,22,74,0
135,22,73,0
132,24,72,0
132,23,71,0
128,23,70,0
126,22,71,0
123,23,69,0
122,22,68,0
120,22,67,0
118,22,66,0
116,22,65,0
116,22,64,0
114,22,63,0
115,22,63,0
114,22,62,0
115,22,62,0
114,22,62,0
113,21,63,0
112,22,64,0
113,21,65,0
112,21,67,0
113,22,68,0
111,22,70,0
112,22,71,0
111,22,73,0
112,22,74,0
113,22,76,0
114,22,77,0
114,22,78,0
115,22,78,0
113,22,79,0
115,22,78,0
114,21,79,0
115,21,79,0
115,21,78,0
114,21,77,0
112,22,76,0
112,21,76,0
113,21,75,0
113,22,73,0
111,22,73,0
112,22,72,0
112,21,74,0
113,22,73,0
112,21,74,0
112,21,74,0
112,22,76,0
113,21,76,0
112,21,78,0
113,22,78,0
112,21,80,0
113,21,79,0
113,21,81,0
114,22,80,0
114,21,81,0
114,21,82,0
115,21,82,0
115,21,81,0
115,21,81,0
116,21,81,0
116,21,81,0
116,21,79,0
115,21,80,0
115,21,79,0
114,21,79,0
113,22,77,0
113,21,77,0
113,21,75,0
111,21,75,0
111,21,75,0
110,22,75,0
111,21,74,0
110,21,75,0
110,21,75,0
108,21,76,0
20,197,210,0
21,197,212,0
20,199,215,0
21,200,217,0
21,202,219,0
21,204,222,0
20,207,225,0
21,208,227,0
21,211,229,0
21,213,230,0
21,217,232,0
21,219,233,0
21,223,235,0
21,227,237,0
21,231,239,0
21,234,241,0
21,237,242,0
21,240,243,0
21,244,242,0
21,247,243,0
21,252,244,0
21,255,243,0
20,260,245,0
21,263,246,0
21,267,246,0
21,271,246,0
21,276,248,0
21,280,251,0
20,284,252,0
21,286,254,0
21,290,257,0
20,292,259,0
21,295,261,0
20,297,262,0
21,300,263,0
20,302,263,0
21,304,264,0
21,305,264,0
21,308,265,0
21,309,265,0
21,311,266,0
21,311,265,0
21,313,267,0
21,312,266,0
21,314,265,0
21,314,264,0
21,316,262,0
21,317,260,0
21,318,256,0
21,318,253,0
21,319,249,0
21,320,246,0
21,321,243,0
21,322,240,0
22,323,239,0
21,322,237,0
21,323,236,0
22,323,235,0
21,323,235,0
21,323,235,0
22,325,236,0
21,325,236,0
21,325,236,0
22,325,236,0
22,326,238,0
22,326,241,0
21,327,241,0
21,328,243,0
21,329,244,0
21,329,244,0
21,331,245,0
21,332,245,0
21,333,246,0
21,334,247,0
21,334,248,0
21,334,249,0
21,334,250,0
21,334,250,0
21,334,250,0
22,334,251,0
21,335,252,0
20,336,253,0
21,335,254,0
21,335,255,0
21,336,256,0
21,336,256,0
21,336,256,0
21,336,258,0
21,335,258,0
22,334,258,0
21,334,258,0
21,332,256,0
21,332,254,0
21,330,252,0
21,330,250,0
21,328,249,0
21,325,247,0
22,323,246,0
21,320,244,0
21,318,240,0
21,316,237,0
21,315,234,0
21,312,230,0
21,310,225,0
21,307,221,0
21,305,217,0
21,303,213,0
21,298,208,0
21,296,205,0
21,294,202,0
21,292,199,0
21,288,196,0
21,285,194,0
21,282,192,0
21,278,191,0
21,274,190,0
20,271,191,0
21,265,190,0
21,261,190,0
21,256,190,0
21,252,191,0
21,248,192,0
21,243,193,0
21,238,193,0
21,233,194,0
21,229,193,0
21,224,193,0
22,219,193,0
21,214,193,0
21,207,195,0
21,203,196,0
20,198,195,0
21,193,196,0
21,188,199,0
21,184,203,0
22,181,209,0
22,177,211,0
21,173,214,0
22,171,218,0
21,168,221,0
20,166,224,0
21,163,225,0
22,160,229,0
21,157,232,0
21,154,232,0
21,149,232,0
21,145,233,0
21,141,234,0
21,137,234,0
21,132,235,0
21,128,235,0
22,124,236,0
21,121,239,0
21,118,239,0
22,115,248,0
21,111,248,0
22,108,253,0
21,103,251,0
22,99,247,0
21,96,251,0
21,96,264,0
21,94,272,0
22,93,283,0
21,89,271,0
21,87,257,0
21,84,258,0
21,85,257,0
21,84,256,0
21,85,267,0
21,85,262,0
21,84,248,0
21,80,238,0
21,77,231,0
21,75,224,0
21,76,221,0
37,80,212,0
68,90,206,0
112,113,201,0
137,109,196,0
167,107,191,0
168,103,188,0
149,106,184,0
149,106,184,0
157,109,184,0
174,104,189,0
162,102,195,0
174,97,197,0
187,96,197,0
203,96,199,0
199,97,207,0
195,104,207,0
184,118,204,0
184,138,195,0
170,156,189,0
169,171,186,0
148,181,181,0
131,187,175,0
115,189,169,0
101,189,162,0
91,186,158,0
80,180,150,0
72,174,144,0
64,168,138,0
58,161,134,0
61,154,130,0
55,147,125,0
51,141,120,0
46,136,118,0
43,130,114,0
39,125,112,0
37,121,115,0
35,116,113,0
32,112,112,0
31,109,111,0
30,106,110,0
27,104,109,0
27,102,107,0
26,101,109,0
26,95,118,0
25,99,138,0
24,95,133,0
24,91,136,0
24,88,134,0
23,86,129,0
22,84,124,0
22,82,120,0
22,87,124,0
22,98,125,0
22,96,122,0
22,101,119,0
43,101,116,0
81,100,116,0
85,101,113,0
76,99,112,0
68,96,112,0
61,94,109,0
55,91,106,0
49,90,108,0
46,87,109,0
42,86,108,0
38,85,107,0
36,80,106,0
34,78,103,0
33,76,103,0
31,74,102,0
30,72,101,0
28,70,100,0
27,68,99,0
27,67,99,0
26,67,99,0
25,66,98,0
24,67,99,0
24,65,100,0
24,65,101,0
23,67,104,0
23,67,108,0
23,67,108,0
23,66,108,0
22,65,109,0
22,64,111,0
22,64,111,0
22,63,111,0
22,63,111,0
22,63,110,0
21,64,109,0
23,65,107,0
22,65,105,0
21,66,102,0
22,68,101,0
21,69,100,0
21,71,102,0
22,73,101,0
21,74,101,0
21,75,101,0
21,76,101,0
21,78,103,0
21,80,102,0
21,80,102,0
21,82,101,0
21,83,102,0
21,84,100,0
22,85,100,0
21,86,99,0
21,85,99,0
21,86,100,0
21,85,102,0
21,86,102,0
21,86,102,0
21,86,101,0
21,86,103,0
21,87,101,0
21,86,99,0
21,87,98,0
21,86,97,0
21,88,97,0
21,87,97,0
21,88,98,0
21,89,98,0
21,89,100,0
20,90,101,0
20,76,134,0
21,75,133,0
21,77,135,0
21,76,134,0
21,78,135,0
20,77,136,0
21,79,137,0
21,78,136,0
20,78,137,0
20,77,136,0
21,79,136,0
20,77,134,0
21,77,134,0
20,77,133,0
21,77,134,0
21,75,132,0
21,76,134,0
20,75,133,0
21,75,133,0
21,74,133,0
21,75,133,0
21,74,131,0
21,74,131,0
20,74,130,0
21,74,128,0
21,74,128,0
21,74,128,0
20,73,129,0
21,73,129,0
20,72,129,0
21,71,130,0
20,70,129,0
20,70,129,0
20,68,129,0
20,68,129,0
20,67,129,0
20,67,130,0
21,67,129,0
20,68,129,0
21,67,128,0
20,69,128,0
20,69,128,0
20,70,128,0
21,69,127,0
20,70,128,0
21,69,128,0
20,70,128,0
20,68,127,0
20,69,127,0
21,67,127,0
20,67,126,0
20,66,123,0
20,67,124,0
21,65,121,0
21,67,118,0
20,66,116,0
21,67,122,0
20,68,124,0
21,68,124,0
21,69,122,0
21,69,120,0
20,67,119,0
21,66,118,0
21,65,117,0
20,63,117,0
20,64,117,0
21,63,119,0
21,65,121,0
21,64,121,0
20,63,123,0
20,63,126,0
21,62,127,0
21,62,131,0
21,62,132,0
21,63,136,0
21,63,139,0
21,65,144,0
30,69,144,0
39,74,149,0
56,76,153,0
60,89,159,0
83,94,159,0
162,98,167,0
175,110,168,0
186,120,169,0
202,116,176,0
196,119,179,0
208,113,179,0
212,111,172,0
227,108,169,0
251,104,164,0
227,107,167,0
246,115,161,0
243,129,157,0
229,151,158,0
234,175,161,0
215,194,161,0
227,207,161,0
203,215,164,0
192,215,170,0
207,213,172,0
182,205,170,0
161,196,173,0
140,187,173,0
123,179,177,0
109,173,178,0
104,167,181,0
96,165,181,0
87,163,182,0
77,160,185,0
68,159,185,0
62,158,184,0
56,156,188,0
51,154,191,0
47,153,192,0
43,153,196,0
40,148,198,0
37,144,200,0
35,142,200,0
33,138,197,0
31,136,197,0
29,135,197,0
28,130,197,0
27,137,197,0
27,130,196,0
26,122,193,0
24,114,193,0
24,106,191,0
24,99,189,0
23,93,189,0
23,88,188,0
23,84,188,0
22,81,186,0
22,78,188,0
22,79,191,0
22,79,191,0
22,82,190,0
22,84,189,0
21,88,186,0
21,90,186,0
21,94,187,0
21,94,188,0
21,96,188,0
21,96,188,0
21,95,188,0
21,95,188,0
21,96,188,0
21,96,186,0
21,96,186,0
21,95,185,0
21,95,185,0
21,94,186,0
21,94,186,0
21,92,186,0
22,93,185,0
21,92,184,0
22,91,183,0
21,91,183,0
23,89,181,0
22,87,184,0
22,86,180,0
22,81,176,0
22,80,174,0
22,77,172,0
22,74,170,0
21,72,167,0
21,70,164,0
22,69,161,0
22,67,159,0
21,67,156,0
22,68,154,0
21,70,152,0
21,70,150,0
21,72,149,0
21,73,147,0
21,75,145,0
20,75,144,0
21,77,141,0
21,77,140,0
21,79,140,0
22,79,139,0
22,80,138,0
20,80,137,0
22,83,136,0
21,83,135,0
21,85,133,0
21,87,133,0
21,89,131,0
20,91,129,0
21,94,127,0
21,96,125,0
21,99,123,0
20,102,123,0
20,105,120,0
20,107,119,0
20,111,119,0
21,112,119,0
21,115,118,0
20,117,120,0
20,121,120,0
