19,76,110,3396112
19,73,109,3407552
20,71,109,3418992
20,70,109,3430432
20,68,107,3441872
19,68,108,3453312
19,68,108,3464752
19,68,109,3476192
20,69,110,3487632
19,70,110,3499072
19,71,111,3510512
19,70,111,3521952
19,70,111,3533392
19,68,109,3544832
19,68,109,3556272
19,67,108,3567712
20,67,108,3579152
19,69,109,3590592
19,68,108,3602032
19,69,108,3613472
19,67,108,3624912
20,67,107,3636352
19,67,107,3647792
19,67,107,3659232
19,66,108,3670672
20,66,107,3682112
19,66,109,3693552
20,65,108,3704992
19,66,109,3716432
19,65,109,3727872
20,64,109,3739312
19,63,109,3750752
19,63,108,3762196
20,64,110,3773632
19,64,108,3785072
19,65,108,3796512
19,65,108,3807952
19,64,108,3819392
19,63,107,3830832
19,63,109,3842272
19,66,111,3853712
19,65,110,3865152
19,66,113,3876592
19,67,113,3888032
19,66,113,3899472
19,66,114,3910912
19,65,112,3922352
20,64,114,3933792
19,64,112,3945232
20,64,111,3956672
20,64,112,3968112
19,64,110,3979552
20,64,111,3990992
19,63,109,4002432
18,63,109,4013872
19,62,108,4025312
19,62,107,4036752
19,61,106,4048192
20,60,105,4059632
19,61,105,4071072
19,61,104,4082512
20,60,104,4093960
19,60,104,4105392
20,60,104,4116832
19,60,104,4128272
19,60,104,4139712
19,60,104,4151152
19,60,103,4162592
19,60,103,4174032
20,60,102,4185472
19,60,102,4196912
19,59,103,4208352
19,60,104,4219792
19,60,104,4231232
19,60,103,4242672
19,60,104,4254112
19,60,103,4265552
19,61,105,4276992
19,63,104,4288432
19,64,104,4299872
19,64,106,4311312
19,64,105,4322752
20,65,107,4334192
20,66,106,4345632
19,67,107,4357072
20,67,109,4368512
19,70,108,4379952
20,72,108,4391392
19,77,106,4402832
19,76,107,4414272
19,77,106,4425712
20,80,107,4437152
19,82,107,4448592
19,83,106,4460032
20,85,107,4471472
19,88,106,4482912
20,90,106,4494356
19,92,106,4505792
19,96,105,4517232
19,97,106,4528672
19,103,104,4540632
19,101,106,4552592
19,104,106,4564552
19,105,107,4576512
19,108,107,4588472
19,111,106,4600432
19,113,106,4612392
19,118,105,4624352
19,120,106,4636312
19,122,106,4648272
20,126,106,4660240
19,129,107,4672192
20,132,106,4684152
19,135,106,4696112
19,136,105,4708072
19,139,105,4720032
20,141,105,4731992
20,145,105,4743952
20,147,106,4755912
19,149,105,4767872
19,153,104,4779832
19,155,105,4791792
19,159,104,4803752
20,160,106,4815712
20,163,105,4827672
19,166,106,4839632
19,169,106,4851592
19,170,105,4863552
19,170,106,4875512
19,172,106,4887472
19,176,106,4899432
20,177,106,4911392
19,179,106,4923352
19,180,107,4935312
19,182,106,4947272
