19,72,107,4632672
20,73,109,4644112
19,72,108,4655552
19,71,109,4666992
20,71,108,4678432
19,72,108,4689872
20,73,110,4701312
19,72,110,4712752
19,72,111,4724192
19,73,111,4735632
20,72,111,4747072
20,72,111,4758512
20,71,111,4769952
19,71,112,4781392
19,72,112,4792832
20,73,112,4804272
19,74,112,4815712
20,74,111,4827156
19,75,111,4838592
19,74,110,4850032
20,76,112,4861472
20,76,110,4872912
19,75,111,4884352
19,76,110,4895792
19,77,109,4907232
20,75,109,4918672
19,76,108,4930112
20,76,109,4941552
20,74,108,4952992
19,75,107,4964432
19,75,107,4975872
20,75,106,4987312
19,75,105,4998752
19,75,104,5010192
