11.0,23.0,74.0
11.0,24.0,77.0
11.0,28.0,76.0
11.0,30.0,68.0
12.0,29.0,66.0
11.0,27.0,62.0
11.0,26.0,63.0
11.0,25.0,62.0
11.0,25.0,79.0
11.0,24.0,76.0
11.0,23.0,74.0
12.0,24.0,68.0
12.0,24.0,63.0
11.0,23.0,56.0
14.0,22.0,54.0
13.0,21.0,51.0
13.0,21.0,52.0
12.0,20.0,48.0
12.0,22.0,64.0
11.0,23.0,60.0
17.0,22.0,61.0
16.0,22.0,71.0
17.0,21.0,70.0
17.0,21.0,64.0
20.0,20.0,61.0
29.0,20.0,60.0
26.0,19.0,55.0
23.0,19.0,58.0
21.0,19.0,56.0
19.0,19.0,56.0
18.0,18.0,59.0
17.0,18.0,53.0
16.0,18.0,51.0
20.0,18.0,46.0
9.0,30.0,76.0
9.0,28.0,88.0
10.0,38.0,101.0
11.0,58.0,107.0
11.0,64.0,126.0
11.0,67.0,137.0
14.0,72.0,166.0
16.0,66.0,183.0
19.0,76.0,194.0
24.0,73.0,196.0
23.0,74.0,210.0
23.0,77.0,227.0
24.0,86.0,297.0
22.0,89.0,285.0
24.0,87.0,258.0
22.0,83.0,261.0
22.0,108.0,239.0
21.0,105.0,219.0
20.0,98.0,269.0
21.0,88.0,291.0
20.0,86.0,270.0
19.0,93.0,253.0
21.0,88.0,292.0
19.0,93.0,304.0
18.0,84.0,290.0
17.0,77.0,290.0
16.0,75.0,295.0
15.0,68.0,275.0
14.0,64.0,254.0
14.0,64.0,244.0
13.0,60.0,231.0
13.0,55.0,234.0
13.0,57.0,225.0
13.0,52.0,238.0
12.0,52.0,220.0
12.0,53.0,214.0
11.0,48.0,211.0
11.0,46.0,217.0
11.0,45.0,196.0
10.0,47.0,182.0
10.0,50.0,177.0
10.0,51.0,180.0
10.0,47.0,164.0
10.0,45.0,155.0
10.0,46.0,147.0
9.0,43.0,171.0
9.0,48.0,165.0
9.0,46.0,156.0
9.0,44.0,151.0
9.0,45.0,153.0
9.0,42.0,166.0
9.0,39.0,148.0
9.0,48.0,140.0
9.0,51.0,129.0
9.0,46.0,125.0
9.0,43.0,161.0
9.0,55.0,144.0
9.0,52.0,135.0
9.0,48.0,123.0
9.0,44.0,114.0
9.0,45.0,127.0
9.0,50.0,121.0
9.0,46.0,114.0
9.0,44.0,101.0
9.0,43.0,99.0
9.0,48.0,111.0
8.0,51.0,120.0
9.0,47.0,109.0
9.0,48.0,111.0
9.0,48.0,116.0
8.0,56.0,117.0
9.0,59.0,123.0
8.0,63.0,125.0
9.0,59.0,148.0
9.0,85.0,174.0
9.0,77.0,205.0
8.0,69.0,190.0
9.0,70.0,181.0
9.0,73.0,173.0
8.0,67.0,177.0
8.0,64.0,171.0
8.0,59.0,151.0
9.0,57.0,152.0
8.0,53.0,143.0
8.0,50.0,140.0
9.0,52.0,157.0
8.0,50.0,141.0
9.0,51.0,130.0
8.0,48.0,119.0
8.0,49.0,107.0
8.0,52.0,107.0
9.0,49.0,103.0
8.0,50.0,96.0
8.0,45.0,89.0
8.0,42.0,83.0
9.0,39.0,77.0
9.0,49.0,86.0
8.0,49.0,97.0
8.0,46.0,93.0
8.0,42.0,87.0
8.0,40.0,80.0
8.0,37.0,74.0
8.0,34.0,76.0
9.0,32.0,74.0
8.0,30.0,74.0
9.0,29.0,89.0
8.0,28.0,87.0
9.0,28.0,98.0
8.0,26.0,91.0
9.0,26.0,85.0
8.0,25.0,98.0
9.0,25.0,90.0
8.0,24.0,88.0
8.0,26.0,91.0
8.0,25.0,97.0
8.0,25.0,97.0
8.0,24.0,86.0
8.0,23.0,85.0
8.0,23.0,78.0
8.0,26.0,77.0
8.0,25.0,70.0
9.0,24.0,70.0
8.0,23.0,69.0
8.0,23.0,67.0
8.0,22.0,64.0
8.0,25.0,80.0
8.0,24.0,72.0
8.0,23.0,66.0
8.0,22.0,71.0
8.0,22.0,67.0
8.0,21.0,62.0
9.0,21.0,60.0
8.0,20.0,54.0
8.0,20.0,65.0
8.0,19.0,72.0
8.0,19.0,65.0
8.0,19.0,58.0
8.0,19.0,55.0
9.0,19.0,50.0
9.0,18.0,49.0
9.0,18.0,50.0
9.0,18.0,48.0
9.0,18.0,44.0
9.0,18.0,44.0
9.0,18.0,46.0
9.0,18.0,45.0
9.0,18.0,42.0
9.0,17.0,52.0
8.0,17.0,46.0
9.0,17.0,45.0
8.0,17.0,40.0
9.0,17.0,37.0
8.0,17.0,34.0
9.0,17.0,32.0
8.0,17.0,31.0
9.0,17.0,29.0
8.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,22.0
8.0,17.0,22.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,26.0
8.0,17.0,25.0
8.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,24.0
9.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,33.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,39.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,28.0,76.0
11.0,27.0,89.0
11.0,26.0,103.0
11.0,28.0,111.0
12.0,31.0,118.0
11.0,56.0,181.0
14.0,63.0,186.0
16.0,67.0,205.0
18.0,81.0,213.0
20.0,85.0,232.0
25.0,128.0,247.0
26.0,120.0,245.0
27.0,127.0,276.0
43.0,158.0,280.0
45.0,189.0,332.0
46.0,188.0,338.0
50.0,184.0,319.0
52.0,209.0,298.0
53.0,190.0,299.0
60.0,174.0,299.0
59.0,161.0,287.0
57.0,145.0,275.0
53.0,137.0,260.0
48.0,123.0,257.0
44.0,115.0,249.0
41.0,127.0,230.0
39.0,124.0,235.0
38.0,126.0,249.0
35.0,120.0,259.0
35.0,111.0,255.0
35.0,100.0,242.0
32.0,97.0,224.0
30.0,98.0,207.0
27.0,89.0,184.0
24.0,95.0,179.0
23.0,88.0,186.0
21.0,80.0,173.0
19.0,79.0,166.0
18.0,81.0,163.0
16.0,78.0,147.0
16.0,80.0,150.0
15.0,73.0,139.0
14.0,66.0,134.0
13.0,64.0,139.0
13.0,64.0,151.0
12.0,58.0,143.0
12.0,54.0,128.0
11.0,49.0,121.0
11.0,48.0,133.0
11.0,46.0,125.0
10.0,42.0,120.0
10.0,42.0,126.0
10.0,42.0,117.0
10.0,41.0,113.0
10.0,43.0,123.0
9.0,47.0,112.0
9.0,50.0,105.0
9.0,46.0,102.0
9.0,43.0,98.0
9.0,39.0,100.0
9.0,37.0,112.0
9.0,34.0,105.0
9.0,33.0,104.0
9.0,31.0,92.0
9.0,29.0,96.0
9.0,31.0,105.0
9.0,30.0,100.0
9.0,30.0,89.0
9.0,30.0,81.0
9.0,34.0,87.0
9.0,32.0,79.0
9.0,32.0,81.0
9.0,32.0,76.0
9.0,32.0,76.0
9.0,39.0,80.0
8.0,37.0,73.0
9.0,45.0,69.0
9.0,41.0,77.0
9.0,39.0,70.0
8.0,38.0,75.0
9.0,36.0,77.0
8.0,34.0,77.0
9.0,42.0,86.0
8.0,45.0,95.0
9.0,42.0,101.0
9.0,42.0,92.0
9.0,40.0,84.0
9.0,37.0,83.0
8.0,42.0,99.0
8.0,40.0,93.0
9.0,38.0,94.0
8.0,38.0,91.0
9.0,38.0,86.0
9.0,35.0,80.0
8.0,41.0,95.0
8.0,42.0,91.0
9.0,40.0,85.0
8.0,42.0,81.0
9.0,39.0,80.0
8.0,38.0,79.0
8.0,35.0,74.0
8.0,32.0,67.0
9.0,31.0,77.0
8.0,29.0,79.0
8.0,32.0,78.0
8.0,32.0,74.0
8.0,31.0,67.0
8.0,32.0,70.0
8.0,30.0,66.0
8.0,29.0,62.0
8.0,29.0,80.0
8.0,28.0,71.0
9.0,27.0,67.0
8.0,25.0,68.0
8.0,25.0,67.0
8.0,24.0,64.0
9.0,26.0,62.0
8.0,31.0,65.0
8.0,29.0,59.0
8.0,28.0,68.0
8.0,27.0,66.0
8.0,27.0,68.0
8.0,26.0,62.0
8.0,29.0,58.0
9.0,29.0,55.0
8.0,27.0,50.0
8.0,26.0,46.0
8.0,25.0,43.0
8.0,24.0,57.0
8.0,24.0,56.0
8.0,23.0,50.0
8.0,22.0,47.0
8.0,21.0,45.0
8.0,21.0,41.0
8.0,20.0,37.0
8.0,20.0,35.0
8.0,20.0,32.0
8.0,19.0,36.0
8.0,19.0,36.0
8.0,19.0,33.0
8.0,19.0,31.0
8.0,18.0,30.0
8.0,18.0,28.0
8.0,18.0,27.0
8.0,18.0,25.0
8.0,18.0,25.0
8.0,18.0,24.0
8.0,17.0,26.0
8.0,18.0,25.0
8.0,18.0,25.0
8.0,18.0,25.0
9.0,18.0,23.0
8.0,18.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
8.0,17.0,16.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,16.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,16.0
9.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
8.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,16.0
9.0,17.0,17.0
8.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,21.0
8.0,17.0,21.0
9.0,17.0,22.0
8.0,17.0,23.0
9.0,17.0,24.0
8.0,17.0,25.0
9.0,17.0,26.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
8.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
8.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,30.0
10.0,39.0,89.0
10.0,41.0,127.0
10.0,42.0,140.0
10.0,40.0,155.0
10.0,43.0,186.0
10.0,43.0,221.0
12.0,39.0,230.0
12.0,37.0,259.0
13.0,35.0,242.0
15.0,33.0,237.0
17.0,38.0,244.0
16.0,39.0,223.0
17.0,44.0,214.0
18.0,43.0,210.0
21.0,44.0,231.0
22.0,48.0,230.0
23.0,44.0,205.0
23.0,44.0,183.0
24.0,40.0,167.0
24.0,42.0,165.0
27.0,43.0,236.0
25.0,42.0,217.0
26.0,39.0,208.0
24.0,44.0,214.0
24.0,47.0,237.0
22.0,45.0,217.0
20.0,42.0,204.0
19.0,40.0,198.0
18.0,44.0,208.0
17.0,44.0,201.0
17.0,41.0,194.0
16.0,42.0,185.0
16.0,42.0,177.0
16.0,44.0,182.0
16.0,44.0,178.0
15.0,41.0,171.0
15.0,39.0,160.0
15.0,39.0,163.0
14.0,37.0,181.0
13.0,38.0,186.0
13.0,47.0,183.0
12.0,43.0,177.0
12.0,44.0,187.0
11.0,44.0,188.0
11.0,45.0,174.0
11.0,44.0,170.0
11.0,40.0,163.0
10.0,37.0,165.0
10.0,37.0,158.0
10.0,35.0,148.0
10.0,34.0,141.0
10.0,35.0,131.0
9.0,33.0,127.0
9.0,31.0,123.0
9.0,30.0,120.0
9.0,29.0,129.0
9.0,36.0,118.0
9.0,34.0,106.0
9.0,32.0,99.0
9.0,38.0,92.0
9.0,36.0,95.0
9.0,33.0,107.0
9.0,31.0,98.0
9.0,29.0,92.0
9.0,31.0,88.0
9.0,31.0,83.0
9.0,31.0,98.0
9.0,29.0,90.0
9.0,28.0,81.0
9.0,26.0,90.0
9.0,25.0,108.0
9.0,25.0,101.0
9.0,24.0,95.0
9.0,23.0,87.0
9.0,22.0,80.0
9.0,21.0,78.0
9.0,21.0,78.0
9.0,20.0,81.0
9.0,22.0,79.0
8.0,21.0,73.0
9.0,25.0,71.0
9.0,24.0,69.0
9.0,23.0,76.0
8.0,23.0,77.0
8.0,23.0,73.0
8.0,22.0,69.0
9.0,22.0,71.0
9.0,22.0,77.0
8.0,22.0,83.0
8.0,21.0,76.0
8.0,21.0,71.0
8.0,21.0,64.0
8.0,21.0,67.0
8.0,20.0,68.0
8.0,20.0,60.0
8.0,20.0,55.0
8.0,19.0,54.0
8.0,19.0,53.0
8.0,19.0,56.0
8.0,19.0,55.0
8.0,18.0,54.0
8.0,19.0,48.0
8.0,19.0,45.0
8.0,19.0,59.0
8.0,24.0,69.0
8.0,23.0,70.0
8.0,23.0,64.0
8.0,22.0,58.0
8.0,22.0,51.0
8.0,22.0,49.0
8.0,22.0,72.0
8.0,23.0,71.0
8.0,22.0,63.0
8.0,22.0,58.0
8.0,21.0,59.0
8.0,21.0,56.0
8.0,20.0,51.0
8.0,20.0,54.0
8.0,19.0,52.0
8.0,19.0,47.0
8.0,19.0,45.0
8.0,19.0,46.0
8.0,20.0,60.0
8.0,19.0,65.0
8.0,19.0,73.0
8.0,19.0,69.0
8.0,19.0,65.0
8.0,18.0,62.0
8.0,18.0,73.0
8.0,24.0,70.0
8.0,23.0,64.0
8.0,22.0,76.0
8.0,22.0,67.0
8.0,21.0,62.0
8.0,21.0,62.0
8.0,20.0,65.0
9.0,20.0,61.0
8.0,19.0,56.0
9.0,23.0,52.0
8.0,22.0,50.0
8.0,22.0,59.0
8.0,22.0,56.0
8.0,21.0,54.0
8.0,21.0,50.0
9.0,24.0,52.0
8.0,24.0,52.0
8.0,23.0,59.0
8.0,22.0,69.0
8.0,21.0,66.0
8.0,21.0,60.0
8.0,20.0,59.0
8.0,21.0,62.0
8.0,21.0,63.0
8.0,21.0,58.0
8.0,20.0,54.0
8.0,20.0,57.0
8.0,20.0,61.0
8.0,20.0,58.0
9.0,19.0,54.0
8.0,22.0,59.0
8.0,22.0,56.0
8.0,21.0,52.0
9.0,21.0,46.0
9.0,20.0,43.0
9.0,20.0,40.0
9.0,20.0,36.0
9.0,19.0,33.0
9.0,19.0,31.0
9.0,19.0,29.0
9.0,18.0,27.0
9.0,18.0,25.0
9.0,18.0,24.0
9.0,18.0,22.0
14.0,18.0,21.0
14.0,18.0,21.0
14.0,18.0,20.0
13.0,18.0,19.0
12.0,18.0,20.0
12.0,17.0,19.0
11.0,18.0,19.0
11.0,17.0,18.0
10.0,17.0,18.0
10.0,17.0,17.0
10.0,17.0,17.0
10.0,17.0,19.0
10.0,17.0,18.0
10.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
10.0,17.0,20.0
10.0,17.0,22.0
10.0,17.0,21.0
10.0,17.0,22.0
10.0,17.0,21.0
10.0,17.0,22.0
11.0,17.0,21.0
10.0,17.0,21.0
11.0,17.0,22.0
11.0,17.0,21.0
13.0,17.0,20.0
12.0,17.0,19.0
12.0,17.0,19.0
12.0,17.0,20.0
12.0,17.0,21.0
11.0,17.0,24.0
12.0,17.0,23.0
11.0,17.0,23.0
11.0,17.0,22.0
11.0,17.0,24.0
11.0,17.0,24.0
10.0,17.0,25.0
10.0,17.0,26.0
10.0,17.0,31.0
10.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,36.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,37.0
8.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,38.0
9.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,33.0
8.0,17.0,31.0
9.0,17.0,35.0
8.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,30.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,36.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,42.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,61.0
9.0,19.0,73.0
9.0,36.0,77.0
9.0,33.0,92.0
9.0,49.0,99.0
9.0,72.0,102.0
9.0,65.0,101.0
13.0,70.0,127.0
13.0,86.0,135.0
11.0,27.0,108.0
11.0,34.0,115.0
11.0,36.0,114.0
11.0,49.0,139.0
11.0,46.0,183.0
11.0,47.0,175.0
12.0,54.0,184.0
15.0,64.0,189.0
14.0,70.0,185.0
15.0,67.0,171.0
17.0,64.0,159.0
20.0,62.0,151.0
32.0,64.0,183.0
31.0,69.0,186.0
29.0,81.0,175.0
27.0,76.0,177.0
27.0,75.0,165.0
31.0,71.0,152.0
37.0,65.0,145.0
41.0,59.0,149.0
43.0,54.0,158.0
42.0,51.0,138.0
43.0,47.0,128.0
42.0,44.0,133.0
42.0,50.0,126.0
43.0,52.0,152.0
43.0,47.0,153.0
39.0,48.0,146.0
38.0,45.0,134.0
37.0,46.0,131.0
35.0,43.0,125.0
33.0,48.0,116.0
32.0,62.0,137.0
29.0,67.0,145.0
29.0,61.0,131.0
26.0,58.0,128.0
24.0,59.0,130.0
23.0,58.0,132.0
22.0,54.0,134.0
21.0,58.0,120.0
21.0,55.0,124.0
20.0,53.0,129.0
18.0,59.0,130.0
17.0,57.0,123.0
16.0,55.0,112.0
15.0,50.0,101.0
14.0,46.0,100.0
14.0,51.0,110.0
13.0,56.0,104.0
13.0,51.0,97.0
12.0,51.0,94.0
12.0,47.0,105.0
11.0,46.0,134.0
11.0,50.0,121.0
11.0,46.0,111.0
11.0,50.0,106.0
10.0,56.0,97.0
10.0,61.0,94.0
10.0,57.0,91.0
10.0,53.0,95.0
10.0,48.0,91.0
10.0,44.0,87.0
9.0,42.0,77.0
10.0,39.0,85.0
9.0,36.0,82.0
9.0,36.0,75.0
9.0,34.0,70.0
9.0,36.0,65.0
9.0,48.0,69.0
9.0,45.0,71.0
9.0,45.0,67.0
9.0,41.0,66.0
9.0,39.0,60.0
9.0,49.0,70.0
9.0,45.0,70.0
9.0,42.0,64.0
9.0,38.0,60.0
9.0,36.0,63.0
9.0,35.0,76.0
9.0,36.0,84.0
9.0,37.0,74.0
9.0,34.0,70.0
9.0,32.0,67.0
9.0,31.0,62.0
9.0,32.0,73.0
9.0,36.0,77.0
9.0,36.0,70.0
9.0,34.0,62.0
9.0,33.0,60.0
9.0,31.0,59.0
9.0,36.0,72.0
9.0,35.0,69.0
9.0,35.0,70.0
9.0,33.0,77.0
9.0,32.0,75.0
9.0,32.0,78.0
9.0,30.0,76.0
9.0,28.0,73.0
9.0,27.0,69.0
9.0,27.0,62.0
9.0,26.0,66.0
9.0,27.0,62.0
9.0,25.0,62.0
9.0,24.0,60.0
9.0,29.0,67.0
9.0,38.0,84.0
9.0,35.0,78.0
9.0,33.0,72.0
9.0,31.0,68.0
9.0,30.0,68.0
9.0,28.0,64.0
9.0,27.0,57.0
9.0,33.0,52.0
9.0,32.0,48.0
9.0,30.0,51.0
9.0,28.0,57.0
9.0,28.0,54.0
9.0,27.0,51.0
9.0,25.0,59.0
9.0,30.0,59.0
9.0,29.0,61.0
9.0,28.0,58.0
9.0,26.0,61.0
9.0,25.0,65.0
9.0,26.0,62.0
9.0,27.0,73.0
9.0,26.0,71.0
9.0,25.0,67.0
9.0,23.0,60.0
9.0,23.0,53.0
9.0,22.0,48.0
9.0,21.0,46.0
9.0,21.0,48.0
9.0,21.0,59.0
9.0,22.0,60.0
9.0,21.0,55.0
9.0,21.0,51.0
9.0,20.0,48.0
9.0,20.0,47.0
9.0,20.0,51.0
9.0,19.0,51.0
9.0,24.0,47.0
9.0,25.0,43.0
9.0,27.0,41.0
9.0,26.0,40.0
9.0,25.0,37.0
9.0,24.0,35.0
9.0,23.0,38.0
9.0,22.0,35.0
9.0,23.0,37.0
9.0,22.0,39.0
9.0,21.0,37.0
9.0,22.0,33.0
9.0,21.0,32.0
9.0,21.0,29.0
9.0,20.0,27.0
9.0,20.0,25.0
9.0,20.0,32.0
9.0,19.0,33.0
9.0,19.0,31.0
9.0,19.0,29.0
9.0,18.0,29.0
9.0,18.0,26.0
9.0,18.0,26.0
9.0,18.0,24.0
9.0,18.0,23.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,18.0,21.0
9.0,18.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,19.0
8.0,17.0,19.0
9.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,17.0
9.0,17.0,17.0
8.0,17.0,17.0
8.0,17.0,18.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
20.0,17.0,19.0
23.0,17.0,18.0
22.0,17.0,18.0
23.0,17.0,17.0
21.0,17.0,17.0
21.0,17.0,18.0
22.0,17.0,18.0
68.0,17.0,19.0
74.0,17.0,18.0
66.0,17.0,17.0
59.0,17.0,18.0
53.0,17.0,18.0
47.0,17.0,18.0
41.0,17.0,17.0
36.0,17.0,17.0
32.0,17.0,18.0
29.0,17.0,18.0
26.0,17.0,18.0
24.0,17.0,21.0
22.0,17.0,21.0
20.0,17.0,20.0
18.0,17.0,20.0
18.0,17.0,19.0
17.0,17.0,19.0
16.0,17.0,18.0
15.0,17.0,18.0
14.0,17.0,17.0
13.0,17.0,17.0
13.0,17.0,19.0
12.0,17.0,19.0
11.0,17.0,19.0
11.0,17.0,21.0
11.0,17.0,20.0
10.0,17.0,21.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
10.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
