9.0,40.0,245.0
9.0,37.0,244.0
9.0,35.0,241.0
9.0,33.0,241.0
9.0,31.0,238.0
9.0,29.0,237.0
9.0,28.0,234.0
9.0,26.0,229.0
9.0,25.0,225.0
9.0,24.0,228.0
9.0,23.0,222.0
9.0,23.0,219.0
9.0,22.0,219.0
9.0,21.0,217.0
9.0,21.0,215.0
9.0,20.0,215.0
9.0,20.0,212.0
9.0,20.0,210.0
9.0,19.0,209.0
9.0,19.0,207.0
9.0,19.0,205.0
9.0,19.0,204.0
9.0,19.0,204.0
9.0,19.0,204.0
9.0,18.0,202.0
9.0,18.0,200.0
9.0,18.0,196.0
9.0,18.0,194.0
9.0,18.0,192.0
9.0,18.0,194.0
9.0,18.0,190.0
9.0,18.0,189.0
9.0,18.0,187.0
9.0,18.0,187.0
9.0,18.0,185.0
9.0,18.0,183.0
9.0,18.0,183.0
9.0,18.0,181.0
9.0,18.0,178.0
9.0,18.0,175.0
8.0,18.0,173.0
8.0,18.0,172.0
8.0,18.0,168.0
8.0,17.0,166.0
9.0,18.0,163.0
8.0,18.0,162.0
8.0,17.0,156.0
8.0,18.0,154.0
8.0,17.0,150.0
8.0,17.0,147.0
8.0,17.0,143.0
8.0,17.0,142.0
8.0,17.0,140.0
8.0,17.0,135.0
8.0,17.0,135.0
8.0,17.0,133.0
8.0,17.0,128.0
8.0,17.0,125.0
8.0,17.0,123.0
8.0,17.0,122.0
8.0,17.0,119.0
8.0,17.0,117.0
8.0,17.0,117.0
8.0,17.0,116.0
8.0,17.0,117.0
8.0,17.0,113.0
8.0,17.0,113.0
8.0,17.0,111.0
8.0,17.0,108.0
8.0,17.0,107.0
9.0,17.0,106.0
8.0,17.0,104.0
8.0,17.0,103.0
8.0,17.0,102.0
8.0,17.0,100.0
8.0,17.0,100.0
8.0,17.0,98.0
8.0,17.0,98.0
8.0,17.0,95.0
8.0,17.0,97.0
8.0,17.0,95.0
8.0,17.0,93.0
8.0,17.0,91.0
8.0,17.0,91.0
8.0,17.0,90.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,84.0
8.0,17.0,83.0
8.0,17.0,88.0
8.0,17.0,86.0
8.0,17.0,86.0
8.0,17.0,85.0
8.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,84.0
8.0,17.0,81.0
8.0,17.0,80.0
8.0,17.0,80.0
8.0,17.0,77.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,75.0
8.0,17.0,74.0
8.0,17.0,72.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,64.0
8.0,17.0,63.0
