76.0,22.0,56.0
68.0,21.0,54.0
61.0,23.0,63.0
54.0,23.0,60.0
60.0,22.0,59.0
56.0,21.0,61.0
49.0,20.0,59.0
43.0,20.0,65.0
38.0,20.0,63.0
34.0,19.0,62.0
30.0,19.0,61.0
27.0,19.0,64.0
25.0,19.0,66.0
22.0,19.0,65.0
20.0,18.0,68.0
19.0,18.0,70.0
17.0,18.0,65.0
16.0,18.0,71.0
15.0,18.0,76.0
14.0,18.0,77.0
13.0,18.0,83.0
13.0,18.0,92.0
12.0,18.0,99.0
12.0,18.0,102.0
11.0,18.0,101.0
11.0,18.0,106.0
11.0,17.0,106.0
11.0,17.0,112.0
10.0,17.0,109.0
10.0,17.0,111.0
10.0,17.0,113.0
10.0,17.0,109.0
10.0,17.0,111.0
10.0,17.0,113.0
9.0,17.0,106.0
9.0,17.0,106.0
10.0,17.0,100.0
10.0,17.0,94.0
10.0,17.0,92.0
10.0,17.0,90.0
10.0,17.0,84.0
10.0,17.0,79.0
9.0,17.0,78.0
9.0,17.0,73.0
9.0,17.0,68.0
9.0,18.0,63.0
9.0,18.0,57.0
9.0,18.0,54.0
9.0,20.0,51.0
9.0,23.0,49.0
9.0,24.0,45.0
9.0,26.0,50.0
9.0,28.0,48.0
9.0,29.0,44.0
9.0,31.0,43.0
9.0,33.0,42.0
9.0,36.0,46.0
9.0,38.0,46.0
9.0,39.0,44.0
9.0,42.0,52.0
9.0,43.0,50.0
9.0,44.0,49.0
9.0,45.0,45.0
9.0,46.0,46.0
9.0,46.0,51.0
9.0,45.0,56.0
9.0,44.0,64.0
9.0,43.0,70.0
9.0,40.0,64.0
9.0,37.0,67.0
9.0,36.0,67.0
9.0,33.0,64.0
9.0,32.0,64.0
9.0,30.0,64.0
9.0,28.0,66.0
9.0,27.0,65.0
9.0,26.0,68.0
9.0,25.0,70.0
9.0,24.0,71.0
9.0,23.0,68.0
9.0,22.0,70.0
9.0,22.0,72.0
9.0,21.0,78.0
9.0,21.0,76.0
9.0,20.0,76.0
9.0,20.0,77.0
9.0,19.0,83.0
9.0,19.0,81.0
9.0,19.0,80.0
9.0,19.0,79.0
9.0,19.0,78.0
9.0,18.0,82.0
9.0,18.0,78.0
9.0,18.0,76.0
9.0,18.0,76.0
9.0,18.0,74.0
9.0,18.0,75.0
9.0,18.0,75.0
9.0,18.0,73.0
9.0,18.0,72.0
9.0,18.0,71.0
9.0,18.0,76.0
9.0,18.0,70.0
9.0,18.0,69.0
9.0,18.0,68.0
9.0,18.0,70.0
9.0,18.0,68.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,17.0,69.0
9.0,17.0,71.0
9.0,17.0,66.0
9.0,17.0,65.0
9.0,17.0,64.0
9.0,17.0,64.0
9.0,17.0,66.0
9.0,17.0,63.0
9.0,17.0,65.0
9.0,17.0,61.0
9.0,17.0,58.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,61.0
9.0,17.0,59.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,54.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,44.0
9.0,17.0,47.0
9.0,17.0,44.0
8.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,45.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,46.0
8.0,17.0,47.0
8.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,48.0
8.0,17.0,47.0
8.0,17.0,45.0
9.0,17.0,45.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,45.0
8.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
8.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,43.0
8.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,41.0
9.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,38.0
8.0,17.0,39.0
8.0,17.0,37.0
