362.0,17.0,27.0
361.0,18.0,26.0
362.0,18.0,26.0
359.0,18.0,26.0
357.0,18.0,24.0
356.0,18.0,25.0
355.0,18.0,24.0
354.0,18.0,24.0
353.0,18.0,24.0
352.0,18.0,23.0
350.0,19.0,25.0
349.0,18.0,26.0
350.0,18.0,26.0
348.0,18.0,25.0
347.0,18.0,25.0
346.0,18.0,25.0
346.0,18.0,24.0
346.0,18.0,24.0
344.0,18.0,23.0
343.0,18.0,23.0
342.0,18.0,23.0
340.0,18.0,25.0
340.0,18.0,24.0
338.0,18.0,23.0
337.0,18.0,23.0
336.0,18.0,26.0
336.0,18.0,26.0
334.0,18.0,24.0
333.0,17.0,24.0
332.0,18.0,23.0
332.0,18.0,24.0
330.0,18.0,28.0
329.0,18.0,29.0
328.0,19.0,27.0
77.0,31.0,93.0
89.0,39.0,103.0
104.0,38.0,103.0
119.0,37.0,105.0
135.0,34.0,107.0
152.0,33.0,111.0
169.0,32.0,113.0
185.0,31.0,113.0
202.0,31.0,114.0
219.0,30.0,120.0
235.0,28.0,122.0
250.0,28.0,122.0
265.0,29.0,119.0
279.0,31.0,122.0
294.0,31.0,130.0
306.0,29.0,132.0
315.0,28.0,140.0
324.0,28.0,137.0
334.0,27.0,142.0
342.0,26.0,141.0
348.0,26.0,145.0
355.0,25.0,148.0
358.0,24.0,148.0
360.0,24.0,149.0
361.0,24.0,149.0
362.0,23.0,150.0
362.0,24.0,150.0
361.0,25.0,150.0
358.0,25.0,142.0
355.0,27.0,140.0
352.0,26.0,149.0
348.0,27.0,153.0
344.0,26.0,151.0
339.0,27.0,147.0
335.0,29.0,152.0
328.0,28.0,145.0
321.0,30.0,152.0
313.0,29.0,153.0
304.0,37.0,145.0
295.0,36.0,148.0
287.0,34.0,144.0
282.0,32.0,152.0
274.0,34.0,152.0
268.0,35.0,153.0
263.0,34.0,143.0
259.0,33.0,149.0
255.0,32.0,148.0
254.0,31.0,148.0
251.0,30.0,143.0
250.0,28.0,142.0
249.0,27.0,148.0
244.0,27.0,142.0
238.0,26.0,144.0
232.0,26.0,134.0
225.0,25.0,135.0
212.0,25.0,131.0
197.0,24.0,124.0
180.0,24.0,124.0
164.0,23.0,119.0
151.0,23.0,115.0
143.0,22.0,116.0
141.0,22.0,113.0
143.0,22.0,107.0
149.0,21.0,119.0
154.0,22.0,130.0
161.0,21.0,129.0
169.0,20.0,125.0
179.0,20.0,116.0
190.0,20.0,109.0
200.0,20.0,104.0
209.0,20.0,99.0
216.0,19.0,93.0
224.0,20.0,88.0
230.0,20.0,84.0
236.0,19.0,80.0
242.0,20.0,78.0
247.0,19.0,75.0
251.0,19.0,74.0
254.0,19.0,73.0
257.0,19.0,72.0
260.0,20.0,80.0
261.0,18.0,81.0
263.0,19.0,78.0
262.0,19.0,81.0
261.0,18.0,83.0
261.0,18.0,84.0
259.0,19.0,85.0
256.0,19.0,81.0
255.0,19.0,83.0
251.0,19.0,80.0
247.0,19.0,81.0
243.0,18.0,81.0
239.0,18.0,83.0
234.0,18.0,80.0
228.0,18.0,78.0
224.0,19.0,81.0
218.0,18.0,81.0
212.0,18.0,82.0
207.0,18.0,93.0
200.0,18.0,90.0
193.0,19.0,84.0
186.0,18.0,89.0
180.0,18.0,88.0
174.0,19.0,88.0
167.0,18.0,85.0
160.0,19.0,86.0
153.0,18.0,86.0
146.0,18.0,87.0
138.0,18.0,84.0
130.0,18.0,88.0
123.0,18.0,83.0
114.0,18.0,77.0
107.0,19.0,75.0
99.0,18.0,84.0
93.0,18.0,86.0
86.0,18.0,85.0
80.0,18.0,82.0
75.0,18.0,79.0
70.0,18.0,85.0
66.0,18.0,82.0
61.0,18.0,83.0
56.0,18.0,78.0
53.0,18.0,73.0
50.0,18.0,72.0
47.0,18.0,75.0
44.0,18.0,73.0
41.0,18.0,69.0
39.0,18.0,70.0
36.0,18.0,69.0
35.0,17.0,68.0
33.0,18.0,67.0
31.0,18.0,64.0
29.0,18.0,62.0
28.0,18.0,65.0
29.0,18.0,64.0
28.0,18.0,64.0
28.0,18.0,66.0
29.0,18.0,63.0
29.0,18.0,61.0
29.0,18.0,58.0
28.0,18.0,55.0
29.0,17.0,61.0
31.0,18.0,66.0
32.0,18.0,62.0
33.0,18.0,60.0
35.0,18.0,56.0
37.0,18.0,53.0
38.0,18.0,51.0
39.0,18.0,50.0
42.0,18.0,50.0
44.0,18.0,48.0
45.0,17.0,45.0
47.0,18.0,44.0
50.0,18.0,46.0
52.0,18.0,47.0
55.0,18.0,50.0
58.0,17.0,50.0
61.0,18.0,48.0
64.0,18.0,47.0
65.0,17.0,46.0
69.0,17.0,46.0
72.0,17.0,43.0
74.0,18.0,42.0
76.0,17.0,42.0
80.0,17.0,43.0
83.0,18.0,43.0
86.0,18.0,42.0
88.0,18.0,40.0
91.0,18.0,40.0
94.0,18.0,40.0
95.0,17.0,38.0
97.0,18.0,36.0
99.0,18.0,37.0
101.0,17.0,39.0
103.0,17.0,40.0
105.0,18.0,40.0
107.0,18.0,39.0
109.0,18.0,39.0
110.0,17.0,38.0
112.0,17.0,36.0
114.0,17.0,37.0
115.0,17.0,37.0
117.0,18.0,36.0
118.0,17.0,44.0
121.0,18.0,51.0
122.0,18.0,53.0
125.0,17.0,55.0
127.0,18.0,56.0
128.0,18.0,53.0
131.0,17.0,54.0
133.0,18.0,56.0
135.0,18.0,56.0
136.0,18.0,58.0
138.0,18.0,56.0
141.0,18.0,53.0
141.0,18.0,50.0
143.0,18.0,50.0
145.0,18.0,52.0
147.0,18.0,50.0
148.0,18.0,47.0
150.0,18.0,46.0
153.0,18.0,45.0
154.0,18.0,44.0
156.0,18.0,43.0
158.0,18.0,44.0
160.0,18.0,43.0
161.0,18.0,42.0
163.0,18.0,42.0
165.0,18.0,43.0
168.0,17.0,47.0
169.0,18.0,45.0
173.0,18.0,45.0
174.0,18.0,44.0
174.0,18.0,40.0
177.0,17.0,39.0
178.0,18.0,39.0
179.0,17.0,39.0
181.0,18.0,41.0
183.0,18.0,41.0
184.0,18.0,40.0
184.0,18.0,40.0
187.0,18.0,42.0
188.0,18.0,40.0
189.0,18.0,40.0
191.0,18.0,39.0
193.0,18.0,37.0
193.0,18.0,37.0
194.0,19.0,35.0
195.0,18.0,35.0
196.0,18.0,34.0
197.0,18.0,34.0
198.0,18.0,37.0
200.0,18.0,39.0
200.0,18.0,37.0
202.0,18.0,36.0
203.0,18.0,36.0
204.0,18.0,35.0
204.0,18.0,33.0
205.0,18.0,34.0
207.0,18.0,32.0
208.0,18.0,36.0
208.0,18.0,40.0
210.0,19.0,40.0
211.0,18.0,44.0
211.0,18.0,43.0
212.0,19.0,42.0
213.0,17.0,43.0
213.0,19.0,41.0
213.0,18.0,40.0
214.0,18.0,38.0
214.0,19.0,36.0
214.0,17.0,36.0
213.0,19.0,35.0
214.0,18.0,34.0
214.0,18.0,34.0
213.0,19.0,32.0
214.0,18.0,32.0
214.0,18.0,30.0
213.0,18.0,29.0
213.0,18.0,30.0
213.0,19.0,29.0
213.0,18.0,29.0
212.0,18.0,29.0
212.0,18.0,29.0
212.0,18.0,29.0
211.0,18.0,32.0
211.0,18.0,31.0
212.0,18.0,31.0
211.0,18.0,30.0
211.0,18.0,29.0
211.0,19.0,27.0
211.0,18.0,27.0
211.0,18.0,27.0
210.0,19.0,26.0
212.0,18.0,26.0
212.0,18.0,26.0
212.0,18.0,25.0
213.0,18.0,26.0
213.0,19.0,26.0
212.0,18.0,27.0
213.0,18.0,29.0
213.0,18.0,28.0
212.0,18.0,27.0
211.0,19.0,26.0
211.0,18.0,25.0
211.0,18.0,24.0
209.0,18.0,25.0
208.0,18.0,28.0
208.0,18.0,32.0
207.0,18.0,31.0
206.0,19.0,29.0
206.0,18.0,29.0
205.0,18.0,28.0
204.0,19.0,27.0
203.0,18.0,26.0
203.0,18.0,25.0
202.0,18.0,25.0
201.0,18.0,24.0
201.0,19.0,26.0
201.0,18.0,26.0
151.0,36.0,93.0
190.0,35.0,96.0
216.0,34.0,93.0
253.0,35.0,102.0
331.0,34.0,117.0
387.0,34.0,120.0
455.0,33.0,123.0
525.0,33.0,128.0
600.0,60.0,127.0
691.0,68.0,121.0
778.0,63.0,116.0
872.0,60.0,124.0
976.0,57.0,128.0
979.0,54.0,139.0
979.0,50.0,139.0
979.0,48.0,152.0
979.0,45.0,161.0
979.0,44.0,164.0
978.0,53.0,175.0
978.0,50.0,173.0
979.0,47.0,178.0
979.0,45.0,194.0
979.0,44.0,200.0
979.0,42.0,203.0
979.0,40.0,215.0
978.0,38.0,221.0
979.0,38.0,225.0
978.0,38.0,229.0
979.0,36.0,235.0
979.0,34.0,239.0
979.0,47.0,240.0
979.0,48.0,243.0
980.0,47.0,247.0
978.0,44.0,245.0
979.0,42.0,238.0
979.0,41.0,220.0
979.0,40.0,226.0
979.0,40.0,230.0
979.0,38.0,238.0
979.0,35.0,226.0
979.0,35.0,220.0
979.0,34.0,217.0
979.0,34.0,211.0
979.0,34.0,212.0
978.0,32.0,206.0
979.0,33.0,206.0
979.0,37.0,202.0
979.0,37.0,194.0
979.0,36.0,191.0
975.0,34.0,180.0
967.0,33.0,178.0
951.0,34.0,166.0
925.0,41.0,175.0
902.0,47.0,171.0
883.0,57.0,171.0
874.0,55.0,171.0
849.0,51.0,166.0
837.0,50.0,164.0
825.0,47.0,160.0
814.0,45.0,152.0
809.0,44.0,145.0
807.0,42.0,139.0
774.0,41.0,134.0
758.0,39.0,127.0
736.0,38.0,126.0
702.0,37.0,121.0
683.0,35.0,112.0
662.0,34.0,111.0
635.0,33.0,107.0
627.0,32.0,107.0
601.0,31.0,100.0
556.0,29.0,95.0
528.0,28.0,91.0
523.0,28.0,89.0
487.0,27.0,85.0
462.0,28.0,86.0
439.0,28.0,85.0
412.0,28.0,83.0
388.0,27.0,82.0
362.0,26.0,80.0
344.0,27.0,77.0
331.0,26.0,78.0
334.0,26.0,78.0
307.0,25.0,77.0
290.0,25.0,80.0
274.0,25.0,86.0
262.0,25.0,85.0
265.0,24.0,84.0
254.0,23.0,80.0
235.0,23.0,80.0
223.0,23.0,82.0
209.0,23.0,78.0
200.0,23.0,76.0
203.0,25.0,81.0
192.0,26.0,84.0
183.0,26.0,94.0
177.0,28.0,94.0
181.0,31.0,92.0
167.0,29.0,86.0
168.0,29.0,89.0
165.0,28.0,85.0
158.0,28.0,85.0
151.0,27.0,89.0
143.0,26.0,87.0
146.0,26.0,92.0
145.0,25.0,92.0
144.0,24.0,91.0
141.0,29.0,88.0
143.0,33.0,83.0
141.0,31.0,82.0
138.0,30.0,78.0
138.0,30.0,79.0
143.0,30.0,84.0
136.0,29.0,80.0
133.0,28.0,80.0
131.0,29.0,81.0
133.0,28.0,85.0
137.0,28.0,79.0
137.0,27.0,76.0
133.0,26.0,71.0
131.0,25.0,67.0
132.0,27.0,67.0
132.0,26.0,63.0
135.0,27.0,62.0
135.0,28.0,60.0
140.0,28.0,57.0
148.0,27.0,57.0
144.0,26.0,57.0
160.0,25.0,56.0
153.0,25.0,56.0
156.0,24.0,54.0
154.0,24.0,52.0
154.0,26.0,51.0
156.0,29.0,51.0
157.0,28.0,50.0
157.0,29.0,48.0
162.0,29.0,46.0
165.0,29.0,44.0
161.0,28.0,41.0
162.0,27.0,40.0
163.0,27.0,37.0
165.0,27.0,36.0
166.0,26.0,36.0
171.0,26.0,34.0
171.0,26.0,34.0
170.0,27.0,32.0
171.0,26.0,32.0
180.0,25.0,33.0
183.0,25.0,32.0
178.0,24.0,33.0
177.0,24.0,34.0
179.0,23.0,34.0
180.0,23.0,37.0
181.0,23.0,38.0
184.0,22.0,38.0
186.0,22.0,38.0
188.0,21.0,40.0
189.0,22.0,42.0
191.0,23.0,40.0
191.0,23.0,43.0
190.0,24.0,44.0
190.0,22.0,46.0
190.0,26.0,47.0
187.0,31.0,49.0
185.0,29.0,52.0
182.0,29.0,53.0
177.0,28.0,55.0
173.0,28.0,57.0
167.0,26.0,58.0
163.0,26.0,60.0
156.0,26.0,62.0
150.0,25.0,64.0
144.0,26.0,66.0
135.0,24.0,68.0
126.0,24.0,72.0
116.0,24.0,74.0
108.0,23.0,77.0
99.0,23.0,79.0
91.0,23.0,83.0
86.0,22.0,86.0
79.0,22.0,88.0
74.0,22.0,90.0
68.0,21.0,92.0
65.0,22.0,95.0
63.0,22.0,95.0
61.0,22.0,94.0
62.0,22.0,98.0
62.0,22.0,105.0
61.0,22.0,105.0
60.0,22.0,103.0
62.0,22.0,116.0
61.0,22.0,120.0
62.0,22.0,116.0
61.0,22.0,115.0
59.0,22.0,111.0
59.0,21.0,117.0
59.0,24.0,121.0
59.0,25.0,115.0
59.0,26.0,116.0
61.0,28.0,121.0
60.0,29.0,113.0
60.0,28.0,118.0
61.0,27.0,125.0
61.0,27.0,118.0
60.0,32.0,114.0
60.0,31.0,110.0
61.0,30.0,111.0
62.0,29.0,111.0
60.0,29.0,107.0
61.0,28.0,109.0
61.0,27.0,112.0
62.0,26.0,112.0
66.0,30.0,114.0
70.0,30.0,111.0
74.0,29.0,113.0
79.0,29.0,110.0
85.0,29.0,107.0
91.0,28.0,100.0
95.0,27.0,95.0
97.0,27.0,96.0
101.0,26.0,92.0
101.0,25.0,94.0
99.0,25.0,95.0
99.0,25.0,104.0
98.0,23.0,104.0
92.0,24.0,103.0
85.0,23.0,100.0
78.0,23.0,95.0
73.0,23.0,90.0
69.0,22.0,85.0
66.0,22.0,82.0
69.0,21.0,80.0
76.0,21.0,77.0
85.0,22.0,73.0
96.0,21.0,75.0
107.0,21.0,74.0
123.0,21.0,74.0
141.0,20.0,73.0
159.0,20.0,74.0
177.0,20.0,73.0
196.0,20.0,71.0
215.0,19.0,75.0
231.0,19.0,72.0
247.0,19.0,68.0
262.0,19.0,68.0
275.0,19.0,72.0
288.0,19.0,81.0
299.0,19.0,80.0
309.0,18.0,75.0
317.0,18.0,75.0
325.0,18.0,75.0
332.0,18.0,80.0
336.0,18.0,81.0
340.0,18.0,82.0
344.0,18.0,82.0
347.0,18.0,93.0
347.0,18.0,91.0
346.0,18.0,90.0
346.0,18.0,93.0
344.0,18.0,104.0
341.0,18.0,98.0
338.0,17.0,98.0
335.0,18.0,107.0
330.0,18.0,111.0
325.0,18.0,109.0
321.0,17.0,112.0
314.0,18.0,112.0
309.0,18.0,112.0
305.0,18.0,115.0
297.0,18.0,110.0
291.0,18.0,121.0
282.0,18.0,119.0
274.0,18.0,116.0
267.0,18.0,118.0
260.0,18.0,113.0
251.0,18.0,111.0
241.0,17.0,107.0
232.0,18.0,109.0
222.0,18.0,105.0
209.0,18.0,100.0
198.0,18.0,96.0
188.0,18.0,98.0
176.0,18.0,95.0
165.0,18.0,101.0
154.0,18.0,105.0
141.0,18.0,97.0
130.0,18.0,98.0
119.0,18.0,94.0
110.0,18.0,88.0
102.0,18.0,83.0
94.0,18.0,80.0
88.0,18.0,76.0
81.0,18.0,71.0
75.0,17.0,70.0
71.0,18.0,70.0
66.0,18.0,74.0
62.0,18.0,73.0
58.0,18.0,80.0
54.0,18.0,79.0
51.0,18.0,79.0
102.0,18.0,57.0
106.0,18.0,61.0
110.0,18.0,59.0
116.0,17.0,57.0
119.0,18.0,53.0
122.0,17.0,52.0
127.0,18.0,51.0
130.0,18.0,48.0
134.0,18.0,47.0
136.0,18.0,56.0
142.0,17.0,59.0
147.0,18.0,57.0
151.0,17.0,55.0
158.0,17.0,53.0
161.0,18.0,49.0
165.0,18.0,52.0
171.0,18.0,55.0
176.0,18.0,53.0
180.0,18.0,52.0
184.0,17.0,50.0
189.0,18.0,49.0
193.0,18.0,48.0
198.0,18.0,46.0
203.0,18.0,43.0
208.0,17.0,42.0
211.0,17.0,42.0
216.0,18.0,43.0
221.0,17.0,42.0
226.0,17.0,40.0
229.0,18.0,38.0
234.0,17.0,39.0
239.0,18.0,42.0
243.0,17.0,40.0
248.0,17.0,39.0
253.0,18.0,38.0
259.0,18.0,36.0
263.0,18.0,35.0
267.0,18.0,34.0
272.0,17.0,34.0
277.0,18.0,34.0
280.0,17.0,38.0
286.0,17.0,38.0
290.0,17.0,36.0
293.0,18.0,34.0
297.0,17.0,33.0
301.0,17.0,32.0
303.0,18.0,30.0
305.0,17.0,32.0
308.0,17.0,31.0
310.0,18.0,30.0
312.0,17.0,34.0
314.0,18.0,35.0
316.0,18.0,36.0
317.0,17.0,38.0
319.0,17.0,36.0
321.0,17.0,34.0
323.0,17.0,33.0
323.0,18.0,32.0
326.0,17.0,31.0
328.0,18.0,31.0
329.0,17.0,30.0
330.0,17.0,29.0
332.0,17.0,28.0
334.0,18.0,27.0
335.0,18.0,27.0
336.0,17.0,29.0
339.0,18.0,30.0
340.0,18.0,30.0
341.0,18.0,29.0
343.0,18.0,28.0
345.0,17.0,27.0
345.0,18.0,29.0
347.0,18.0,31.0
349.0,17.0,33.0
349.0,17.0,32.0
351.0,17.0,31.0
353.0,17.0,29.0
353.0,18.0,29.0
354.0,17.0,29.0
355.0,18.0,28.0
356.0,18.0,27.0
357.0,18.0,26.0
357.0,18.0,26.0
358.0,18.0,24.0
358.0,18.0,24.0
359.0,17.0,25.0
360.0,18.0,24.0
361.0,18.0,29.0
361.0,18.0,29.0
361.0,18.0,28.0
362.0,17.0,27.0
362.0,17.0,26.0
363.0,17.0,26.0
364.0,17.0,26.0
365.0,18.0,27.0
365.0,17.0,26.0
365.0,17.0,27.0
366.0,18.0,26.0
366.0,17.0,26.0
365.0,18.0,27.0
366.0,18.0,26.0
367.0,18.0,26.0
366.0,17.0,26.0
366.0,18.0,25.0
367.0,17.0,26.0
367.0,18.0,32.0
366.0,17.0,33.0
368.0,18.0,34.0
368.0,18.0,32.0
368.0,18.0,31.0
368.0,18.0,31.0
369.0,18.0,29.0
369.0,17.0,28.0
368.0,18.0,29.0
367.0,18.0,32.0
368.0,18.0,31.0
366.0,17.0,31.0
365.0,17.0,31.0
365.0,18.0,29.0
364.0,17.0,29.0
363.0,18.0,28.0
363.0,17.0,27.0
363.0,18.0,26.0
362.0,18.0,29.0
361.0,17.0,33.0
360.0,18.0,34.0
359.0,18.0,34.0
359.0,17.0,33.0
358.0,18.0,31.0
359.0,18.0,30.0
357.0,18.0,29.0
357.0,18.0,27.0
358.0,18.0,28.0
357.0,18.0,27.0
356.0,18.0,28.0
356.0,17.0,27.0
356.0,18.0,26.0
355.0,18.0,28.0
354.0,18.0,28.0
354.0,18.0,28.0
353.0,18.0,27.0
352.0,18.0,27.0
352.0,18.0,27.0
352.0,18.0,29.0
350.0,17.0,32.0
349.0,18.0,33.0
350.0,18.0,33.0
349.0,18.0,33.0
348.0,18.0,32.0
348.0,18.0,33.0
347.0,18.0,32.0
346.0,18.0,31.0
345.0,18.0,31.0
345.0,18.0,29.0
344.0,18.0,29.0
343.0,18.0,29.0
343.0,18.0,29.0
342.0,17.0,31.0
341.0,17.0,38.0
341.0,18.0,38.0
341.0,18.0,36.0
340.0,18.0,34.0
339.0,19.0,33.0
339.0,18.0,32.0
338.0,18.0,30.0
337.0,18.0,30.0
336.0,18.0,29.0
336.0,17.0,28.0
335.0,19.0,29.0
333.0,18.0,30.0
333.0,18.0,31.0
332.0,18.0,31.0
331.0,17.0,31.0
330.0,18.0,30.0
330.0,18.0,30.0
327.0,18.0,28.0
326.0,18.0,29.0
327.0,18.0,30.0
325.0,18.0,32.0
323.0,18.0,32.0
318.0,18.0,36.0
318.0,18.0,43.0
316.0,18.0,43.0
308.0,18.0,42.0
308.0,18.0,45.0
306.0,23.0,48.0
308.0,24.0,54.0
312.0,23.0,55.0
310.0,24.0,51.0
304.0,23.0,55.0
301.0,23.0,57.0
298.0,23.0,56.0
298.0,22.0,55.0
294.0,23.0,56.0
293.0,23.0,60.0
295.0,23.0,60.0
293.0,24.0,57.0
290.0,23.0,54.0
287.0,29.0,59.0
282.0,27.0,58.0
283.0,27.0,57.0
281.0,26.0,52.0
276.0,26.0,52.0
273.0,28.0,60.0
268.0,27.0,57.0
269.0,27.0,55.0
265.0,26.0,54.0
257.0,25.0,58.0
254.0,26.0,58.0
256.0,24.0,58.0
256.0,24.0,55.0
252.0,23.0,59.0
253.0,23.0,57.0
246.0,23.0,60.0
241.0,23.0,64.0
229.0,25.0,62.0
230.0,25.0,62.0
230.0,24.0,67.0
230.0,24.0,64.0
228.0,23.0,61.0
223.0,23.0,59.0
219.0,23.0,64.0
220.0,23.0,67.0
209.0,24.0,63.0
203.0,22.0,62.0
195.0,23.0,66.0
190.0,22.0,71.0
184.0,22.0,83.0
183.0,22.0,84.0
201.0,21.0,86.0
220.0,22.0,89.0
216.0,21.0,82.0
240.0,20.0,77.0
264.0,21.0,75.0
254.0,20.0,87.0
253.0,21.0,87.0
258.0,22.0,84.0
240.0,21.0,100.0
242.0,20.0,105.0
246.0,19.0,101.0
232.0,22.0,104.0
223.0,24.0,104.0
211.0,24.0,96.0
210.0,24.0,94.0
206.0,24.0,92.0
197.0,24.0,98.0
194.0,23.0,98.0
188.0,23.0,93.0
182.0,22.0,89.0
175.0,23.0,88.0
165.0,23.0,97.0
167.0,22.0,94.0
167.0,22.0,89.0
155.0,22.0,85.0
151.0,22.0,88.0
147.0,23.0,90.0
142.0,22.0,86.0
137.0,22.0,88.0
136.0,21.0,86.0
130.0,22.0,82.0
126.0,22.0,90.0
123.0,27.0,101.0
133.0,27.0,98.0
137.0,28.0,93.0
136.0,32.0,90.0
142.0,32.0,87.0
138.0,34.0,83.0
140.0,41.0,78.0
135.0,41.0,80.0
128.0,40.0,76.0
124.0,38.0,80.0
116.0,37.0,77.0
108.0,38.0,78.0
101.0,37.0,80.0
103.0,40.0,79.0
99.0,38.0,77.0
103.0,36.0,79.0
110.0,35.0,82.0
113.0,35.0,82.0
123.0,35.0,87.0
140.0,34.0,88.0
165.0,33.0,87.0
202.0,32.0,91.0
242.0,31.0,93.0
297.0,30.0,96.0
361.0,29.0,96.0
442.0,29.0,101.0
522.0,31.0,104.0
649.0,33.0,107.0
765.0,31.0,111.0
857.0,33.0,116.0
955.0,35.0,114.0
979.0,36.0,129.0
980.0,34.0,134.0
979.0,33.0,138.0
979.0,32.0,135.0
979.0,39.0,144.0
978.0,38.0,145.0
979.0,41.0,146.0
978.0,44.0,148.0
98.0,24.0,92.0
108.0,25.0,95.0
119.0,24.0,98.0
129.0,24.0,97.0
142.0,23.0,96.0
156.0,23.0,110.0
170.0,22.0,110.0
185.0,22.0,112.0
199.0,22.0,118.0
212.0,22.0,120.0
224.0,22.0,114.0
238.0,21.0,116.0
247.0,23.0,110.0
258.0,22.0,105.0
269.0,22.0,116.0
276.0,21.0,112.0
284.0,21.0,109.0
291.0,21.0,116.0
297.0,21.0,119.0
302.0,21.0,120.0
305.0,21.0,117.0
308.0,22.0,113.0
312.0,22.0,109.0
317.0,27.0,107.0
320.0,26.0,103.0
321.0,26.0,103.0
326.0,25.0,117.0
328.0,24.0,122.0
326.0,25.0,113.0
326.0,25.0,114.0
327.0,24.0,110.0
326.0,25.0,115.0
324.0,25.0,113.0
325.0,25.0,109.0
325.0,23.0,107.0
324.0,23.0,104.0
326.0,22.0,110.0
329.0,23.0,112.0
330.0,22.0,106.0
332.0,22.0,100.0
332.0,23.0,95.0
330.0,22.0,91.0
328.0,21.0,93.0
324.0,22.0,90.0
319.0,20.0,87.0
308.0,21.0,90.0
294.0,20.0,88.0
273.0,20.0,82.0
250.0,20.0,80.0
232.0,20.0,87.0
220.0,20.0,92.0
215.0,20.0,87.0
215.0,19.0,83.0
216.0,20.0,80.0
221.0,19.0,81.0
228.0,19.0,80.0
234.0,19.0,76.0
241.0,19.0,77.0
249.0,19.0,77.0
256.0,18.0,85.0
260.0,19.0,82.0
265.0,19.0,80.0
270.0,18.0,79.0
274.0,19.0,85.0
275.0,18.0,88.0
279.0,19.0,88.0
283.0,19.0,85.0
285.0,18.0,87.0
288.0,19.0,92.0
290.0,18.0,91.0
293.0,18.0,108.0
293.0,18.0,107.0
294.0,18.0,111.0
294.0,18.0,107.0
294.0,18.0,113.0
293.0,18.0,112.0
291.0,18.0,112.0
288.0,18.0,120.0
284.0,18.0,118.0
282.0,18.0,122.0
277.0,19.0,118.0
272.0,18.0,123.0
268.0,17.0,129.0
263.0,18.0,127.0
258.0,18.0,128.0
254.0,18.0,141.0
249.0,18.0,133.0
243.0,18.0,142.0
239.0,18.0,148.0
233.0,18.0,146.0
226.0,18.0,145.0
221.0,17.0,157.0
215.0,18.0,158.0
208.0,18.0,151.0
202.0,18.0,139.0
196.0,18.0,147.0
190.0,18.0,159.0
183.0,18.0,161.0
177.0,18.0,169.0
169.0,18.0,165.0
162.0,18.0,159.0
156.0,18.0,156.0
151.0,18.0,156.0
143.0,18.0,154.0
137.0,18.0,146.0
130.0,18.0,143.0
123.0,17.0,145.0
116.0,18.0,145.0
108.0,18.0,140.0
99.0,18.0,134.0
93.0,18.0,129.0
87.0,18.0,132.0
80.0,18.0,130.0
74.0,18.0,125.0
68.0,18.0,137.0
64.0,18.0,135.0
59.0,19.0,128.0
55.0,18.0,124.0
51.0,19.0,121.0
48.0,18.0,124.0
45.0,18.0,121.0
41.0,19.0,116.0
39.0,18.0,115.0
37.0,18.0,112.0
33.0,18.0,112.0
33.0,18.0,106.0
30.0,18.0,101.0
29.0,18.0,95.0
27.0,18.0,92.0
26.0,19.0,97.0
25.0,18.0,94.0
25.0,18.0,90.0
24.0,18.0,88.0
24.0,18.0,85.0
25.0,18.0,81.0
25.0,18.0,79.0
25.0,17.0,74.0
26.0,17.0,75.0
28.0,18.0,74.0
29.0,17.0,71.0
30.0,18.0,69.0
31.0,17.0,70.0
34.0,18.0,74.0
34.0,18.0,71.0
36.0,18.0,69.0
39.0,18.0,70.0
41.0,18.0,67.0
43.0,18.0,67.0
45.0,18.0,66.0
47.0,18.0,64.0
50.0,17.0,63.0
52.0,18.0,63.0
55.0,18.0,61.0
58.0,18.0,60.0
60.0,18.0,59.0
62.0,17.0,57.0
65.0,18.0,55.0
68.0,18.0,51.0
72.0,18.0,50.0
74.0,17.0,48.0
78.0,18.0,46.0
82.0,17.0,46.0
85.0,18.0,49.0
88.0,18.0,54.0
93.0,18.0,57.0
97.0,18.0,54.0
101.0,18.0,53.0
104.0,18.0,52.0
108.0,18.0,53.0
113.0,18.0,55.0
116.0,17.0,53.0
119.0,18.0,50.0
123.0,18.0,49.0
127.0,17.0,46.0
129.0,18.0,44.0
134.0,18.0,45.0
136.0,18.0,46.0
139.0,18.0,47.0
142.0,18.0,49.0
146.0,18.0,49.0
150.0,18.0,49.0
152.0,18.0,46.0
156.0,19.0,44.0
160.0,18.0,42.0
163.0,18.0,41.0
166.0,17.0,39.0
169.0,17.0,37.0
172.0,18.0,35.0
174.0,18.0,34.0
178.0,18.0,35.0
180.0,17.0,34.0
182.0,18.0,34.0
184.0,18.0,32.0
185.0,18.0,32.0
186.0,18.0,36.0
188.0,18.0,38.0
190.0,18.0,38.0
192.0,18.0,39.0
193.0,17.0,37.0
193.0,18.0,34.0
195.0,17.0,35.0
195.0,18.0,37.0
196.0,18.0,37.0
198.0,17.0,40.0
199.0,18.0,41.0
200.0,17.0,39.0
201.0,18.0,37.0
203.0,18.0,38.0
204.0,18.0,42.0
205.0,17.0,45.0
206.0,17.0,44.0
208.0,18.0,43.0
209.0,18.0,43.0
209.0,18.0,40.0
211.0,18.0,40.0
212.0,17.0,40.0
213.0,18.0,37.0
215.0,18.0,39.0
216.0,18.0,39.0
216.0,18.0,38.0
217.0,17.0,40.0
219.0,18.0,40.0
219.0,18.0,40.0
221.0,17.0,43.0
221.0,18.0,42.0
224.0,18.0,44.0
224.0,18.0,42.0
224.0,18.0,40.0
227.0,17.0,41.0
227.0,18.0,41.0
228.0,18.0,40.0
230.0,17.0,39.0
