10.0,17.0,84.0
11.0,17.0,89.0
11.0,17.0,84.0
11.0,17.0,88.0
11.0,17.0,89.0
11.0,17.0,88.0
11.0,17.0,85.0
11.0,17.0,79.0
11.0,17.0,77.0
10.0,17.0,74.0
10.0,17.0,75.0
10.0,17.0,72.0
10.0,17.0,71.0
10.0,17.0,69.0
10.0,17.0,74.0
9.0,17.0,67.0
9.0,17.0,67.0
9.0,17.0,65.0
9.0,17.0,62.0
9.0,17.0,64.0
9.0,17.0,67.0
9.0,17.0,69.0
9.0,17.0,66.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,17.0,62.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,59.0
9.0,17.0,63.0
9.0,17.0,67.0
9.0,17.0,68.0
9.0,17.0,68.0
9.0,17.0,65.0
9.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,58.0
9.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,60.0
8.0,17.0,66.0
8.0,17.0,65.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,56.0
8.0,17.0,54.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,58.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,60.0
8.0,17.0,58.0
8.0,17.0,57.0
8.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,17.0,57.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,29.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
