12.0,22.0,81.0
11.0,23.0,81.0
11.0,22.0,75.0
10.0,22.0,73.0
10.0,24.0,78.0
10.0,26.0,77.0
10.0,25.0,79.0
9.0,24.0,79.0
9.0,25.0,84.0
9.0,26.0,82.0
9.0,25.0,83.0
9.0,25.0,88.0
9.0,27.0,83.0
9.0,27.0,88.0
9.0,30.0,84.0
9.0,34.0,79.0
10.0,35.0,91.0
11.0,38.0,84.0
12.0,40.0,76.0
14.0,38.0,71.0
15.0,38.0,72.0
16.0,37.0,81.0
16.0,37.0,95.0
17.0,37.0,91.0
19.0,37.0,100.0
18.0,38.0,115.0
20.0,37.0,114.0
20.0,37.0,119.0
19.0,36.0,134.0
21.0,37.0,138.0
21.0,36.0,151.0
22.0,35.0,154.0
21.0,33.0,163.0
21.0,35.0,172.0
8.0,22.0,223.0
8.0,22.0,238.0
8.0,24.0,240.0
8.0,23.0,242.0
8.0,23.0,252.0
8.0,22.0,257.0
8.0,21.0,266.0
8.0,21.0,275.0
8.0,20.0,283.0
8.0,20.0,292.0
9.0,20.0,296.0
9.0,19.0,305.0
9.0,19.0,312.0
9.0,18.0,326.0
9.0,18.0,326.0
9.0,18.0,328.0
9.0,18.0,331.0
9.0,18.0,338.0
9.0,18.0,341.0
9.0,18.0,346.0
9.0,18.0,349.0
9.0,18.0,354.0
9.0,18.0,358.0
9.0,19.0,358.0
9.0,19.0,362.0
9.0,19.0,363.0
9.0,19.0,361.0
10.0,20.0,361.0
10.0,21.0,362.0
11.0,20.0,367.0
11.0,22.0,364.0
11.0,21.0,361.0
11.0,22.0,360.0
11.0,22.0,367.0
11.0,21.0,359.0
10.0,20.0,357.0
10.0,21.0,357.0
10.0,20.0,349.0
10.0,21.0,345.0
10.0,20.0,342.0
10.0,20.0,340.0
9.0,21.0,336.0
9.0,21.0,332.0
9.0,22.0,335.0
9.0,22.0,328.0
9.0,21.0,326.0
9.0,21.0,321.0
9.0,21.0,319.0
9.0,20.0,315.0
9.0,20.0,310.0
9.0,22.0,305.0
9.0,22.0,307.0
8.0,21.0,296.0
10.0,20.0,303.0
12.0,20.0,293.0
12.0,21.0,286.0
11.0,21.0,277.0
11.0,21.0,266.0
16.0,21.0,259.0
18.0,20.0,248.0
17.0,20.0,250.0
22.0,23.0,248.0
38.0,23.0,226.0
53.0,25.0,216.0
56.0,32.0,217.0
67.0,30.0,215.0
67.0,39.0,204.0
62.0,40.0,181.0
71.0,45.0,170.0
87.0,51.0,157.0
80.0,47.0,149.0
71.0,50.0,144.0
79.0,47.0,131.0
89.0,45.0,126.0
88.0,44.0,144.0
86.0,41.0,143.0
77.0,38.0,166.0
76.0,36.0,162.0
76.0,33.0,156.0
69.0,33.0,166.0
69.0,31.0,177.0
60.0,29.0,194.0
58.0,28.0,192.0
66.0,26.0,195.0
58.0,27.0,205.0
56.0,26.0,212.0
54.0,25.0,228.0
51.0,24.0,225.0
49.0,23.0,237.0
54.0,22.0,240.0
55.0,22.0,236.0
48.0,21.0,246.0
43.0,21.0,253.0
42.0,21.0,251.0
38.0,20.0,261.0
34.0,20.0,269.0
31.0,19.0,263.0
28.0,19.0,259.0
27.0,19.0,265.0
27.0,21.0,269.0
24.0,20.0,278.0
27.0,20.0,274.0
28.0,23.0,274.0
27.0,22.0,267.0
25.0,22.0,276.0
22.0,21.0,262.0
22.0,21.0,253.0
26.0,24.0,243.0
28.0,25.0,245.0
26.0,24.0,249.0
23.0,24.0,258.0
31.0,23.0,239.0
31.0,22.0,235.0
29.0,22.0,230.0
27.0,30.0,233.0
24.0,28.0,229.0
25.0,27.0,230.0
23.0,25.0,232.0
23.0,24.0,216.0
21.0,23.0,208.0
36.0,23.0,198.0
37.0,22.0,207.0
33.0,21.0,211.0
30.0,21.0,204.0
28.0,20.0,206.0
25.0,20.0,191.0
23.0,19.0,182.0
21.0,19.0,186.0
23.0,19.0,174.0
24.0,18.0,183.0
22.0,21.0,179.0
20.0,20.0,170.0
23.0,20.0,168.0
23.0,20.0,153.0
28.0,19.0,151.0
31.0,19.0,165.0
48.0,19.0,160.0
52.0,18.0,157.0
46.0,18.0,156.0
43.0,18.0,147.0
39.0,18.0,156.0
39.0,18.0,152.0
36.0,18.0,142.0
36.0,18.0,139.0
32.0,18.0,141.0
30.0,18.0,134.0
36.0,17.0,134.0
32.0,17.0,134.0
35.0,17.0,134.0
42.0,17.0,131.0
9.0,19.0,199.0
8.0,18.0,209.0
9.0,18.0,225.0
9.0,18.0,233.0
9.0,18.0,242.0
9.0,18.0,253.0
9.0,18.0,270.0
9.0,17.0,277.0
9.0,17.0,285.0
9.0,17.0,296.0
9.0,17.0,304.0
8.0,17.0,314.0
9.0,17.0,322.0
9.0,17.0,332.0
9.0,17.0,338.0
9.0,19.0,343.0
9.0,18.0,353.0
9.0,18.0,357.0
9.0,18.0,361.0
9.0,18.0,366.0
9.0,18.0,371.0
9.0,19.0,372.0
9.0,19.0,376.0
9.0,19.0,382.0
9.0,19.0,387.0
9.0,19.0,392.0
9.0,19.0,388.0
9.0,19.0,397.0
9.0,18.0,391.0
9.0,18.0,388.0
9.0,19.0,390.0
8.0,19.0,389.0
9.0,19.0,390.0
8.0,19.0,390.0
8.0,19.0,388.0
8.0,19.0,390.0
8.0,19.0,387.0
8.0,19.0,385.0
8.0,19.0,386.0
8.0,19.0,384.0
9.0,18.0,382.0
9.0,20.0,381.0
9.0,20.0,381.0
9.0,19.0,381.0
9.0,19.0,372.0
9.0,19.0,375.0
9.0,19.0,381.0
10.0,20.0,375.0
10.0,20.0,371.0
11.0,19.0,370.0
11.0,19.0,367.0
11.0,19.0,365.0
12.0,19.0,362.0
11.0,18.0,358.0
11.0,18.0,360.0
12.0,18.0,352.0
12.0,18.0,346.0
13.0,18.0,344.0
14.0,18.0,338.0
14.0,18.0,334.0
15.0,18.0,331.0
17.0,18.0,327.0
17.0,18.0,325.0
18.0,18.0,318.0
18.0,18.0,307.0
21.0,17.0,298.0
20.0,18.0,286.0
27.0,18.0,285.0
26.0,18.0,276.0
30.0,18.0,272.0
32.0,17.0,269.0
41.0,17.0,255.0
57.0,19.0,250.0
56.0,22.0,242.0
63.0,22.0,222.0
66.0,24.0,211.0
70.0,24.0,205.0
67.0,29.0,190.0
68.0,29.0,170.0
74.0,29.0,151.0
69.0,33.0,151.0
61.0,34.0,143.0
66.0,31.0,142.0
66.0,31.0,139.0
58.0,31.0,144.0
56.0,29.0,144.0
54.0,27.0,162.0
52.0,27.0,160.0
53.0,26.0,155.0
47.0,25.0,160.0
42.0,24.0,179.0
42.0,23.0,181.0
38.0,22.0,200.0
40.0,23.0,190.0
45.0,22.0,202.0
47.0,21.0,211.0
42.0,21.0,223.0
37.0,20.0,240.0
36.0,22.0,241.0
36.0,21.0,252.0
39.0,20.0,260.0
45.0,20.0,270.0
42.0,20.0,276.0
40.0,19.0,278.0
38.0,19.0,279.0
34.0,19.0,281.0
31.0,19.0,283.0
28.0,18.0,295.0
29.0,19.0,291.0
29.0,19.0,291.0
27.0,19.0,298.0
32.0,18.0,299.0
32.0,18.0,292.0
34.0,18.0,295.0
31.0,18.0,293.0
29.0,18.0,287.0
29.0,18.0,289.0
28.0,19.0,283.0
28.0,18.0,286.0
26.0,18.0,291.0
25.0,18.0,279.0
24.0,18.0,278.0
24.0,18.0,288.0
24.0,18.0,277.0
22.0,18.0,273.0
21.0,18.0,273.0
27.0,18.0,267.0
30.0,17.0,265.0
29.0,17.0,260.0
27.0,17.0,260.0
24.0,17.0,250.0
23.0,17.0,252.0
21.0,17.0,250.0
34.0,17.0,236.0
33.0,17.0,250.0
31.0,18.0,239.0
28.0,18.0,235.0
25.0,18.0,232.0
24.0,18.0,226.0
23.0,18.0,229.0
21.0,18.0,230.0
20.0,18.0,212.0
23.0,18.0,218.0
24.0,18.0,213.0
27.0,18.0,209.0
24.0,18.0,215.0
22.0,18.0,197.0
21.0,18.0,199.0
19.0,21.0,204.0
19.0,20.0,193.0
9.0,19.0,296.0
9.0,18.0,301.0
9.0,18.0,310.0
9.0,18.0,321.0
9.0,18.0,334.0
9.0,18.0,343.0
10.0,18.0,353.0
10.0,18.0,356.0
11.0,18.0,368.0
12.0,20.0,371.0
14.0,21.0,383.0
13.0,21.0,391.0
14.0,24.0,401.0
14.0,25.0,401.0
16.0,30.0,406.0
15.0,38.0,409.0
15.0,42.0,410.0
15.0,43.0,418.0
15.0,47.0,424.0
14.0,50.0,429.0
14.0,47.0,431.0
13.0,53.0,432.0
13.0,56.0,432.0
12.0,56.0,430.0
12.0,56.0,432.0
11.0,57.0,429.0
11.0,59.0,432.0
11.0,59.0,430.0
12.0,59.0,431.0
12.0,61.0,428.0
14.0,61.0,425.0
15.0,58.0,428.0
17.0,61.0,425.0
18.0,56.0,417.0
21.0,53.0,411.0
22.0,49.0,403.0
26.0,47.0,412.0
27.0,44.0,407.0
31.0,46.0,404.0
33.0,43.0,398.0
34.0,40.0,388.0
34.0,38.0,387.0
36.0,36.0,388.0
38.0,34.0,385.0
40.0,32.0,382.0
46.0,30.0,375.0
50.0,28.0,366.0
63.0,27.0,371.0
60.0,26.0,366.0
83.0,25.0,365.0
109.0,24.0,367.0
109.0,23.0,341.0
98.0,22.0,325.0
86.0,21.0,306.0
81.0,21.0,294.0
74.0,22.0,289.0
78.0,22.0,269.0
83.0,26.0,241.0
75.0,25.0,233.0
83.0,24.0,217.0
78.0,24.0,202.0
69.0,26.0,186.0
67.0,25.0,180.0
66.0,34.0,175.0
61.0,35.0,168.0
58.0,36.0,160.0
58.0,33.0,152.0
80.0,31.0,164.0
99.0,29.0,162.0
91.0,31.0,161.0
87.0,31.0,153.0
82.0,30.0,165.0
74.0,29.0,163.0
65.0,29.0,167.0
61.0,28.0,183.0
57.0,27.0,194.0
58.0,32.0,188.0
70.0,30.0,205.0
72.0,32.0,215.0
63.0,31.0,212.0
57.0,29.0,220.0
51.0,30.0,215.0
71.0,33.0,231.0
78.0,31.0,226.0
68.0,29.0,238.0
78.0,28.0,238.0
75.0,27.0,238.0
68.0,27.0,239.0
69.0,28.0,286.0
63.0,27.0,271.0
57.0,25.0,270.0
52.0,24.0,292.0
49.0,23.0,283.0
43.0,23.0,281.0
44.0,22.0,274.0
58.0,21.0,281.0
65.0,21.0,268.0
77.0,23.0,278.0
74.0,22.0,288.0
71.0,22.0,278.0
64.0,21.0,272.0
59.0,21.0,275.0
58.0,20.0,277.0
54.0,20.0,289.0
55.0,19.0,269.0
51.0,19.0,266.0
49.0,19.0,249.0
44.0,19.0,263.0
48.0,19.0,260.0
49.0,19.0,252.0
46.0,19.0,256.0
56.0,18.0,242.0
50.0,18.0,257.0
51.0,18.0,248.0
47.0,18.0,239.0
46.0,18.0,245.0
41.0,18.0,236.0
42.0,18.0,238.0
40.0,18.0,238.0
50.0,18.0,221.0
46.0,18.0,228.0
43.0,18.0,222.0
39.0,18.0,216.0
35.0,18.0,218.0
34.0,18.0,221.0
30.0,18.0,209.0
28.0,17.0,204.0
37.0,18.0,208.0
52.0,17.0,202.0
52.0,17.0,207.0
46.0,17.0,197.0
48.0,17.0,196.0
43.0,17.0,184.0
39.0,17.0,184.0
35.0,17.0,178.0
32.0,17.0,186.0
31.0,17.0,192.0
33.0,17.0,177.0
35.0,17.0,165.0
35.0,17.0,168.0
32.0,17.0,175.0
35.0,17.0,167.0
32.0,17.0,153.0
28.0,17.0,142.0
25.0,17.0,154.0
26.0,17.0,151.0
32.0,17.0,162.0
32.0,17.0,171.0
29.0,17.0,157.0
27.0,17.0,146.0
9.0,23.0,225.0
9.0,25.0,243.0
9.0,24.0,253.0
9.0,25.0,268.0
8.0,24.0,277.0
8.0,23.0,287.0
8.0,23.0,295.0
9.0,23.0,312.0
8.0,23.0,318.0
9.0,22.0,322.0
8.0,21.0,334.0
8.0,21.0,335.0
8.0,20.0,333.0
8.0,20.0,339.0
8.0,20.0,348.0
8.0,20.0,346.0
8.0,20.0,352.0
8.0,19.0,357.0
8.0,19.0,355.0
8.0,19.0,357.0
8.0,19.0,357.0
8.0,19.0,360.0
8.0,18.0,363.0
8.0,18.0,362.0
8.0,18.0,360.0
8.0,18.0,362.0
8.0,18.0,356.0
8.0,18.0,362.0
8.0,17.0,359.0
8.0,19.0,361.0
8.0,20.0,356.0
8.0,21.0,361.0
8.0,20.0,369.0
8.0,20.0,357.0
8.0,19.0,357.0
9.0,19.0,365.0
8.0,19.0,362.0
8.0,19.0,362.0
9.0,18.0,358.0
8.0,18.0,360.0
9.0,18.0,355.0
9.0,25.0,362.0
9.0,24.0,362.0
9.0,23.0,356.0
9.0,25.0,354.0
9.0,24.0,352.0
9.0,23.0,347.0
9.0,24.0,346.0
9.0,23.0,343.0
9.0,23.0,335.0
9.0,25.0,337.0
9.0,24.0,336.0
9.0,23.0,329.0
9.0,22.0,325.0
9.0,21.0,329.0
9.0,21.0,316.0
9.0,21.0,310.0
9.0,20.0,309.0
9.0,20.0,299.0
9.0,20.0,298.0
9.0,19.0,288.0
13.0,19.0,283.0
13.0,19.0,279.0
24.0,19.0,265.0
37.0,18.0,259.0
38.0,20.0,245.0
38.0,26.0,238.0
39.0,26.0,235.0
43.0,28.0,226.0
46.0,26.0,204.0
51.0,32.0,185.0
61.0,32.0,181.0
64.0,32.0,167.0
102.0,32.0,158.0
97.0,38.0,147.0
102.0,38.0,141.0
93.0,43.0,147.0
84.0,40.0,161.0
86.0,38.0,169.0
109.0,35.0,170.0
129.0,35.0,186.0
113.0,39.0,178.0
104.0,40.0,193.0
92.0,38.0,188.0
81.0,35.0,214.0
86.0,33.0,213.0
99.0,31.0,218.0
105.0,29.0,228.0
98.0,28.0,231.0
93.0,26.0,241.0
107.0,25.0,240.0
116.0,24.0,240.0
112.0,23.0,249.0
102.0,23.0,248.0
93.0,22.0,256.0
83.0,23.0,282.0
75.0,23.0,275.0
79.0,23.0,284.0
103.0,22.0,300.0
93.0,21.0,293.0
93.0,21.0,298.0
81.0,20.0,299.0
75.0,20.0,305.0
67.0,19.0,304.0
63.0,19.0,309.0
59.0,19.0,301.0
59.0,19.0,307.0
60.0,18.0,304.0
67.0,18.0,310.0
64.0,18.0,311.0
58.0,18.0,302.0
54.0,18.0,296.0
67.0,18.0,296.0
72.0,17.0,297.0
68.0,17.0,293.0
62.0,17.0,284.0
57.0,17.0,276.0
60.0,17.0,276.0
61.0,17.0,280.0
58.0,17.0,269.0
55.0,17.0,273.0
49.0,17.0,275.0
46.0,17.0,263.0
41.0,17.0,256.0
40.0,17.0,253.0
66.0,17.0,245.0
73.0,17.0,254.0
72.0,17.0,245.0
65.0,17.0,248.0
58.0,17.0,245.0
53.0,17.0,235.0
46.0,17.0,224.0
46.0,17.0,243.0
58.0,17.0,226.0
55.0,17.0,215.0
51.0,17.0,212.0
48.0,17.0,208.0
48.0,17.0,207.0
44.0,17.0,208.0
38.0,17.0,211.0
34.0,17.0,208.0
35.0,17.0,192.0
42.0,17.0,185.0
38.0,17.0,188.0
36.0,17.0,191.0
34.0,17.0,187.0
30.0,17.0,191.0
27.0,17.0,180.0
24.0,17.0,175.0
22.0,17.0,176.0
9.0,36.0,216.0
9.0,34.0,225.0
9.0,35.0,235.0
9.0,39.0,255.0
9.0,45.0,257.0
9.0,43.0,261.0
9.0,40.0,274.0
9.0,39.0,275.0
9.0,36.0,284.0
9.0,35.0,290.0
9.0,33.0,300.0
9.0,31.0,310.0
9.0,31.0,318.0
9.0,33.0,322.0
9.0,31.0,323.0
9.0,29.0,329.0
9.0,29.0,333.0
9.0,28.0,340.0
9.0,26.0,342.0
9.0,25.0,346.0
9.0,25.0,344.0
9.0,24.0,351.0
9.0,23.0,349.0
9.0,23.0,348.0
9.0,22.0,348.0
9.0,22.0,348.0
9.0,21.0,349.0
9.0,21.0,342.0
9.0,20.0,347.0
9.0,20.0,347.0
9.0,20.0,348.0
9.0,21.0,343.0
9.0,21.0,343.0
9.0,21.0,339.0
9.0,20.0,340.0
9.0,20.0,340.0
9.0,21.0,338.0
9.0,21.0,337.0
9.0,21.0,334.0
9.0,22.0,329.0
9.0,22.0,329.0
9.0,22.0,323.0
9.0,21.0,323.0
9.0,25.0,324.0
9.0,24.0,312.0
9.0,23.0,312.0
9.0,22.0,312.0
9.0,25.0,313.0
9.0,24.0,309.0
9.0,23.0,306.0
9.0,22.0,301.0
9.0,22.0,297.0
9.0,21.0,294.0
9.0,21.0,294.0
9.0,20.0,286.0
9.0,20.0,282.0
9.0,19.0,281.0
9.0,19.0,276.0
9.0,19.0,270.0
9.0,19.0,268.0
9.0,19.0,266.0
9.0,18.0,263.0
9.0,18.0,258.0
9.0,18.0,253.0
15.0,18.0,251.0
17.0,18.0,246.0
16.0,17.0,246.0
21.0,17.0,235.0
29.0,18.0,233.0
29.0,21.0,218.0
32.0,20.0,213.0
52.0,25.0,203.0
48.0,25.0,195.0
63.0,31.0,180.0
74.0,29.0,166.0
69.0,28.0,149.0
67.0,30.0,144.0
66.0,31.0,134.0
71.0,30.0,121.0
74.0,29.0,114.0
74.0,28.0,113.0
71.0,27.0,106.0
70.0,26.0,98.0
72.0,25.0,118.0
125.0,25.0,141.0
120.0,24.0,137.0
123.0,23.0,153.0
112.0,22.0,182.0
125.0,22.0,194.0
125.0,21.0,198.0
112.0,21.0,206.0
101.0,23.0,223.0
96.0,22.0,256.0
90.0,21.0,251.0
90.0,21.0,251.0
83.0,23.0,288.0
82.0,23.0,295.0
82.0,22.0,290.0
74.0,22.0,291.0
70.0,21.0,303.0
64.0,21.0,287.0
62.0,21.0,310.0
60.0,20.0,306.0
52.0,20.0,321.0
46.0,22.0,328.0
54.0,22.0,321.0
51.0,21.0,326.0
47.0,20.0,332.0
61.0,20.0,323.0
66.0,20.0,317.0
61.0,19.0,350.0
54.0,19.0,323.0
52.0,19.0,325.0
48.0,18.0,338.0
49.0,18.0,329.0
54.0,18.0,330.0
77.0,18.0,323.0
69.0,18.0,323.0
61.0,18.0,327.0
54.0,18.0,351.0
47.0,17.0,337.0
43.0,18.0,322.0
38.0,18.0,326.0
34.0,17.0,321.0
34.0,17.0,314.0
33.0,17.0,303.0
32.0,17.0,301.0
32.0,17.0,297.0
29.0,17.0,295.0
26.0,17.0,286.0
24.0,17.0,280.0
22.0,17.0,273.0
20.0,17.0,266.0
23.0,17.0,253.0
35.0,17.0,265.0
31.0,17.0,251.0
28.0,17.0,244.0
28.0,17.0,239.0
26.0,17.0,235.0
24.0,17.0,238.0
22.0,17.0,230.0
20.0,17.0,232.0
18.0,17.0,227.0
17.0,17.0,211.0
20.0,17.0,225.0
18.0,17.0,216.0
17.0,17.0,203.0
17.0,17.0,204.0
16.0,17.0,194.0
19.0,17.0,210.0
9.0,23.0,221.0
9.0,23.0,232.0
9.0,24.0,245.0
9.0,23.0,260.0
9.0,24.0,261.0
9.0,33.0,262.0
9.0,31.0,267.0
9.0,29.0,280.0
9.0,28.0,292.0
9.0,27.0,304.0
9.0,26.0,314.0
9.0,25.0,318.0
9.0,24.0,326.0
9.0,24.0,333.0
9.0,23.0,335.0
9.0,22.0,347.0
9.0,25.0,345.0
9.0,24.0,346.0
9.0,23.0,355.0
9.0,25.0,355.0
9.0,24.0,360.0
9.0,23.0,359.0
9.0,22.0,354.0
9.0,21.0,363.0
9.0,21.0,364.0
9.0,20.0,358.0
9.0,20.0,369.0
9.0,20.0,368.0
9.0,19.0,357.0
9.0,19.0,364.0
9.0,23.0,370.0
9.0,24.0,361.0
9.0,23.0,361.0
9.0,23.0,359.0
9.0,25.0,360.0
9.0,26.0,356.0
9.0,27.0,353.0
9.0,26.0,352.0
9.0,26.0,350.0
9.0,25.0,353.0
9.0,24.0,345.0
9.0,23.0,341.0
9.0,23.0,337.0
9.0,22.0,332.0
9.0,23.0,332.0
9.0,25.0,327.0
9.0,29.0,326.0
9.0,28.0,323.0
9.0,26.0,318.0
9.0,26.0,306.0
9.0,25.0,307.0
9.0,24.0,304.0
9.0,23.0,300.0
22.0,23.0,304.0
22.0,22.0,294.0
22.0,21.0,297.0
35.0,21.0,293.0
37.0,21.0,276.0
38.0,20.0,276.0
35.0,20.0,263.0
31.0,19.0,258.0
29.0,19.0,246.0
27.0,19.0,231.0
25.0,20.0,219.0
29.0,21.0,208.0
29.0,21.0,193.0
26.0,20.0,180.0
26.0,21.0,168.0
23.0,21.0,158.0
24.0,21.0,152.0
25.0,21.0,137.0
29.0,20.0,129.0
32.0,20.0,127.0
53.0,20.0,133.0
47.0,20.0,131.0
48.0,19.0,130.0
43.0,19.0,138.0
47.0,19.0,149.0
51.0,18.0,157.0
52.0,33.0,156.0
51.0,32.0,156.0
49.0,35.0,198.0
45.0,32.0,195.0
56.0,31.0,184.0
75.0,29.0,222.0
81.0,27.0,219.0
81.0,26.0,224.0
79.0,25.0,255.0
71.0,24.0,240.0
70.0,24.0,226.0
66.0,22.0,255.0
63.0,22.0,275.0
64.0,22.0,296.0
60.0,24.0,275.0
63.0,24.0,285.0
71.0,23.0,289.0
66.0,22.0,307.0
62.0,21.0,313.0
62.0,21.0,302.0
56.0,20.0,303.0
56.0,20.0,303.0
52.0,20.0,318.0
54.0,19.0,308.0
50.0,19.0,305.0
47.0,19.0,303.0
59.0,19.0,304.0
57.0,19.0,304.0
54.0,18.0,305.0
49.0,19.0,302.0
44.0,19.0,295.0
39.0,19.0,300.0
38.0,18.0,290.0
55.0,19.0,287.0
64.0,18.0,296.0
57.0,20.0,276.0
53.0,19.0,269.0
48.0,19.0,273.0
44.0,21.0,266.0
42.0,21.0,261.0
39.0,20.0,258.0
35.0,30.0,247.0
41.0,32.0,235.0
45.0,38.0,241.0
43.0,36.0,229.0
42.0,42.0,231.0
39.0,39.0,229.0
37.0,36.0,222.0
33.0,35.0,208.0
29.0,32.0,205.0
27.0,31.0,215.0
27.0,29.0,211.0
29.0,27.0,202.0
27.0,26.0,202.0
31.0,25.0,187.0
29.0,24.0,189.0
28.0,23.0,190.0
32.0,32.0,177.0
31.0,31.0,197.0
27.0,29.0,182.0
25.0,27.0,174.0
22.0,26.0,171.0
20.0,25.0,167.0
20.0,25.0,170.0
27.0,24.0,169.0
34.0,23.0,162.0
31.0,22.0,159.0
28.0,22.0,156.0
25.0,21.0,151.0
23.0,21.0,153.0
21.0,20.0,153.0
9.0,52.0,241.0
9.0,54.0,245.0
9.0,50.0,256.0
9.0,46.0,269.0
9.0,42.0,273.0
9.0,40.0,288.0
9.0,42.0,295.0
9.0,41.0,306.0
9.0,39.0,317.0
9.0,37.0,324.0
9.0,35.0,338.0
9.0,34.0,338.0
9.0,37.0,343.0
10.0,38.0,347.0
11.0,37.0,356.0
12.0,40.0,352.0
12.0,37.0,356.0
13.0,37.0,365.0
14.0,35.0,361.0
14.0,35.0,367.0
15.0,32.0,370.0
14.0,31.0,372.0
15.0,29.0,375.0
15.0,30.0,374.0
15.0,29.0,380.0
15.0,33.0,381.0
15.0,31.0,377.0
14.0,30.0,370.0
14.0,30.0,368.0
14.0,29.0,369.0
13.0,27.0,367.0
12.0,28.0,368.0
12.0,26.0,367.0
12.0,25.0,368.0
11.0,25.0,362.0
11.0,26.0,356.0
11.0,26.0,349.0
10.0,25.0,346.0
10.0,24.0,345.0
10.0,23.0,341.0
10.0,25.0,337.0
10.0,24.0,332.0
9.0,24.0,329.0
9.0,23.0,322.0
9.0,22.0,319.0
9.0,21.0,313.0
9.0,21.0,310.0
9.0,20.0,301.0
9.0,20.0,302.0
9.0,20.0,299.0
9.0,19.0,296.0
9.0,19.0,290.0
9.0,19.0,287.0
9.0,18.0,281.0
9.0,18.0,281.0
9.0,18.0,269.0
9.0,18.0,261.0
10.0,18.0,254.0
24.0,18.0,251.0
28.0,18.0,246.0
25.0,17.0,244.0
29.0,17.0,234.0
30.0,17.0,232.0
29.0,17.0,223.0
35.0,17.0,208.0
48.0,17.0,208.0
44.0,22.0,200.0
45.0,23.0,191.0
45.0,23.0,181.0
48.0,23.0,169.0
55.0,23.0,167.0
62.0,22.0,150.0
64.0,22.0,135.0
71.0,21.0,127.0
71.0,20.0,114.0
71.0,20.0,128.0
63.0,22.0,131.0
58.0,25.0,123.0
58.0,24.0,128.0
58.0,23.0,139.0
55.0,25.0,137.0
54.0,24.0,155.0
51.0,23.0,177.0
46.0,23.0,167.0
45.0,22.0,190.0
40.0,21.0,184.0
36.0,25.0,181.0
45.0,24.0,190.0
59.0,23.0,218.0
54.0,23.0,218.0
53.0,23.0,218.0
54.0,22.0,230.0
52.0,21.0,243.0
47.0,22.0,250.0
42.0,22.0,261.0
44.0,22.0,271.0
48.0,22.0,273.0
48.0,21.0,275.0
49.0,22.0,290.0
74.0,22.0,289.0
66.0,22.0,296.0
61.0,22.0,312.0
54.0,23.0,306.0
56.0,25.0,306.0
56.0,26.0,308.0
57.0,26.0,311.0
51.0,24.0,307.0
47.0,23.0,306.0
44.0,25.0,302.0
46.0,23.0,313.0
47.0,23.0,306.0
43.0,22.0,302.0
38.0,22.0,298.0
35.0,21.0,292.0
31.0,21.0,292.0
31.0,20.0,279.0
29.0,22.0,291.0
27.0,21.0,288.0
24.0,21.0,281.0
25.0,21.0,279.0
46.0,20.0,266.0
43.0,20.0,287.0
39.0,19.0,274.0
36.0,19.0,263.0
32.0,20.0,263.0
29.0,20.0,250.0
27.0,19.0,249.0
26.0,19.0,240.0
24.0,19.0,236.0
26.0,19.0,228.0
30.0,19.0,227.0
27.0,18.0,217.0
24.0,18.0,225.0
22.0,18.0,221.0
21.0,18.0,219.0
20.0,18.0,217.0
19.0,18.0,207.0
20.0,18.0,202.0
20.0,17.0,191.0
22.0,17.0,196.0
22.0,19.0,196.0
20.0,18.0,193.0
20.0,18.0,190.0
18.0,18.0,178.0
17.0,18.0,175.0
18.0,18.0,175.0
17.0,18.0,169.0
17.0,18.0,162.0
16.0,17.0,159.0
21.0,18.0,148.0
8.0,22.0,215.0
8.0,21.0,232.0
8.0,21.0,246.0
8.0,21.0,259.0
8.0,20.0,256.0
9.0,20.0,260.0
8.0,19.0,267.0
9.0,19.0,280.0
8.0,19.0,283.0
8.0,18.0,291.0
8.0,18.0,294.0
8.0,18.0,306.0
8.0,18.0,313.0
8.0,19.0,318.0
8.0,20.0,327.0
8.0,20.0,330.0
8.0,20.0,335.0
8.0,19.0,340.0
8.0,19.0,341.0
8.0,19.0,341.0
8.0,19.0,341.0
9.0,18.0,340.0
8.0,18.0,341.0
8.0,18.0,345.0
8.0,18.0,345.0
8.0,18.0,346.0
8.0,17.0,345.0
8.0,18.0,348.0
8.0,17.0,345.0
8.0,17.0,344.0
8.0,17.0,343.0
9.0,17.0,344.0
9.0,17.0,343.0
9.0,18.0,341.0
8.0,19.0,342.0
9.0,22.0,344.0
9.0,22.0,341.0
9.0,21.0,342.0
9.0,23.0,342.0
9.0,23.0,341.0
10.0,25.0,340.0
13.0,30.0,340.0
18.0,37.0,340.0
22.0,35.0,338.0
27.0,40.0,338.0
32.0,39.0,337.0
35.0,40.0,342.0
37.0,47.0,335.0
39.0,43.0,329.0
42.0,44.0,328.0
44.0,46.0,326.0
45.0,44.0,321.0
46.0,41.0,317.0
47.0,39.0,313.0
48.0,40.0,309.0
50.0,40.0,306.0
50.0,37.0,300.0
49.0,35.0,300.0
50.0,33.0,293.0
50.0,31.0,288.0
49.0,29.0,283.0
48.0,28.0,278.0
48.0,27.0,271.0
52.0,26.0,264.0
46.0,29.0,252.0
41.0,27.0,250.0
55.0,26.0,238.0
67.0,25.0,235.0
72.0,24.0,232.0
66.0,23.0,209.0
66.0,26.0,201.0
64.0,27.0,194.0
58.0,26.0,174.0
57.0,28.0,159.0
58.0,27.0,154.0
52.0,28.0,142.0
46.0,28.0,134.0
69.0,29.0,123.0
73.0,30.0,123.0
67.0,30.0,110.0
66.0,28.0,104.0
60.0,30.0,96.0
