11.0,17.0,51.0
12.0,17.0,53.0
11.0,17.0,50.0
12.0,17.0,55.0
11.0,17.0,53.0
11.0,17.0,55.0
11.0,17.0,54.0
11.0,17.0,55.0
10.0,17.0,52.0
11.0,17.0,51.0
10.0,17.0,52.0
10.0,17.0,56.0
10.0,17.0,52.0
10.0,17.0,57.0
10.0,17.0,53.0
10.0,17.0,54.0
10.0,17.0,54.0
10.0,17.0,56.0
10.0,17.0,53.0
10.0,17.0,56.0
10.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,51.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,43.0
9.0,17.0,44.0
52.0,153.0,182.0
56.0,201.0,188.0
64.0,256.0,200.0
78.0,302.0,226.0
91.0,338.0,254.0
111.0,360.0,259.0
126.0,374.0,284.0
143.0,383.0,293.0
156.0,360.0,284.0
178.0,364.0,284.0
196.0,359.0,289.0
221.0,360.0,308.0
247.0,347.0,327.0
273.0,351.0,345.0
294.0,333.0,352.0
315.0,326.0,373.0
333.0,309.0,380.0
352.0,303.0,393.0
360.0,282.0,395.0
375.0,275.0,399.0
383.0,259.0,396.0
400.0,250.0,398.0
395.0,221.0,387.0
398.0,195.0,378.0
398.0,173.0,361.0
394.0,153.0,341.0
386.0,136.0,316.0
384.0,121.0,289.0
380.0,107.0,258.0
367.0,96.0,229.0
361.0,95.0,199.0
348.0,93.0,172.0
333.0,97.0,151.0
324.0,91.0,131.0
313.0,89.0,117.0
300.0,83.0,104.0
284.0,91.0,98.0
273.0,90.0,92.0
258.0,91.0,94.0
243.0,87.0,93.0
228.0,92.0,95.0
209.0,90.0,97.0
188.0,97.0,100.0
171.0,93.0,96.0
148.0,95.0,99.0
130.0,85.0,98.0
113.0,83.0,104.0
98.0,82.0,102.0
85.0,86.0,105.0
76.0,88.0,98.0
73.0,95.0,92.0
69.0,97.0,83.0
73.0,106.0,76.0
80.0,111.0,68.0
88.0,125.0,63.0
94.0,134.0,56.0
106.0,150.0,53.0
115.0,152.0,50.0
127.0,157.0,51.0
135.0,155.0,47.0
146.0,167.0,51.0
152.0,169.0,48.0
160.0,177.0,47.0
163.0,179.0,43.0
168.0,193.0,42.0
169.0,185.0,39.0
173.0,181.0,37.0
172.0,168.0,34.0
174.0,160.0,32.0
171.0,142.0,30.0
171.0,132.0,28.0
165.0,117.0,28.0
163.0,105.0,28.0
157.0,95.0,26.0
155.0,89.0,29.0
149.0,81.0,29.0
146.0,73.0,31.0
138.0,66.0,29.0
135.0,60.0,32.0
128.0,54.0,33.0
124.0,49.0,41.0
116.0,45.0,40.0
111.0,42.0,51.0
102.0,38.0,58.0
99.0,36.0,65.0
90.0,33.0,70.0
87.0,31.0,80.0
79.0,30.0,83.0
74.0,28.0,92.0
65.0,27.0,95.0
61.0,25.0,102.0
53.0,24.0,106.0
50.0,23.0,114.0
45.0,23.0,117.0
42.0,22.0,125.0
37.0,21.0,124.0
34.0,21.0,136.0
30.0,21.0,141.0
28.0,20.0,145.0
25.0,20.0,144.0
23.0,19.0,145.0
21.0,19.0,145.0
19.0,19.0,151.0
18.0,19.0,150.0
16.0,19.0,152.0
15.0,18.0,153.0
15.0,18.0,163.0
14.0,18.0,160.0
13.0,18.0,161.0
12.0,18.0,160.0
12.0,18.0,162.0
12.0,18.0,160.0
11.0,18.0,161.0
11.0,18.0,159.0
11.0,17.0,164.0
10.0,17.0,160.0
10.0,17.0,162.0
10.0,17.0,158.0
10.0,17.0,159.0
9.0,17.0,157.0
9.0,17.0,157.0
9.0,17.0,151.0
9.0,17.0,149.0
9.0,17.0,150.0
9.0,17.0,149.0
9.0,17.0,143.0
9.0,17.0,143.0
9.0,17.0,139.0
9.0,17.0,138.0
9.0,17.0,133.0
9.0,17.0,133.0
9.0,17.0,127.0
9.0,17.0,128.0
9.0,17.0,126.0
9.0,17.0,126.0
8.0,17.0,121.0
9.0,17.0,122.0
8.0,17.0,115.0
9.0,17.0,115.0
8.0,17.0,112.0
8.0,17.0,112.0
8.0,17.0,111.0
8.0,17.0,115.0
8.0,17.0,108.0
8.0,17.0,104.0
8.0,17.0,102.0
8.0,17.0,103.0
8.0,17.0,103.0
8.0,17.0,96.0
8.0,17.0,95.0
48.0,282.0,238.0
43.0,348.0,259.0
38.0,392.0,277.0
36.0,395.0,282.0
33.0,404.0,287.0
29.0,412.0,293.0
36.0,421.0,298.0
44.0,423.0,311.0
59.0,429.0,326.0
65.0,411.0,321.0
75.0,397.0,326.0
83.0,400.0,344.0
93.0,392.0,348.0
99.0,383.0,348.0
107.0,392.0,355.0
111.0,376.0,344.0
125.0,372.0,347.0
128.0,356.0,336.0
138.0,343.0,337.0
144.0,326.0,336.0
148.0,312.0,330.0
150.0,294.0,324.0
153.0,286.0,322.0
153.0,258.0,312.0
163.0,241.0,307.0
157.0,214.0,295.0
160.0,191.0,289.0
161.0,169.0,277.0
161.0,149.0,270.0
156.0,133.0,258.0
154.0,118.0,248.0
146.0,106.0,233.0
147.0,94.0,222.0
136.0,85.0,206.0
128.0,76.0,195.0
119.0,71.0,180.0
112.0,65.0,167.0
102.0,61.0,151.0
95.0,57.0,139.0
88.0,58.0,124.0
79.0,54.0,113.0
69.0,57.0,112.0
61.0,64.0,113.0
53.0,71.0,123.0
47.0,70.0,122.0
41.0,68.0,129.0
37.0,64.0,130.0
34.0,64.0,132.0
33.0,62.0,129.0
37.0,60.0,129.0
49.0,57.0,126.0
62.0,72.0,124.0
71.0,104.0,113.0
86.0,133.0,106.0
97.0,165.0,101.0
108.0,187.0,96.0
115.0,207.0,85.0
125.0,223.0,75.0
128.0,226.0,70.0
135.0,227.0,64.0
135.0,214.0,64.0
138.0,209.0,59.0
136.0,195.0,62.0
137.0,189.0,59.0
132.0,171.0,63.0
130.0,161.0,61.0
125.0,146.0,64.0
122.0,134.0,63.0
117.0,120.0,67.0
114.0,107.0,66.0
109.0,96.0,63.0
106.0,90.0,60.0
99.0,81.0,63.0
97.0,73.0,59.0
90.0,66.0,59.0
88.0,60.0,53.0
82.0,54.0,48.0
79.0,51.0,45.0
72.0,46.0,41.0
68.0,44.0,40.0
61.0,41.0,38.0
60.0,38.0,42.0
53.0,35.0,40.0
49.0,33.0,41.0
43.0,31.0,42.0
40.0,29.0,46.0
36.0,28.0,47.0
33.0,26.0,49.0
30.0,25.0,48.0
28.0,24.0,50.0
26.0,23.0,49.0
24.0,22.0,52.0
22.0,22.0,55.0
20.0,21.0,58.0
18.0,21.0,55.0
17.0,20.0,57.0
16.0,20.0,57.0
15.0,19.0,63.0
14.0,19.0,63.0
13.0,19.0,65.0
13.0,19.0,63.0
12.0,18.0,64.0
11.0,18.0,60.0
11.0,18.0,61.0
11.0,18.0,61.0
10.0,18.0,60.0
10.0,18.0,57.0
10.0,18.0,58.0
10.0,18.0,54.0
9.0,18.0,56.0
9.0,18.0,54.0
9.0,17.0,55.0
9.0,17.0,50.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,48.0
9.0,17.0,44.0
8.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,37.0
9.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,33.0
8.0,17.0,35.0
8.0,17.0,32.0
9.0,17.0,31.0
8.0,17.0,29.0
8.0,17.0,27.0
8.0,17.0,27.0
9.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,25.0
8.0,17.0,23.0
9.0,17.0,23.0
8.0,17.0,24.0
8.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,34.0
8.0,17.0,33.0
80.0,308.0,230.0
73.0,380.0,267.0
64.0,420.0,282.0
62.0,445.0,285.0
57.0,473.0,294.0
53.0,460.0,288.0
46.0,487.0,295.0
41.0,485.0,306.0
45.0,492.0,325.0
41.0,485.0,332.0
39.0,474.0,342.0
40.0,455.0,344.0
38.0,451.0,342.0
38.0,448.0,342.0
43.0,462.0,342.0
40.0,460.0,327.0
54.0,438.0,322.0
49.0,422.0,313.0
54.0,409.0,313.0
54.0,388.0,299.0
55.0,377.0,295.0
57.0,362.0,288.0
57.0,342.0,281.0
55.0,325.0,268.0
54.0,308.0,262.0
55.0,279.0,249.0
56.0,250.0,241.0
52.0,221.0,230.0
53.0,195.0,223.0
48.0,173.0,215.0
50.0,154.0,211.0
46.0,137.0,200.0
47.0,122.0,197.0
43.0,109.0,188.0
52.0,97.0,183.0
46.0,87.0,174.0
43.0,80.0,169.0
39.0,72.0,161.0
39.0,65.0,159.0
35.0,59.0,150.0
35.0,54.0,142.0
31.0,49.0,131.0
29.0,45.0,125.0
26.0,42.0,117.0
27.0,39.0,113.0
24.0,36.0,99.0
22.0,34.0,92.0
20.0,35.0,85.0
18.0,33.0,76.0
17.0,31.0,79.0
16.0,29.0,92.0
16.0,31.0,113.0
15.0,30.0,126.0
16.0,35.0,135.0
16.0,37.0,135.0
24.0,46.0,139.0
27.0,48.0,133.0
35.0,58.0,130.0
39.0,56.0,120.0
49.0,66.0,118.0
56.0,79.0,111.0
66.0,117.0,104.0
73.0,141.0,94.0
83.0,176.0,94.0
86.0,203.0,90.0
92.0,229.0,88.0
95.0,243.0,78.0
100.0,265.0,72.0
99.0,266.0,65.0
103.0,266.0,60.0
102.0,255.0,55.0
104.0,244.0,51.0
99.0,230.0,49.0
98.0,219.0,46.0
93.0,202.0,46.0
91.0,190.0,42.0
85.0,171.0,43.0
83.0,160.0,40.0
76.0,144.0,43.0
74.0,136.0,41.0
66.0,122.0,41.0
64.0,109.0,37.0
56.0,97.0,36.0
52.0,88.0,33.0
46.0,80.0,33.0
41.0,72.0,34.0
36.0,65.0,32.0
32.0,59.0,30.0
29.0,54.0,29.0
26.0,49.0,27.0
23.0,45.0,27.0
21.0,42.0,31.0
19.0,39.0,31.0
18.0,36.0,36.0
17.0,34.0,36.0
16.0,31.0,35.0
15.0,30.0,37.0
14.0,28.0,44.0
13.0,27.0,45.0
13.0,25.0,48.0
12.0,24.0,49.0
12.0,23.0,52.0
11.0,23.0,51.0
11.0,22.0,58.0
11.0,21.0,60.0
10.0,21.0,64.0
10.0,20.0,63.0
10.0,20.0,69.0
10.0,19.0,68.0
10.0,19.0,75.0
10.0,19.0,77.0
10.0,19.0,80.0
12.0,19.0,82.0
13.0,18.0,88.0
19.0,18.0,87.0
21.0,18.0,95.0
28.0,18.0,90.0
32.0,18.0,98.0
40.0,18.0,99.0
46.0,18.0,111.0
55.0,18.0,101.0
59.0,18.0,106.0
65.0,18.0,102.0
67.0,17.0,105.0
72.0,17.0,97.0
72.0,17.0,102.0
76.0,17.0,98.0
76.0,17.0,99.0
79.0,17.0,99.0
79.0,17.0,103.0
82.0,17.0,101.0
80.0,17.0,105.0
82.0,17.0,101.0
80.0,17.0,106.0
81.0,17.0,108.0
78.0,17.0,106.0
79.0,17.0,99.0
76.0,21.0,102.0
77.0,22.0,96.0
72.0,28.0,98.0
73.0,27.0,94.0
69.0,27.0,95.0
68.0,26.0,90.0
65.0,25.0,93.0
65.0,24.0,90.0
61.0,27.0,88.0
61.0,27.0,84.0
54.0,25.0,90.0
53.0,24.0,89.0
48.0,24.0,90.0
48.0,246.0,195.0
45.0,311.0,231.0
41.0,368.0,261.0
53.0,379.0,277.0
67.0,367.0,274.0
83.0,358.0,261.0
88.0,369.0,268.0
87.0,356.0,280.0
78.0,345.0,298.0
74.0,314.0,300.0
64.0,313.0,321.0
56.0,286.0,325.0
50.0,277.0,333.0
44.0,272.0,333.0
39.0,281.0,329.0
35.0,276.0,324.0
32.0,273.0,316.0
30.0,274.0,309.0
32.0,278.0,305.0
29.0,270.0,290.0
26.0,265.0,288.0
24.0,253.0,277.0
21.0,250.0,272.0
20.0,238.0,263.0
22.0,232.0,259.0
20.0,227.0,253.0
18.0,222.0,249.0
17.0,197.0,233.0
16.0,180.0,229.0
15.0,160.0,216.0
14.0,142.0,217.0
14.0,126.0,207.0
15.0,112.0,212.0
14.0,101.0,201.0
13.0,91.0,197.0
15.0,81.0,192.0
14.0,74.0,190.0
14.0,66.0,181.0
13.0,61.0,184.0
12.0,55.0,177.0
13.0,51.0,175.0
12.0,47.0,170.0
11.0,43.0,174.0
11.0,40.0,168.0
11.0,37.0,166.0
11.0,35.0,160.0
10.0,32.0,160.0
10.0,33.0,156.0
10.0,33.0,152.0
10.0,37.0,146.0
9.0,43.0,143.0
9.0,55.0,135.0
9.0,58.0,132.0
10.0,63.0,125.0
10.0,62.0,123.0
11.0,66.0,112.0
11.0,59.0,110.0
14.0,55.0,101.0
14.0,52.0,94.0
17.0,50.0,90.0
18.0,49.0,95.0
25.0,56.0,108.0
29.0,62.0,107.0
37.0,67.0,110.0
41.0,66.0,107.0
49.0,74.0,103.0
56.0,77.0,92.0
66.0,90.0,89.0
70.0,96.0,79.0
80.0,113.0,71.0
85.0,135.0,65.0
93.0,151.0,59.0
97.0,157.0,53.0
103.0,176.0,49.0
104.0,185.0,53.0
108.0,196.0,56.0
106.0,202.0,65.0
107.0,219.0,68.0
103.0,214.0,77.0
103.0,211.0,84.0
97.0,198.0,91.0
95.0,187.0,95.0
88.0,168.0,104.0
85.0,152.0,108.0
76.0,135.0,115.0
71.0,125.0,117.0
63.0,111.0,121.0
59.0,100.0,121.0
52.0,89.0,125.0
49.0,80.0,122.0
44.0,72.0,122.0
42.0,65.0,118.0
37.0,59.0,121.0
34.0,54.0,116.0
31.0,49.0,118.0
28.0,45.0,114.0
25.0,42.0,116.0
23.0,38.0,114.0
21.0,36.0,118.0
19.0,33.0,116.0
17.0,31.0,118.0
16.0,30.0,118.0
15.0,28.0,117.0
14.0,27.0,113.0
14.0,25.0,114.0
13.0,24.0,107.0
12.0,23.0,105.0
12.0,22.0,98.0
13.0,22.0,96.0
12.0,21.0,88.0
16.0,21.0,84.0
16.0,20.0,77.0
20.0,20.0,73.0
22.0,20.0,67.0
29.0,19.0,60.0
31.0,19.0,54.0
38.0,19.0,48.0
43.0,19.0,45.0
52.0,18.0,42.0
57.0,18.0,43.0
66.0,18.0,39.0
72.0,18.0,44.0
81.0,18.0,43.0
86.0,18.0,49.0
95.0,18.0,51.0
98.0,18.0,54.0
104.0,18.0,56.0
106.0,18.0,62.0
111.0,18.0,64.0
111.0,17.0,73.0
114.0,17.0,75.0
113.0,17.0,81.0
119.0,17.0,83.0
119.0,17.0,91.0
125.0,17.0,89.0
126.0,17.0,93.0
131.0,17.0,98.0
133.0,17.0,106.0
138.0,17.0,111.0
139.0,17.0,116.0
141.0,17.0,122.0
139.0,17.0,126.0
141.0,17.0,127.0
138.0,17.0,133.0
138.0,17.0,132.0
136.0,17.0,127.0
136.0,17.0,133.0
131.0,17.0,135.0
130.0,17.0,130.0
127.0,17.0,134.0
20.0,222.0,290.0
27.0,281.0,317.0
39.0,310.0,330.0
48.0,329.0,343.0
58.0,341.0,358.0
58.0,325.0,367.0
57.0,331.0,367.0
52.0,331.0,379.0
47.0,310.0,378.0
42.0,297.0,381.0
37.0,279.0,382.0
33.0,270.0,385.0
30.0,254.0,376.0
30.0,255.0,378.0
28.0,250.0,365.0
27.0,246.0,349.0
30.0,250.0,333.0
38.0,259.0,324.0
37.0,257.0,309.0
41.0,268.0,299.0
42.0,259.0,286.0
49.0,263.0,280.0
48.0,244.0,269.0
49.0,229.0,255.0
49.0,205.0,246.0
53.0,198.0,238.0
60.0,178.0,224.0
57.0,161.0,218.0
55.0,143.0,208.0
54.0,127.0,202.0
52.0,113.0,191.0
51.0,101.0,187.0
51.0,91.0,181.0
48.0,81.0,173.0
44.0,74.0,170.0
44.0,66.0,166.0
42.0,60.0,161.0
44.0,55.0,160.0
48.0,50.0,152.0
49.0,46.0,153.0
44.0,43.0,145.0
41.0,39.0,142.0
37.0,37.0,135.0
35.0,34.0,134.0
32.0,32.0,125.0
31.0,30.0,123.0
29.0,31.0,114.0
26.0,29.0,110.0
23.0,32.0,98.0
21.0,30.0,90.0
20.0,29.0,80.0
18.0,27.0,72.0
17.0,30.0,83.0
15.0,30.0,103.0
15.0,41.0,134.0
15.0,41.0,148.0
18.0,49.0,163.0
18.0,50.0,170.0
26.0,63.0,174.0
29.0,66.0,170.0
37.0,102.0,166.0
40.0,125.0,150.0
46.0,156.0,138.0
48.0,181.0,131.0
53.0,207.0,126.0
53.0,221.0,111.0
55.0,242.0,98.0
53.0,240.0,92.0
53.0,235.0,84.0
48.0,222.0,81.0
46.0,211.0,76.0
41.0,193.0,80.0
39.0,181.0,76.0
34.0,162.0,76.0
32.0,151.0,70.0
29.0,135.0,71.0
26.0,123.0,66.0
23.0,111.0,63.0
21.0,100.0,61.0
19.0,89.0,63.0
18.0,83.0,59.0
17.0,75.0,56.0
15.0,68.0,56.0
14.0,61.0,56.0
14.0,55.0,54.0
13.0,51.0,57.0
12.0,46.0,57.0
12.0,43.0,55.0
12.0,39.0,51.0
11.0,37.0,46.0
11.0,34.0,42.0
12.0,32.0,39.0
12.0,30.0,40.0
14.0,29.0,38.0
14.0,27.0,38.0
16.0,26.0,35.0
16.0,25.0,39.0
18.0,24.0,36.0
17.0,23.0,41.0
19.0,22.0,40.0
18.0,22.0,42.0
21.0,21.0,40.0
19.0,21.0,45.0
22.0,20.0,44.0
21.0,20.0,45.0
22.0,20.0,52.0
22.0,19.0,55.0
25.0,19.0,53.0
24.0,19.0,57.0
27.0,18.0,57.0
26.0,18.0,58.0
30.0,18.0,54.0
30.0,18.0,58.0
34.0,18.0,54.0
35.0,18.0,58.0
40.0,18.0,58.0
40.0,18.0,59.0
45.0,18.0,57.0
44.0,18.0,59.0
47.0,18.0,59.0
45.0,18.0,67.0
47.0,17.0,64.0
46.0,17.0,67.0
48.0,17.0,63.0
48.0,17.0,64.0
51.0,17.0,62.0
50.0,17.0,68.0
53.0,17.0,65.0
52.0,17.0,68.0
53.0,17.0,63.0
50.0,17.0,63.0
52.0,17.0,60.0
49.0,17.0,61.0
50.0,17.0,58.0
47.0,17.0,64.0
47.0,17.0,61.0
45.0,17.0,63.0
45.0,17.0,57.0
42.0,17.0,55.0
43.0,17.0,58.0
40.0,17.0,63.0
41.0,17.0,59.0
39.0,17.0,59.0
41.0,17.0,56.0
39.0,17.0,55.0
41.0,17.0,53.0
39.0,17.0,56.0
39.0,17.0,52.0
36.0,17.0,53.0
37.0,17.0,49.0
38.0,140.0,252.0
50.0,186.0,279.0
53.0,208.0,289.0
74.0,236.0,310.0
91.0,251.0,309.0
99.0,266.0,301.0
105.0,252.0,290.0
103.0,266.0,294.0
101.0,247.0,287.0
96.0,236.0,286.0
89.0,219.0,283.0
79.0,207.0,280.0
75.0,187.0,269.0
75.0,192.0,268.0
75.0,187.0,254.0
66.0,188.0,244.0
63.0,179.0,223.0
62.0,184.0,214.0
64.0,172.0,196.0
63.0,182.0,188.0
63.0,170.0,178.0
61.0,159.0,166.0
61.0,151.0,161.0
60.0,141.0,151.0
61.0,125.0,141.0
58.0,112.0,134.0
55.0,100.0,125.0
61.0,89.0,122.0
61.0,80.0,112.0
61.0,72.0,111.0
63.0,65.0,108.0
61.0,59.0,103.0
61.0,54.0,97.0
57.0,49.0,97.0
54.0,45.0,92.0
56.0,42.0,90.0
55.0,38.0,84.0
51.0,35.0,85.0
51.0,33.0,81.0
49.0,31.0,79.0
48.0,30.0,73.0
44.0,28.0,69.0
46.0,27.0,62.0
44.0,25.0,55.0
46.0,24.0,52.0
41.0,23.0,49.0
50.0,22.0,50.0
50.0,22.0,48.0
53.0,21.0,53.0
55.0,21.0,58.0
60.0,20.0,64.0
59.0,20.0,62.0
67.0,22.0,67.0
68.0,21.0,65.0
76.0,25.0,68.0
78.0,40.0,61.0
85.0,72.0,57.0
87.0,101.0,51.0
91.0,140.0,47.0
90.0,166.0,43.0
90.0,196.0,42.0
85.0,208.0,38.0
84.0,222.0,36.0
77.0,215.0,34.0
73.0,211.0,35.0
65.0,197.0,39.0
62.0,187.0,40.0
54.0,173.0,46.0
49.0,161.0,48.0
43.0,153.0,56.0
39.0,143.0,60.0
35.0,128.0,69.0
31.0,116.0,74.0
28.0,103.0,86.0
25.0,93.0,95.0
23.0,83.0,99.0
21.0,75.0,98.0
19.0,67.0,105.0
17.0,61.0,104.0
16.0,56.0,108.0
15.0,51.0,106.0
14.0,46.0,106.0
14.0,43.0,103.0
13.0,39.0,101.0
12.0,36.0,93.0
13.0,34.0,88.0
12.0,32.0,79.0
13.0,31.0,76.0
13.0,29.0,69.0
15.0,27.0,62.0
16.0,26.0,55.0
19.0,25.0,49.0
18.0,24.0,47.0
21.0,23.0,43.0
21.0,22.0,43.0
25.0,22.0,46.0
26.0,21.0,51.0
29.0,21.0,53.0
29.0,20.0,56.0
33.0,20.0,56.0
32.0,19.0,60.0
36.0,19.0,61.0
36.0,19.0,67.0
40.0,19.0,68.0
41.0,18.0,76.0
45.0,18.0,75.0
46.0,18.0,80.0
51.0,18.0,83.0
52.0,18.0,83.0
56.0,18.0,90.0
57.0,18.0,94.0
61.0,18.0,97.0
62.0,18.0,101.0
66.0,18.0,105.0
66.0,17.0,110.0
71.0,17.0,109.0
70.0,17.0,118.0
75.0,17.0,117.0
75.0,17.0,121.0
79.0,17.0,121.0
78.0,17.0,126.0
82.0,17.0,128.0
82.0,17.0,131.0
85.0,17.0,130.0
83.0,17.0,132.0
86.0,17.0,129.0
85.0,17.0,135.0
89.0,17.0,131.0
88.0,17.0,134.0
90.0,17.0,127.0
88.0,17.0,131.0
90.0,17.0,129.0
87.0,17.0,129.0
87.0,17.0,127.0
84.0,17.0,128.0
84.0,17.0,123.0
80.0,17.0,123.0
79.0,17.0,122.0
74.0,17.0,125.0
73.0,17.0,120.0
69.0,17.0,117.0
69.0,17.0,120.0
64.0,17.0,121.0
63.0,17.0,118.0
59.0,17.0,120.0
59.0,17.0,116.0
56.0,17.0,116.0
57.0,17.0,111.0
54.0,17.0,113.0
55.0,17.0,112.0
15.0,243.0,255.0
18.0,286.0,274.0
35.0,326.0,295.0
58.0,327.0,300.0
73.0,346.0,312.0
86.0,327.0,296.0
90.0,332.0,297.0
91.0,329.0,294.0
80.0,310.0,298.0
84.0,296.0,297.0
79.0,280.0,296.0
76.0,257.0,296.0
67.0,251.0,295.0
62.0,251.0,290.0
54.0,248.0,285.0
48.0,249.0,279.0
43.0,247.0,273.0
40.0,238.0,259.0
36.0,239.0,249.0
32.0,238.0,240.0
28.0,241.0,233.0
26.0,227.0,215.0
24.0,232.0,211.0
22.0,211.0,199.0
20.0,209.0,192.0
19.0,194.0,184.0
20.0,172.0,175.0
19.0,153.0,163.0
17.0,135.0,155.0
16.0,120.0,145.0
15.0,107.0,140.0
14.0,96.0,130.0
14.0,86.0,127.0
13.0,77.0,117.0
12.0,69.0,113.0
12.0,63.0,105.0
12.0,57.0,102.0
11.0,52.0,96.0
14.0,48.0,96.0
18.0,44.0,91.0
17.0,40.0,91.0
16.0,37.0,88.0
15.0,35.0,88.0
14.0,36.0,82.0
13.0,33.0,79.0
12.0,35.0,70.0
12.0,33.0,67.0
11.0,33.0,77.0
11.0,31.0,77.0
11.0,29.0,81.0
10.0,28.0,79.0
14.0,30.0,82.0
13.0,33.0,77.0
15.0,42.0,73.0
16.0,43.0,69.0
22.0,50.0,66.0
25.0,53.0,61.0
32.0,62.0,59.0
36.0,77.0,54.0
41.0,104.0,51.0
43.0,128.0,49.0
47.0,162.0,49.0
48.0,186.0,53.0
52.0,213.0,51.0
52.0,231.0,46.0
53.0,239.0,44.0
48.0,234.0,48.0
46.0,227.0,49.0
41.0,217.0,56.0
38.0,205.0,54.0
33.0,186.0,56.0
30.0,179.0,59.0
27.0,160.0,64.0
25.0,150.0,69.0
22.0,138.0,72.0
20.0,129.0,70.0
19.0,116.0,69.0
17.0,108.0,67.0
16.0,97.0,70.0
15.0,91.0,65.0
14.0,81.0,62.0
13.0,75.0,59.0
13.0,67.0,63.0
12.0,61.0,58.0
12.0,56.0,56.0
11.0,51.0,50.0
12.0,47.0,47.0
12.0,43.0,43.0
15.0,40.0,41.0
15.0,36.0,42.0
19.0,34.0,39.0
19.0,32.0,39.0
23.0,30.0,38.0
25.0,29.0,39.0
31.0,27.0,38.0
34.0,26.0,44.0
40.0,25.0,43.0
42.0,24.0,54.0
48.0,23.0,59.0
50.0,22.0,62.0
55.0,21.0,65.0
57.0,21.0,72.0
62.0,20.0,72.0
62.0,20.0,73.0
65.0,20.0,77.0
64.0,19.0,77.0
67.0,19.0,76.0
65.0,19.0,82.0
69.0,19.0,81.0
68.0,18.0,87.0
71.0,18.0,89.0
71.0,18.0,88.0
74.0,18.0,84.0
73.0,18.0,86.0
74.0,18.0,83.0
74.0,18.0,85.0
78.0,18.0,82.0
77.0,18.0,84.0
81.0,18.0,80.0
82.0,18.0,76.0
85.0,17.0,81.0
85.0,17.0,86.0
90.0,17.0,83.0
89.0,18.0,87.0
93.0,17.0,86.0
91.0,17.0,87.0
93.0,17.0,92.0
92.0,17.0,96.0
96.0,17.0,95.0
95.0,17.0,102.0
99.0,17.0,102.0
99.0,17.0,106.0
103.0,17.0,106.0
104.0,17.0,106.0
110.0,17.0,108.0
111.0,17.0,113.0
117.0,17.0,111.0
119.0,17.0,114.0
125.0,17.0,116.0
128.0,17.0,117.0
136.0,17.0,118.0
139.0,17.0,126.0
148.0,17.0,127.0
152.0,17.0,133.0
159.0,17.0,135.0
162.0,17.0,138.0
170.0,17.0,144.0
173.0,17.0,144.0
178.0,17.0,149.0
179.0,17.0,153.0
289.0,175.0,265.0
289.0,186.0,267.0
294.0,194.0,267.0
293.0,213.0,272.0
295.0,221.0,278.0
295.0,238.0,283.0
299.0,245.0,280.0
299.0,262.0,283.0
303.0,267.0,284.0
302.0,284.0,286.0
306.0,298.0,285.0
304.0,315.0,290.0
308.0,327.0,286.0
308.0,339.0,289.0
313.0,348.0,284.0
311.0,363.0,290.0
314.0,370.0,287.0
314.0,383.0,286.0
317.0,394.0,278.0
315.0,401.0,280.0
317.0,413.0,276.0
314.0,431.0,275.0
318.0,434.0,261.0
314.0,446.0,270.0
315.0,460.0,265.0
312.0,470.0,264.0
313.0,481.0,252.0
309.0,495.0,257.0
311.0,500.0,252.0
310.0,498.0,243.0
312.0,514.0,238.0
308.0,524.0,235.0
310.0,526.0,229.0
307.0,543.0,229.0
308.0,543.0,215.0
303.0,563.0,223.0
304.0,564.0,214.0
300.0,574.0,212.0
301.0,581.0,199.0
298.0,587.0,186.0
296.0,589.0,174.0
291.0,598.0,162.0
290.0,601.0,154.0
284.0,615.0,156.0
282.0,619.0,148.0
276.0,630.0,146.0
274.0,634.0,137.0
269.0,645.0,130.0
267.0,651.0,121.0
261.0,659.0,114.0
259.0,665.0,106.0
251.0,674.0,101.0
248.0,677.0,90.0
241.0,682.0,81.0
238.0,683.0,74.0
230.0,686.0,67.0
226.0,678.0,69.0
216.0,675.0,66.0
213.0,662.0,71.0
204.0,654.0,74.0
200.0,638.0,82.0
192.0,624.0,89.0
187.0,603.0,103.0
178.0,588.0,106.0
173.0,567.0,115.0
164.0,552.0,125.0
158.0,533.0,126.0
149.0,524.0,127.0
144.0,504.0,140.0
134.0,493.0,137.0
128.0,476.0,143.0
119.0,464.0,141.0
114.0,447.0,140.0
106.0,439.0,142.0
102.0,423.0,151.0
94.0,415.0,157.0
90.0,400.0,167.0
81.0,389.0,176.0
77.0,374.0,189.0
70.0,362.0,201.0
65.0,349.0,205.0
59.0,338.0,211.0
