8.0,17.0,231.0
9.0,17.0,210.0
9.0,17.0,196.0
8.0,17.0,180.0
9.0,17.0,172.0
8.0,17.0,165.0
9.0,17.0,150.0
9.0,17.0,157.0
9.0,17.0,161.0
8.0,17.0,155.0
8.0,17.0,163.0
8.0,17.0,182.0
9.0,17.0,173.0
9.0,17.0,170.0
9.0,17.0,156.0
8.0,17.0,206.0
9.0,17.0,207.0
9.0,17.0,188.0
8.0,17.0,189.0
9.0,17.0,177.0
8.0,17.0,175.0
9.0,17.0,171.0
8.0,17.0,206.0
8.0,17.0,229.0
8.0,17.0,223.0
9.0,17.0,220.0
8.0,17.0,202.0
9.0,17.0,194.0
8.0,17.0,198.0
8.0,17.0,192.0
9.0,17.0,176.0
9.0,17.0,160.0
9.0,17.0,155.0
9.0,17.0,147.0
9.0,17.0,139.0
9.0,17.0,146.0
9.0,17.0,141.0
9.0,17.0,141.0
9.0,17.0,129.0
9.0,17.0,117.0
9.0,17.0,155.0
9.0,17.0,142.0
9.0,17.0,130.0
9.0,17.0,116.0
9.0,17.0,107.0
9.0,17.0,103.0
9.0,17.0,122.0
9.0,17.0,121.0
9.0,17.0,125.0
9.0,17.0,127.0
9.0,17.0,115.0
9.0,17.0,105.0
9.0,17.0,100.0
9.0,17.0,97.0
9.0,17.0,85.0
9.0,17.0,78.0
9.0,17.0,70.0
9.0,17.0,65.0
9.0,17.0,60.0
9.0,17.0,62.0
9.0,17.0,59.0
9.0,17.0,73.0
9.0,17.0,76.0
9.0,17.0,72.0
9.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,60.0
9.0,17.0,57.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,49.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,26.0
8.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
8.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,26.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
8.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,31.0
9.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,40.0
9.0,17.0,39.0
