9.0,34.0,143.0
9.0,32.0,137.0
9.0,30.0,124.0
9.0,33.0,141.0
9.0,33.0,138.0
9.0,31.0,129.0
9.0,29.0,120.0
9.0,28.0,114.0
9.0,27.0,111.0
9.0,28.0,138.0
9.0,28.0,127.0
9.0,27.0,119.0
9.0,25.0,112.0
9.0,24.0,108.0
9.0,24.0,111.0
9.0,26.0,124.0
9.0,25.0,117.0
9.0,24.0,115.0
9.0,23.0,113.0
9.0,22.0,111.0
9.0,24.0,109.0
9.0,26.0,125.0
9.0,25.0,127.0
9.0,24.0,132.0
9.0,27.0,142.0
9.0,27.0,135.0
9.0,33.0,149.0
9.0,32.0,137.0
9.0,33.0,129.0
9.0,31.0,134.0
9.0,31.0,135.0
9.0,30.0,136.0
9.0,31.0,135.0
9.0,29.0,125.0
49.0,17.0,71.0
45.0,17.0,72.0
41.0,17.0,73.0
43.0,17.0,76.0
49.0,17.0,76.0
48.0,17.0,79.0
50.0,17.0,80.0
52.0,17.0,84.0
51.0,17.0,83.0
50.0,17.0,85.0
47.0,17.0,85.0
46.0,17.0,87.0
44.0,17.0,86.0
42.0,17.0,88.0
38.0,17.0,83.0
38.0,17.0,87.0
38.0,17.0,86.0
37.0,17.0,85.0
42.0,17.0,84.0
41.0,17.0,85.0
38.0,17.0,83.0
36.0,17.0,83.0
33.0,17.0,81.0
31.0,17.0,85.0
28.0,17.0,85.0
30.0,17.0,86.0
28.0,17.0,85.0
26.0,17.0,85.0
24.0,17.0,83.0
21.0,17.0,82.0
19.0,17.0,81.0
18.0,17.0,80.0
16.0,17.0,78.0
16.0,17.0,79.0
15.0,17.0,78.0
17.0,17.0,79.0
15.0,17.0,77.0
14.0,17.0,77.0
14.0,17.0,73.0
13.0,17.0,75.0
12.0,17.0,73.0
12.0,17.0,75.0
11.0,17.0,74.0
11.0,17.0,72.0
10.0,17.0,70.0
10.0,17.0,71.0
10.0,17.0,72.0
10.0,17.0,71.0
9.0,17.0,70.0
9.0,17.0,68.0
9.0,16.0,67.0
9.0,17.0,64.0
9.0,17.0,62.0
9.0,16.0,62.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,16.0,60.0
9.0,17.0,64.0
9.0,17.0,63.0
9.0,16.0,63.0
9.0,17.0,61.0
9.0,17.0,61.0
8.0,16.0,60.0
9.0,17.0,60.0
9.0,17.0,59.0
9.0,16.0,59.0
8.0,16.0,58.0
9.0,16.0,56.0
8.0,16.0,54.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,53.0
8.0,16.0,51.0
8.0,16.0,50.0
8.0,17.0,48.0
9.0,17.0,46.0
8.0,17.0,45.0
9.0,17.0,45.0
8.0,17.0,45.0
9.0,17.0,45.0
8.0,17.0,44.0
9.0,17.0,44.0
8.0,17.0,42.0
9.0,17.0,42.0
8.0,17.0,39.0
9.0,17.0,39.0
8.0,17.0,37.0
9.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,36.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,18.0,26.0
8.0,17.0,25.0
8.0,17.0,25.0
8.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
8.0,18.0,25.0
8.0,18.0,32.0
8.0,39.0,44.0
8.0,69.0,58.0
9.0,82.0,113.0
9.0,88.0,163.0
9.0,86.0,193.0
9.0,98.0,242.0
9.0,141.0,300.0
10.0,183.0,309.0
14.0,185.0,319.0
15.0,200.0,306.0
19.0,213.0,318.0
30.0,198.0,335.0
39.0,205.0,359.0
41.0,203.0,405.0
44.0,201.0,372.0
48.0,202.0,375.0
55.0,189.0,383.0
54.0,216.0,383.0
56.0,212.0,351.0
60.0,192.0,334.0
64.0,178.0,343.0
64.0,173.0,317.0
68.0,172.0,332.0
70.0,179.0,305.0
72.0,193.0,282.0
74.0,217.0,298.0
74.0,196.0,289.0
72.0,186.0,277.0
72.0,185.0,301.0
68.0,179.0,272.0
66.0,163.0,262.0
63.0,146.0,290.0
61.0,141.0,287.0
59.0,133.0,286.0
58.0,127.0,286.0
58.0,114.0,279.0
55.0,108.0,266.0
52.0,97.0,254.0
50.0,102.0,233.0
47.0,92.0,234.0
47.0,88.0,241.0
43.0,82.0,246.0
42.0,78.0,235.0
38.0,73.0,234.0
35.0,68.0,221.0
34.0,65.0,233.0
32.0,65.0,235.0
29.0,71.0,231.0
27.0,68.0,220.0
25.0,62.0,207.0
23.0,56.0,193.0
21.0,56.0,184.0
20.0,55.0,183.0
19.0,66.0,175.0
18.0,95.0,170.0
17.0,91.0,163.0
16.0,123.0,164.0
15.0,123.0,151.0
14.0,113.0,162.0
14.0,107.0,156.0
13.0,101.0,156.0
12.0,94.0,149.0
12.0,101.0,143.0
12.0,96.0,164.0
11.0,100.0,156.0
11.0,91.0,149.0
11.0,85.0,141.0
10.0,81.0,164.0
10.0,74.0,151.0
10.0,73.0,141.0
10.0,69.0,143.0
10.0,75.0,128.0
9.0,71.0,131.0
9.0,68.0,127.0
9.0,62.0,128.0
9.0,56.0,125.0
9.0,51.0,129.0
9.0,48.0,124.0
9.0,46.0,113.0
9.0,49.0,105.0
9.0,54.0,104.0
9.0,52.0,101.0
9.0,48.0,103.0
9.0,45.0,96.0
9.0,44.0,88.0
9.0,49.0,106.0
9.0,50.0,104.0
9.0,52.0,97.0
9.0,48.0,108.0
9.0,44.0,102.0
9.0,41.0,98.0
9.0,41.0,95.0
9.0,44.0,90.0
9.0,45.0,101.0
9.0,45.0,99.0
9.0,48.0,94.0
9.0,46.0,87.0
9.0,47.0,79.0
9.0,46.0,80.0
9.0,50.0,78.0
9.0,49.0,87.0
9.0,46.0,97.0
8.0,46.0,89.0
8.0,46.0,88.0
9.0,46.0,106.0
9.0,56.0,97.0
8.0,55.0,98.0
9.0,50.0,105.0
9.0,46.0,96.0
9.0,47.0,88.0
9.0,45.0,80.0
9.0,43.0,77.0
9.0,60.0,97.0
8.0,54.0,87.0
9.0,50.0,82.0
9.0,46.0,80.0
8.0,43.0,78.0
9.0,42.0,76.0
8.0,42.0,68.0
9.0,40.0,76.0
9.0,41.0,79.0
9.0,48.0,88.0
8.0,44.0,88.0
9.0,44.0,79.0
9.0,49.0,75.0
9.0,48.0,79.0
8.0,50.0,75.0
9.0,47.0,77.0
8.0,43.0,76.0
9.0,39.0,83.0
8.0,55.0,90.0
9.0,58.0,87.0
8.0,52.0,79.0
9.0,48.0,71.0
9.0,51.0,75.0
9.0,58.0,82.0
9.0,53.0,81.0
9.0,48.0,80.0
9.0,44.0,74.0
8.0,42.0,75.0
9.0,41.0,86.0
9.0,42.0,83.0
8.0,39.0,81.0
9.0,36.0,76.0
8.0,33.0,70.0
9.0,32.0,75.0
8.0,44.0,69.0
8.0,41.0,64.0
9.0,38.0,68.0
9.0,36.0,73.0
9.0,42.0,79.0
9.0,41.0,80.0
8.0,38.0,76.0
9.0,35.0,72.0
8.0,35.0,71.0
9.0,33.0,70.0
8.0,31.0,69.0
9.0,29.0,64.0
8.0,28.0,67.0
9.0,27.0,60.0
8.0,29.0,59.0
9.0,28.0,54.0
8.0,26.0,60.0
8.0,25.0,56.0
8.0,24.0,56.0
8.0,23.0,52.0
8.0,22.0,50.0
8.0,22.0,50.0
8.0,21.0,45.0
8.0,22.0,43.0
8.0,21.0,44.0
8.0,20.0,42.0
8.0,20.0,38.0
8.0,20.0,35.0
8.0,19.0,32.0
8.0,19.0,30.0
8.0,19.0,28.0
8.0,19.0,26.0
9.0,32.0,157.0
9.0,53.0,153.0
10.0,64.0,178.0
9.0,83.0,189.0
13.0,90.0,201.0
17.0,83.0,204.0
25.0,90.0,219.0
32.0,90.0,256.0
39.0,104.0,295.0
44.0,98.0,322.0
48.0,107.0,301.0
57.0,98.0,317.0
57.0,103.0,319.0
60.0,127.0,289.0
61.0,116.0,300.0
61.0,110.0,294.0
60.0,119.0,322.0
60.0,115.0,309.0
56.0,117.0,292.0
55.0,111.0,300.0
55.0,101.0,328.0
54.0,97.0,305.0
55.0,91.0,360.0
54.0,88.0,356.0
52.0,83.0,336.0
52.0,81.0,382.0
49.0,81.0,380.0
48.0,76.0,375.0
48.0,78.0,359.0
46.0,84.0,353.0
44.0,75.0,354.0
44.0,73.0,347.0
41.0,83.0,341.0
41.0,87.0,330.0
41.0,92.0,331.0
39.0,85.0,327.0
36.0,78.0,346.0
34.0,75.0,363.0
32.0,75.0,364.0
30.0,75.0,335.0
29.0,70.0,318.0
29.0,72.0,305.0
27.0,70.0,309.0
27.0,76.0,330.0
25.0,71.0,316.0
24.0,64.0,324.0
22.0,67.0,308.0
21.0,83.0,348.0
20.0,84.0,344.0
19.0,76.0,330.0
18.0,69.0,296.0
18.0,73.0,353.0
16.0,80.0,369.0
16.0,90.0,367.0
15.0,81.0,369.0
14.0,74.0,338.0
14.0,72.0,316.0
15.0,90.0,311.0
15.0,82.0,308.0
14.0,77.0,285.0
14.0,75.0,276.0
14.0,67.0,252.0
14.0,65.0,259.0
14.0,66.0,287.0
13.0,62.0,264.0
13.0,71.0,244.0
13.0,64.0,239.0
12.0,59.0,234.0
12.0,53.0,219.0
12.0,51.0,218.0
12.0,49.0,216.0
11.0,49.0,205.0
11.0,54.0,205.0
11.0,50.0,208.0
10.0,48.0,217.0
10.0,64.0,223.0
10.0,63.0,214.0
10.0,58.0,202.0
10.0,53.0,186.0
10.0,48.0,186.0
10.0,54.0,184.0
10.0,52.0,166.0
10.0,47.0,166.0
10.0,48.0,152.0
9.0,56.0,169.0
9.0,55.0,169.0
9.0,64.0,164.0
9.0,62.0,179.0
9.0,60.0,166.0
9.0,55.0,159.0
9.0,51.0,159.0
9.0,47.0,157.0
9.0,52.0,181.0
9.0,48.0,172.0
9.0,44.0,160.0
9.0,40.0,147.0
9.0,53.0,163.0
9.0,54.0,166.0
9.0,50.0,162.0
9.0,45.0,152.0
9.0,42.0,158.0
9.0,41.0,159.0
9.0,40.0,165.0
9.0,38.0,157.0
9.0,36.0,144.0
9.0,34.0,138.0
9.0,33.0,145.0
9.0,31.0,133.0
9.0,36.0,142.0
9.0,34.0,147.0
9.0,34.0,153.0
9.0,35.0,147.0
9.0,35.0,151.0
9.0,34.0,170.0
9.0,34.0,156.0
9.0,32.0,156.0
9.0,32.0,146.0
9.0,30.0,143.0
8.0,30.0,136.0
8.0,33.0,123.0
8.0,31.0,128.0
8.0,34.0,131.0
8.0,39.0,129.0
9.0,41.0,136.0
8.0,41.0,126.0
8.0,41.0,128.0
8.0,38.0,129.0
9.0,35.0,124.0
8.0,33.0,119.0
8.0,35.0,137.0
8.0,33.0,123.0
8.0,31.0,111.0
9.0,30.0,105.0
9.0,28.0,111.0
8.0,30.0,115.0
8.0,28.0,105.0
8.0,27.0,98.0
8.0,26.0,100.0
8.0,26.0,98.0
8.0,24.0,94.0
8.0,24.0,90.0
8.0,23.0,97.0
8.0,23.0,90.0
9.0,22.0,81.0
9.0,22.0,79.0
9.0,25.0,74.0
8.0,24.0,67.0
9.0,23.0,83.0
8.0,22.0,80.0
9.0,27.0,76.0
9.0,26.0,69.0
9.0,25.0,63.0
8.0,24.0,60.0
9.0,23.0,73.0
9.0,27.0,78.0
9.0,41.0,91.0
9.0,40.0,92.0
9.0,37.0,88.0
8.0,34.0,80.0
9.0,32.0,72.0
8.0,30.0,71.0
9.0,30.0,78.0
8.0,28.0,69.0
9.0,27.0,65.0
8.0,30.0,59.0
9.0,34.0,67.0
8.0,32.0,63.0
9.0,30.0,58.0
8.0,29.0,61.0
8.0,28.0,56.0
8.0,26.0,51.0
8.0,25.0,48.0
8.0,24.0,45.0
8.0,23.0,41.0
9.0,22.0,39.0
9.0,22.0,36.0
9.0,21.0,33.0
9.0,21.0,31.0
9.0,20.0,29.0
9.0,20.0,27.0
9.0,20.0,26.0
10.0,19.0,24.0
10.0,19.0,23.0
10.0,19.0,22.0
14.0,19.0,22.0
14.0,18.0,22.0
13.0,18.0,22.0
15.0,18.0,23.0
18.0,18.0,23.0
24.0,18.0,24.0
26.0,18.0,25.0
28.0,18.0,27.0
33.0,18.0,30.0
34.0,17.0,32.0
39.0,17.0,35.0
44.0,17.0,36.0
46.0,17.0,39.0
44.0,17.0,39.0
51.0,17.0,41.0
54.0,17.0,44.0
57.0,17.0,47.0
59.0,17.0,48.0
61.0,17.0,51.0
61.0,17.0,53.0
63.0,17.0,55.0
63.0,17.0,56.0
65.0,17.0,58.0
66.0,17.0,57.0
67.0,17.0,60.0
66.0,17.0,60.0
65.0,17.0,62.0
64.0,17.0,63.0
63.0,17.0,65.0
61.0,17.0,65.0
58.0,17.0,65.0
57.0,17.0,65.0
56.0,17.0,67.0
54.0,17.0,67.0
54.0,17.0,68.0
51.0,17.0,69.0
50.0,17.0,70.0
47.0,17.0,67.0
47.0,17.0,68.0
44.0,17.0,67.0
43.0,17.0,67.0
40.0,17.0,65.0
38.0,17.0,66.0
36.0,17.0,65.0
34.0,17.0,65.0
32.0,17.0,64.0
30.0,17.0,62.0
27.0,17.0,63.0
26.0,17.0,62.0
24.0,17.0,61.0
23.0,17.0,62.0
21.0,17.0,60.0
20.0,17.0,61.0
18.0,17.0,59.0
17.0,17.0,59.0
16.0,17.0,57.0
15.0,17.0,56.0
14.0,17.0,55.0
13.0,17.0,53.0
13.0,17.0,51.0
12.0,17.0,50.0
11.0,17.0,48.0
11.0,17.0,49.0
11.0,17.0,47.0
10.0,17.0,45.0
10.0,17.0,44.0
10.0,17.0,43.0
10.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,31.0
9.0,17.0,29.0
8.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,27.0
8.0,17.0,26.0
9.0,17.0,24.0
8.0,17.0,24.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,29.0,101.0
9.0,41.0,123.0
9.0,50.0,150.0
9.0,50.0,162.0
10.0,49.0,156.0
10.0,48.0,165.0
13.0,44.0,174.0
16.0,48.0,183.0
23.0,56.0,223.0
28.0,73.0,284.0
35.0,70.0,274.0
45.0,92.0,291.0
52.0,120.0,312.0
55.0,125.0,324.0
63.0,141.0,383.0
71.0,147.0,443.0
74.0,162.0,543.0
80.0,158.0,599.0
92.0,174.0,577.0
92.0,160.0,562.0
102.0,157.0,582.0
104.0,175.0,551.0
116.0,167.0,512.0
123.0,168.0,510.0
128.0,150.0,475.0
129.0,143.0,440.0
129.0,143.0,420.0
129.0,151.0,429.0
131.0,142.0,403.0
133.0,148.0,402.0
137.0,150.0,399.0
140.0,142.0,416.0
146.0,141.0,404.0
150.0,137.0,373.0
156.0,130.0,387.0
156.0,137.0,419.0
157.0,130.0,392.0
155.0,125.0,416.0
153.0,129.0,407.0
147.0,123.0,400.0
144.0,117.0,379.0
138.0,108.0,350.0
136.0,105.0,334.0
130.0,94.0,337.0
127.0,94.0,331.0
121.0,87.0,322.0
117.0,84.0,302.0
110.0,86.0,329.0
104.0,79.0,323.0
97.0,80.0,296.0
93.0,74.0,292.0
89.0,75.0,287.0
85.0,90.0,334.0
75.0,82.0,308.0
71.0,76.0,294.0
66.0,69.0,271.0
62.0,64.0,256.0
59.0,60.0,272.0
53.0,59.0,264.0
48.0,54.0,255.0
44.0,53.0,237.0
40.0,50.0,228.0
38.0,50.0,235.0
34.0,46.0,228.0
33.0,46.0,221.0
31.0,42.0,209.0
29.0,45.0,222.0
27.0,43.0,216.0
26.0,42.0,210.0
24.0,43.0,207.0
24.0,39.0,201.0
22.0,39.0,246.0
20.0,45.0,231.0
19.0,47.0,225.0
18.0,43.0,224.0
17.0,46.0,223.0
18.0,43.0,221.0
17.0,41.0,196.0
17.0,38.0,195.0
16.0,35.0,185.0
17.0,43.0,189.0
15.0,40.0,195.0
16.0,38.0,186.0
21.0,36.0,176.0
22.0,36.0,172.0
20.0,39.0,167.0
39.0,39.0,172.0
44.0,37.0,189.0
39.0,35.0,198.0
35.0,33.0,181.0
31.0,36.0,182.0
28.0,34.0,177.0
25.0,34.0,182.0
23.0,33.0,171.0
21.0,31.0,169.0
19.0,30.0,155.0
18.0,29.0,154.0
16.0,28.0,150.0
15.0,28.0,170.0
15.0,29.0,170.0
14.0,33.0,170.0
13.0,32.0,166.0
12.0,30.0,162.0
12.0,36.0,175.0
12.0,34.0,173.0
11.0,31.0,164.0
11.0,30.0,148.0
11.0,28.0,138.0
10.0,27.0,126.0
10.0,25.0,130.0
10.0,24.0,128.0
10.0,24.0,118.0
10.0,24.0,114.0
10.0,23.0,117.0
9.0,24.0,108.0
9.0,27.0,110.0
9.0,26.0,108.0
9.0,25.0,104.0
9.0,24.0,112.0
9.0,24.0,104.0
9.0,26.0,104.0
9.0,30.0,115.0
9.0,28.0,108.0
9.0,29.0,107.0
9.0,27.0,107.0
9.0,26.0,102.0
9.0,28.0,103.0
9.0,27.0,97.0
9.0,26.0,91.0
9.0,25.0,95.0
9.0,24.0,93.0
9.0,23.0,89.0
9.0,28.0,93.0
9.0,26.0,92.0
9.0,29.0,90.0
9.0,27.0,105.0
8.0,26.0,99.0
8.0,25.0,88.0
9.0,24.0,87.0
8.0,23.0,81.0
8.0,22.0,74.0
9.0,22.0,67.0
8.0,21.0,64.0
9.0,20.0,60.0
9.0,20.0,58.0
8.0,20.0,53.0
9.0,19.0,48.0
8.0,19.0,44.0
9.0,19.0,40.0
9.0,19.0,36.0
9.0,18.0,33.0
12.0,18.0,31.0
11.0,18.0,28.0
11.0,18.0,26.0
16.0,18.0,26.0
21.0,18.0,27.0
22.0,18.0,26.0
25.0,18.0,28.0
24.0,18.0,28.0
32.0,18.0,30.0
35.0,17.0,31.0
38.0,17.0,34.0
42.0,17.0,36.0
40.0,17.0,39.0
47.0,17.0,40.0
49.0,17.0,43.0
55.0,17.0,43.0
60.0,17.0,48.0
59.0,17.0,48.0
63.0,17.0,52.0
58.0,17.0,54.0
64.0,17.0,57.0
61.0,17.0,57.0
66.0,17.0,62.0
66.0,17.0,62.0
61.0,17.0,65.0
65.0,17.0,66.0
67.0,17.0,68.0
63.0,17.0,70.0
63.0,17.0,73.0
60.0,17.0,73.0
56.0,17.0,76.0
57.0,17.0,77.0
54.0,17.0,79.0
55.0,17.0,79.0
54.0,17.0,80.0
55.0,17.0,81.0
53.0,17.0,82.0
52.0,17.0,82.0
52.0,17.0,83.0
52.0,17.0,82.0
48.0,17.0,81.0
49.0,17.0,81.0
47.0,17.0,81.0
43.0,17.0,79.0
43.0,17.0,81.0
38.0,17.0,78.0
41.0,17.0,78.0
37.0,17.0,76.0
44.0,17.0,78.0
42.0,17.0,77.0
40.0,17.0,80.0
37.0,17.0,79.0
36.0,17.0,79.0
32.0,17.0,78.0
32.0,17.0,80.0
30.0,17.0,79.0
27.0,17.0,80.0
29.0,17.0,79.0
29.0,17.0,79.0
27.0,17.0,76.0
27.0,17.0,77.0
25.0,17.0,75.0
24.0,17.0,75.0
23.0,17.0,74.0
22.0,17.0,73.0
21.0,17.0,70.0
19.0,17.0,69.0
21.0,17.0,67.0
20.0,17.0,66.0
18.0,17.0,63.0
17.0,17.0,66.0
16.0,17.0,65.0
15.0,17.0,63.0
14.0,17.0,62.0
14.0,17.0,62.0
13.0,17.0,61.0
12.0,17.0,60.0
11.0,17.0,60.0
11.0,17.0,59.0
11.0,17.0,58.0
10.0,17.0,60.0
10.0,17.0,57.0
10.0,17.0,57.0
10.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,32.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,22.0
10.0,17.0,23.0
10.0,17.0,23.0
10.0,17.0,22.0
10.0,17.0,21.0
10.0,17.0,21.0
10.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,28.0
9.0,17.0,47.0
9.0,18.0,54.0
9.0,19.0,65.0
10.0,25.0,104.0
10.0,29.0,115.0
11.0,31.0,124.0
14.0,40.0,219.0
14.0,55.0,228.0
16.0,93.0,274.0
17.0,90.0,269.0
26.0,87.0,278.0
26.0,91.0,295.0
30.0,98.0,303.0
34.0,95.0,378.0
44.0,93.0,369.0
46.0,96.0,435.0
52.0,109.0,434.0
53.0,101.0,405.0
65.0,100.0,387.0
69.0,93.0,428.0
77.0,91.0,422.0
83.0,88.0,433.0
95.0,86.0,406.0
103.0,91.0,454.0
112.0,89.0,455.0
125.0,81.0,432.0
135.0,85.0,396.0
142.0,88.0,377.0
148.0,83.0,367.0
149.0,83.0,382.0
150.0,82.0,353.0
150.0,78.0,334.0
51.0,17.0,31.0
52.0,17.0,29.0
55.0,17.0,30.0
58.0,17.0,30.0
64.0,17.0,34.0
68.0,17.0,34.0
68.0,17.0,35.0
73.0,17.0,35.0
79.0,17.0,35.0
81.0,17.0,36.0
85.0,17.0,39.0
88.0,17.0,39.0
91.0,17.0,41.0
92.0,17.0,41.0
95.0,17.0,42.0
94.0,17.0,41.0
96.0,17.0,46.0
89.0,17.0,45.0
94.0,17.0,47.0
98.0,17.0,47.0
101.0,17.0,49.0
100.0,17.0,49.0
100.0,17.0,52.0
97.0,17.0,51.0
96.0,17.0,53.0
94.0,17.0,53.0
92.0,17.0,58.0
88.0,17.0,57.0
83.0,17.0,59.0
80.0,17.0,60.0
77.0,17.0,62.0
75.0,17.0,61.0
76.0,17.0,65.0
73.0,17.0,64.0
73.0,17.0,66.0
71.0,17.0,66.0
67.0,17.0,67.0
65.0,17.0,67.0
71.0,17.0,69.0
67.0,17.0,69.0
73.0,17.0,70.0
71.0,17.0,70.0
71.0,17.0,71.0
68.0,17.0,69.0
66.0,17.0,70.0
67.0,17.0,67.0
75.0,17.0,67.0
72.0,17.0,65.0
70.0,17.0,65.0
65.0,17.0,62.0
63.0,17.0,62.0
59.0,17.0,63.0
57.0,17.0,65.0
53.0,17.0,61.0
52.0,17.0,62.0
48.0,17.0,59.0
47.0,17.0,59.0
44.0,17.0,56.0
43.0,17.0,56.0
42.0,17.0,53.0
42.0,17.0,56.0
39.0,17.0,54.0
37.0,17.0,54.0
33.0,17.0,53.0
31.0,17.0,53.0
28.0,17.0,50.0
26.0,17.0,52.0
23.0,17.0,49.0
23.0,17.0,50.0
23.0,17.0,48.0
22.0,17.0,49.0
20.0,17.0,46.0
19.0,17.0,45.0
17.0,17.0,44.0
17.0,17.0,44.0
15.0,17.0,43.0
15.0,17.0,44.0
17.0,17.0,43.0
17.0,17.0,43.0
16.0,17.0,42.0
16.0,17.0,42.0
15.0,17.0,39.0
14.0,17.0,40.0
13.0,17.0,38.0
13.0,17.0,38.0
12.0,17.0,35.0
12.0,17.0,36.0
11.0,17.0,34.0
11.0,17.0,34.0
10.0,17.0,33.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,32.0
9.0,17.0,33.0
8.0,17.0,33.0
9.0,17.0,35.0
8.0,17.0,35.0
8.0,17.0,37.0
9.0,17.0,38.0
9.0,17.0,39.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,26.0,44.0
8.0,28.0,44.0
9.0,29.0,52.0
9.0,28.0,73.0
9.0,37.0,116.0
9.0,50.0,145.0
9.0,70.0,144.0
10.0,71.0,143.0
12.0,86.0,178.0
15.0,113.0,244.0
16.0,118.0,229.0
19.0,112.0,247.0
23.0,120.0,260.0
30.0,129.0,329.0
36.0,123.0,309.0
41.0,111.0,281.0
46.0,101.0,269.0
45.0,96.0,260.0
51.0,89.0,245.0
58.0,81.0,290.0
62.0,77.0,275.0
65.0,72.0,251.0
70.0,66.0,236.0
71.0,64.0,233.0
73.0,59.0,221.0
72.0,61.0,231.0
70.0,57.0,221.0
66.0,52.0,222.0
64.0,47.0,223.0
61.0,50.0,220.0
59.0,51.0,223.0
56.0,52.0,215.0
55.0,52.0,214.0
53.0,50.0,213.0
49.0,47.0,216.0
46.0,46.0,201.0
42.0,42.0,193.0
39.0,40.0,193.0
38.0,40.0,199.0
36.0,40.0,185.0
37.0,38.0,199.0
34.0,43.0,225.0
34.0,39.0,207.0
33.0,36.0,188.0
33.0,34.0,196.0
30.0,32.0,181.0
30.0,31.0,174.0
28.0,36.0,175.0
27.0,41.0,181.0
25.0,38.0,171.0
25.0,49.0,169.0
24.0,50.0,160.0
25.0,48.0,164.0
25.0,61.0,170.0
24.0,60.0,174.0
23.0,56.0,162.0
24.0,52.0,174.0
23.0,53.0,155.0
22.0,56.0,154.0
23.0,55.0,169.0
21.0,50.0,172.0
21.0,51.0,170.0
21.0,50.0,172.0
20.0,46.0,163.0
19.0,42.0,157.0
19.0,41.0,151.0
19.0,38.0,161.0
17.0,39.0,145.0
16.0,38.0,142.0
15.0,36.0,140.0
15.0,37.0,135.0
14.0,38.0,128.0
13.0,35.0,131.0
13.0,35.0,139.0
12.0,36.0,145.0
12.0,34.0,136.0
11.0,32.0,122.0
11.0,33.0,113.0
11.0,35.0,125.0
10.0,33.0,138.0
10.0,38.0,132.0
10.0,35.0,120.0
10.0,33.0,114.0
10.0,34.0,120.0
10.0,32.0,122.0
10.0,31.0,118.0
10.0,29.0,111.0
9.0,28.0,110.0
9.0,29.0,111.0
9.0,32.0,113.0
9.0,33.0,114.0
9.0,31.0,106.0
9.0,34.0,113.0
9.0,35.0,125.0
9.0,34.0,129.0
9.0,33.0,125.0
9.0,31.0,126.0
9.0,30.0,140.0
9.0,30.0,131.0
9.0,36.0,124.0
9.0,35.0,114.0
9.0,33.0,115.0
9.0,32.0,116.0
9.0,30.0,115.0
9.0,31.0,114.0
9.0,30.0,116.0
9.0,29.0,111.0
9.0,28.0,117.0
9.0,27.0,105.0
9.0,33.0,128.0
9.0,31.0,120.0
