10.0,17.0,156.0
9.0,18.0,163.0
9.0,17.0,183.0
9.0,17.0,194.0
9.0,17.0,208.0
9.0,17.0,218.0
9.0,17.0,235.0
9.0,17.0,240.0
9.0,17.0,250.0
9.0,17.0,260.0
9.0,17.0,271.0
10.0,17.0,287.0
10.0,18.0,296.0
11.0,18.0,308.0
11.0,17.0,305.0
11.0,17.0,313.0
11.0,17.0,314.0
12.0,17.0,317.0
12.0,18.0,328.0
13.0,18.0,327.0
16.0,18.0,334.0
15.0,18.0,335.0
17.0,18.0,341.0
17.0,17.0,336.0
17.0,18.0,335.0
18.0,17.0,338.0
19.0,18.0,342.0
18.0,17.0,343.0
20.0,17.0,344.0
22.0,18.0,347.0
20.0,17.0,346.0
19.0,17.0,345.0
19.0,17.0,343.0
19.0,17.0,343.0
20.0,17.0,342.0
20.0,17.0,341.0
21.0,17.0,337.0
21.0,17.0,334.0
21.0,17.0,332.0
21.0,17.0,330.0
20.0,17.0,331.0
19.0,17.0,325.0
18.0,17.0,323.0
17.0,17.0,318.0
17.0,17.0,319.0
17.0,17.0,315.0
16.0,17.0,312.0
15.0,17.0,311.0
15.0,17.0,314.0
14.0,17.0,305.0
13.0,17.0,300.0
13.0,17.0,299.0
12.0,17.0,291.0
12.0,17.0,289.0
12.0,17.0,286.0
11.0,17.0,283.0
11.0,17.0,282.0
11.0,17.0,277.0
10.0,17.0,272.0
10.0,17.0,269.0
10.0,17.0,265.0
10.0,17.0,263.0
10.0,17.0,260.0
10.0,17.0,255.0
10.0,17.0,250.0
9.0,17.0,249.0
9.0,17.0,244.0
9.0,17.0,240.0
9.0,17.0,236.0
9.0,17.0,233.0
9.0,17.0,229.0
9.0,17.0,223.0
9.0,17.0,221.0
9.0,17.0,217.0
9.0,17.0,212.0
9.0,17.0,208.0
9.0,17.0,205.0
9.0,17.0,203.0
9.0,17.0,197.0
9.0,17.0,193.0
9.0,17.0,193.0
9.0,17.0,187.0
9.0,17.0,184.0
9.0,17.0,182.0
9.0,17.0,179.0
9.0,17.0,177.0
9.0,17.0,176.0
9.0,17.0,173.0
9.0,17.0,171.0
9.0,17.0,168.0
9.0,17.0,165.0
9.0,17.0,164.0
9.0,17.0,164.0
9.0,17.0,163.0
9.0,17.0,161.0
8.0,17.0,158.0
9.0,17.0,157.0
8.0,17.0,156.0
9.0,17.0,154.0
8.0,17.0,155.0
8.0,17.0,152.0
8.0,17.0,148.0
8.0,17.0,146.0
8.0,17.0,143.0
8.0,17.0,142.0
8.0,17.0,140.0
8.0,17.0,140.0
8.0,17.0,138.0
8.0,17.0,136.0
8.0,17.0,132.0
8.0,17.0,132.0
8.0,17.0,130.0
8.0,17.0,127.0
8.0,17.0,124.0
9.0,17.0,123.0
8.0,17.0,120.0
8.0,17.0,119.0
8.0,17.0,118.0
8.0,17.0,118.0
8.0,17.0,116.0
8.0,17.0,115.0
8.0,17.0,116.0
8.0,17.0,112.0
8.0,17.0,111.0
8.0,17.0,111.0
8.0,17.0,109.0
8.0,17.0,108.0
8.0,17.0,107.0
8.0,17.0,109.0
8.0,17.0,105.0
8.0,17.0,104.0
8.0,17.0,104.0
8.0,17.0,102.0
8.0,17.0,100.0
8.0,17.0,99.0
8.0,17.0,97.0
8.0,17.0,96.0
8.0,17.0,98.0
8.0,17.0,93.0
8.0,17.0,91.0
8.0,17.0,89.0
8.0,17.0,88.0
8.0,17.0,88.0
8.0,17.0,87.0
8.0,17.0,86.0
8.0,17.0,85.0
8.0,17.0,84.0
8.0,17.0,82.0
8.0,17.0,81.0
8.0,17.0,82.0
8.0,17.0,82.0
8.0,17.0,79.0
8.0,17.0,79.0
8.0,17.0,77.0
8.0,17.0,77.0
8.0,17.0,74.0
8.0,17.0,74.0
8.0,17.0,74.0
8.0,17.0,75.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,74.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,73.0
8.0,17.0,72.0
8.0,17.0,73.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,73.0
8.0,17.0,70.0
8.0,17.0,68.0
8.0,17.0,66.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,64.0
8.0,17.0,63.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,58.0
8.0,17.0,56.0
8.0,17.0,56.0
