10.0,17.0,23.0
10.0,17.0,29.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,17.0,28.0
10.0,17.0,28.0
10.0,17.0,30.0
12.0,17.0,30.0
14.0,27.0,35.0
15.0,28.0,37.0
32.0,26.0,35.0
60.0,33.0,44.0
58.0,45.0,51.0
54.0,53.0,73.0
77.0,78.0,95.0
106.0,83.0,118.0
113.0,129.0,179.0
157.0,116.0,226.0
203.0,130.0,238.0
234.0,163.0,279.0
233.0,177.0,269.0
245.0,176.0,266.0
248.0,166.0,266.0
248.0,181.0,265.0
240.0,163.0,285.0
213.0,163.0,267.0
214.0,171.0,284.0
194.0,159.0,254.0
186.0,142.0,235.0
169.0,136.0,219.0
172.0,122.0,213.0
60.0,145.0,135.0
53.0,130.0,122.0
47.0,118.0,108.0
74.0,109.0,104.0
70.0,105.0,97.0
62.0,94.0,93.0
58.0,86.0,87.0
57.0,79.0,81.0
67.0,73.0,86.0
67.0,67.0,84.0
71.0,65.0,78.0
75.0,62.0,73.0
82.0,56.0,67.0
90.0,52.0,63.0
96.0,49.0,62.0
100.0,51.0,57.0
103.0,53.0,57.0
107.0,49.0,54.0
111.0,45.0,51.0
114.0,41.0,56.0
117.0,38.0,57.0
119.0,36.0,58.0
119.0,35.0,59.0
116.0,33.0,60.0
118.0,45.0,58.0
116.0,42.0,61.0
115.0,39.0,62.0
113.0,36.0,62.0
114.0,34.0,62.0
111.0,38.0,61.0
108.0,40.0,64.0
104.0,38.0,65.0
101.0,37.0,67.0
98.0,39.0,64.0
94.0,36.0,64.0
93.0,34.0,69.0
89.0,32.0,69.0
86.0,31.0,67.0
84.0,30.0,66.0
81.0,28.0,69.0
78.0,27.0,68.0
77.0,26.0,69.0
75.0,24.0,73.0
73.0,25.0,71.0
72.0,24.0,66.0
69.0,23.0,72.0
69.0,22.0,69.0
65.0,23.0,66.0
62.0,22.0,65.0
60.0,22.0,64.0
60.0,22.0,68.0
58.0,22.0,69.0
56.0,21.0,68.0
55.0,21.0,66.0
53.0,21.0,64.0
53.0,20.0,64.0
52.0,20.0,64.0
50.0,20.0,64.0
48.0,21.0,62.0
47.0,20.0,65.0
44.0,22.0,63.0
42.0,22.0,60.0
42.0,22.0,59.0
41.0,21.0,59.0
42.0,24.0,57.0
40.0,23.0,56.0
38.0,22.0,54.0
36.0,22.0,53.0
35.0,22.0,53.0
34.0,26.0,56.0
32.0,32.0,52.0
31.0,30.0,49.0
30.0,29.0,49.0
31.0,27.0,51.0
28.0,26.0,49.0
28.0,25.0,48.0
26.0,24.0,48.0
25.0,23.0,46.0
25.0,23.0,48.0
24.0,23.0,45.0
23.0,22.0,44.0
23.0,22.0,47.0
22.0,22.0,52.0
22.0,21.0,50.0
21.0,21.0,47.0
20.0,21.0,46.0
19.0,20.0,44.0
18.0,20.0,48.0
18.0,20.0,47.0
17.0,22.0,47.0
17.0,22.0,48.0
17.0,24.0,47.0
16.0,24.0,46.0
15.0,23.0,46.0
15.0,22.0,44.0
14.0,21.0,42.0
14.0,21.0,48.0
13.0,20.0,44.0
13.0,20.0,41.0
12.0,20.0,40.0
12.0,20.0,38.0
12.0,20.0,39.0
11.0,19.0,45.0
11.0,19.0,47.0
11.0,19.0,43.0
11.0,19.0,40.0
11.0,18.0,40.0
11.0,18.0,37.0
10.0,18.0,37.0
10.0,18.0,37.0
10.0,18.0,34.0
10.0,18.0,34.0
10.0,18.0,34.0
10.0,18.0,34.0
10.0,17.0,33.0
10.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,30.0
10.0,17.0,30.0
10.0,17.0,29.0
10.0,18.0,29.0
10.0,18.0,29.0
10.0,18.0,32.0
10.0,17.0,30.0
9.0,17.0,28.0
10.0,17.0,27.0
9.0,20.0,26.0
10.0,19.0,25.0
10.0,19.0,29.0
10.0,23.0,29.0
10.0,26.0,32.0
10.0,25.0,32.0
10.0,24.0,32.0
11.0,25.0,34.0
16.0,25.0,32.0
43.0,29.0,47.0
66.0,28.0,81.0
72.0,28.0,105.0
94.0,29.0,127.0
117.0,30.0,135.0
178.0,36.0,158.0
234.0,40.0,197.0
253.0,56.0,252.0
252.0,65.0,259.0
234.0,80.0,251.0
259.0,79.0,229.0
254.0,82.0,233.0
246.0,83.0,243.0
229.0,90.0,241.0
216.0,94.0,239.0
203.0,90.0,212.0
205.0,83.0,206.0
210.0,80.0,202.0
186.0,78.0,193.0
170.0,78.0,200.0
172.0,72.0,241.0
161.0,78.0,232.0
162.0,93.0,216.0
152.0,95.0,197.0
141.0,103.0,171.0
140.0,94.0,160.0
131.0,88.0,177.0
119.0,83.0,168.0
105.0,79.0,182.0
114.0,71.0,178.0
113.0,70.0,166.0
114.0,64.0,149.0
107.0,64.0,138.0
95.0,59.0,130.0
88.0,55.0,117.0
89.0,51.0,107.0
79.0,47.0,126.0
75.0,48.0,124.0
74.0,45.0,120.0
77.0,42.0,119.0
70.0,39.0,116.0
70.0,37.0,131.0
67.0,38.0,142.0
67.0,39.0,140.0
81.0,40.0,134.0
76.0,37.0,118.0
76.0,34.0,109.0
67.0,32.0,128.0
73.0,33.0,149.0
66.0,31.0,139.0
64.0,30.0,132.0
64.0,30.0,117.0
64.0,28.0,108.0
62.0,30.0,103.0
63.0,30.0,109.0
58.0,28.0,100.0
52.0,27.0,104.0
52.0,26.0,99.0
50.0,24.0,92.0
48.0,28.0,112.0
54.0,27.0,103.0
55.0,25.0,99.0
60.0,25.0,110.0
62.0,24.0,114.0
63.0,27.0,108.0
68.0,26.0,102.0
62.0,25.0,106.0
55.0,24.0,95.0
70.0,23.0,115.0
65.0,23.0,115.0
62.0,24.0,114.0
64.0,23.0,104.0
56.0,23.0,102.0
64.0,22.0,104.0
67.0,21.0,118.0
59.0,22.0,118.0
58.0,21.0,113.0
60.0,21.0,122.0
59.0,20.0,113.0
51.0,20.0,103.0
46.0,20.0,93.0
44.0,19.0,90.0
47.0,19.0,90.0
41.0,20.0,86.0
42.0,20.0,91.0
39.0,19.0,95.0
43.0,21.0,98.0
40.0,20.0,94.0
38.0,20.0,91.0
46.0,20.0,124.0
42.0,20.0,117.0
53.0,19.0,107.0
49.0,19.0,96.0
45.0,19.0,88.0
45.0,19.0,89.0
41.0,18.0,89.0
36.0,18.0,88.0
39.0,19.0,100.0
35.0,20.0,96.0
35.0,19.0,113.0
33.0,19.0,109.0
32.0,19.0,108.0
37.0,18.0,105.0
35.0,18.0,98.0
31.0,19.0,88.0
28.0,19.0,85.0
25.0,19.0,96.0
29.0,18.0,91.0
27.0,18.0,90.0
31.0,18.0,89.0
28.0,18.0,81.0
27.0,18.0,97.0
26.0,18.0,100.0
26.0,18.0,101.0
32.0,18.0,95.0
29.0,18.0,84.0
26.0,18.0,76.0
30.0,18.0,86.0
29.0,18.0,100.0
29.0,17.0,88.0
30.0,17.0,81.0
29.0,17.0,87.0
29.0,17.0,79.0
26.0,17.0,72.0
33.0,17.0,70.0
30.0,25.0,95.0
31.0,24.0,97.0
28.0,23.0,85.0
27.0,23.0,77.0
25.0,24.0,71.0
22.0,23.0,67.0
20.0,22.0,60.0
19.0,22.0,54.0
17.0,30.0,54.0
18.0,35.0,54.0
17.0,33.0,49.0
16.0,31.0,48.0
15.0,29.0,47.0
14.0,28.0,44.0
13.0,27.0,44.0
12.0,26.0,47.0
12.0,25.0,48.0
12.0,24.0,47.0
11.0,27.0,52.0
11.0,25.0,57.0
12.0,25.0,65.0
15.0,25.0,67.0
15.0,23.0,64.0
14.0,23.0,64.0
16.0,24.0,76.0
18.0,32.0,88.0
19.0,30.0,92.0
22.0,29.0,96.0
24.0,29.0,89.0
26.0,33.0,94.0
31.0,31.0,95.0
35.0,30.0,113.0
39.0,28.0,109.0
47.0,28.0,112.0
53.0,29.0,101.0
59.0,28.0,99.0
67.0,27.0,89.0
76.0,26.0,79.0
85.0,24.0,72.0
94.0,24.0,66.0
132.0,76.0,141.0
153.0,74.0,199.0
186.0,81.0,198.0
190.0,76.0,188.0
206.0,90.0,210.0
200.0,84.0,207.0
200.0,82.0,223.0
231.0,83.0,221.0
212.0,75.0,206.0
194.0,67.0,201.0
187.0,65.0,184.0
177.0,61.0,169.0
156.0,55.0,164.0
146.0,51.0,151.0
135.0,48.0,154.0
127.0,48.0,162.0
120.0,44.0,160.0
128.0,41.0,143.0
121.0,38.0,127.0
110.0,35.0,131.0
102.0,33.0,146.0
102.0,33.0,161.0
92.0,34.0,152.0
113.0,38.0,157.0
120.0,36.0,163.0
121.0,33.0,156.0
121.0,32.0,162.0
146.0,31.0,156.0
128.0,31.0,156.0
118.0,31.0,148.0
111.0,31.0,142.0
110.0,31.0,134.0
96.0,30.0,151.0
113.0,29.0,168.0
103.0,30.0,161.0
100.0,33.0,162.0
94.0,32.0,145.0
92.0,30.0,134.0
89.0,29.0,127.0
100.0,27.0,130.0
95.0,27.0,123.0
87.0,26.0,113.0
85.0,26.0,123.0
97.0,25.0,133.0
92.0,24.0,169.0
109.0,25.0,163.0
96.0,28.0,162.0
94.0,27.0,167.0
87.0,26.0,152.0
90.0,25.0,151.0
80.0,24.0,153.0
77.0,30.0,142.0
87.0,28.0,129.0
77.0,27.0,124.0
69.0,26.0,127.0
76.0,25.0,136.0
93.0,25.0,133.0
82.0,29.0,134.0
83.0,31.0,127.0
73.0,30.0,118.0
70.0,29.0,138.0
72.0,28.0,140.0
65.0,28.0,130.0
68.0,28.0,126.0
74.0,27.0,116.0
88.0,29.0,110.0
85.0,27.0,124.0
78.0,32.0,139.0
68.0,30.0,127.0
65.0,29.0,128.0
62.0,27.0,125.0
65.0,27.0,124.0
69.0,29.0,166.0
67.0,28.0,171.0
68.0,34.0,174.0
68.0,33.0,160.0
80.0,31.0,151.0
74.0,29.0,149.0
69.0,42.0,138.0
73.0,39.0,128.0
69.0,37.0,119.0
61.0,34.0,112.0
65.0,32.0,111.0
60.0,31.0,110.0
57.0,30.0,100.0
53.0,32.0,92.0
48.0,35.0,125.0
52.0,33.0,141.0
56.0,31.0,133.0
75.0,29.0,157.0
69.0,27.0,162.0
64.0,28.0,151.0
61.0,26.0,154.0
66.0,26.0,161.0
63.0,27.0,149.0
59.0,26.0,161.0
52.0,24.0,147.0
47.0,23.0,161.0
44.0,25.0,149.0
57.0,25.0,132.0
54.0,29.0,147.0
48.0,29.0,132.0
53.0,27.0,126.0
52.0,26.0,121.0
57.0,30.0,116.0
52.0,29.0,117.0
47.0,27.0,116.0
57.0,26.0,142.0
57.0,25.0,125.0
50.0,24.0,115.0
58.0,24.0,187.0
67.0,24.0,190.0
64.0,24.0,179.0
64.0,24.0,182.0
62.0,23.0,176.0
68.0,23.0,171.0
61.0,35.0,159.0
65.0,51.0,154.0
63.0,46.0,141.0
56.0,43.0,136.0
59.0,43.0,185.0
58.0,39.0,175.0
54.0,37.0,157.0
48.0,36.0,141.0
44.0,33.0,127.0
39.0,33.0,127.0
35.0,31.0,123.0
31.0,29.0,108.0
29.0,27.0,101.0
29.0,26.0,109.0
26.0,25.0,95.0
24.0,24.0,84.0
22.0,23.0,79.0
20.0,22.0,71.0
18.0,22.0,64.0
17.0,21.0,57.0
16.0,21.0,51.0
15.0,21.0,49.0
14.0,20.0,50.0
13.0,26.0,54.0
13.0,26.0,54.0
12.0,29.0,56.0
11.0,32.0,53.0
13.0,41.0,73.0
13.0,47.0,68.0
12.0,56.0,67.0
12.0,52.0,78.0
12.0,51.0,79.0
11.0,49.0,71.0
11.0,45.0,69.0
11.0,43.0,65.0
11.0,42.0,83.0
11.0,42.0,110.0
11.0,40.0,114.0
12.0,38.0,110.0
13.0,35.0,100.0
16.0,33.0,98.0
17.0,34.0,94.0
21.0,31.0,87.0
24.0,30.0,77.0
31.0,28.0,69.0
36.0,27.0,61.0
42.0,25.0,56.0
47.0,24.0,52.0
55.0,23.0,52.0
60.0,23.0,52.0
66.0,22.0,50.0
69.0,21.0,50.0
75.0,21.0,52.0
77.0,20.0,52.0
80.0,20.0,52.0
81.0,20.0,54.0
83.0,19.0,58.0
84.0,19.0,59.0
87.0,19.0,61.0
87.0,19.0,58.0
89.0,18.0,59.0
87.0,18.0,58.0
90.0,18.0,58.0
89.0,19.0,56.0
88.0,18.0,56.0
86.0,18.0,54.0
85.0,18.0,57.0
82.0,18.0,53.0
81.0,18.0,57.0
78.0,18.0,56.0
76.0,18.0,59.0
73.0,18.0,57.0
72.0,18.0,57.0
69.0,18.0,55.0
68.0,17.0,55.0
64.0,17.0,52.0
63.0,17.0,51.0
60.0,17.0,49.0
59.0,17.0,49.0
57.0,17.0,46.0
56.0,17.0,47.0
53.0,17.0,48.0
52.0,17.0,48.0
49.0,17.0,46.0
48.0,17.0,46.0
45.0,17.0,44.0
45.0,17.0,47.0
43.0,17.0,46.0
42.0,17.0,47.0
39.0,17.0,49.0
38.0,17.0,47.0
35.0,17.0,47.0
35.0,17.0,50.0
33.0,17.0,49.0
33.0,17.0,49.0
31.0,17.0,47.0
30.0,17.0,47.0
28.0,17.0,45.0
28.0,17.0,42.0
26.0,17.0,41.0
25.0,17.0,41.0
23.0,17.0,43.0
23.0,17.0,41.0
21.0,17.0,37.0
21.0,17.0,36.0
20.0,17.0,34.0
20.0,17.0,34.0
18.0,17.0,31.0
19.0,17.0,30.0
18.0,17.0,30.0
18.0,17.0,30.0
17.0,17.0,30.0
17.0,17.0,29.0
16.0,17.0,29.0
16.0,17.0,29.0
15.0,17.0,30.0
14.0,17.0,30.0
14.0,17.0,29.0
14.0,17.0,30.0
13.0,17.0,29.0
13.0,17.0,31.0
13.0,17.0,29.0
13.0,17.0,30.0
12.0,17.0,29.0
12.0,17.0,30.0
12.0,17.0,29.0
12.0,17.0,29.0
12.0,17.0,29.0
12.0,17.0,28.0
12.0,17.0,28.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,24.0
12.0,17.0,23.0
12.0,17.0,22.0
11.0,17.0,22.0
11.0,17.0,21.0
11.0,17.0,21.0
11.0,17.0,21.0
11.0,17.0,22.0
10.0,17.0,21.0
11.0,17.0,21.0
10.0,17.0,21.0
11.0,17.0,21.0
11.0,17.0,20.0
11.0,17.0,22.0
11.0,17.0,22.0
11.0,17.0,23.0
10.0,17.0,24.0
11.0,17.0,25.0
10.0,17.0,25.0
11.0,17.0,24.0
11.0,17.0,24.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,26.0
12.0,17.0,25.0
12.0,17.0,25.0
11.0,17.0,24.0
11.0,17.0,26.0
11.0,17.0,27.0
11.0,17.0,30.0
11.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,27.0
10.0,17.0,29.0
10.0,17.0,28.0
10.0,17.0,29.0
10.0,17.0,29.0
10.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,26.0
119.0,110.0,236.0
126.0,101.0,233.0
122.0,113.0,267.0
133.0,102.0,242.0
125.0,101.0,222.0
119.0,93.0,202.0
114.0,83.0,185.0
106.0,75.0,171.0
104.0,70.0,170.0
100.0,67.0,159.0
96.0,76.0,157.0
105.0,69.0,172.0
100.0,66.0,162.0
102.0,60.0,153.0
101.0,62.0,159.0
104.0,64.0,162.0
91.0,65.0,149.0
98.0,64.0,158.0
99.0,64.0,175.0
103.0,60.0,166.0
112.0,55.0,171.0
99.0,58.0,162.0
91.0,54.0,151.0
96.0,52.0,139.0
89.0,50.0,152.0
93.0,61.0,180.0
89.0,59.0,174.0
83.0,54.0,158.0
81.0,50.0,141.0
79.0,46.0,168.0
79.0,47.0,187.0
76.0,44.0,172.0
76.0,42.0,155.0
72.0,39.0,138.0
69.0,37.0,136.0
68.0,45.0,170.0
63.0,54.0,180.0
80.0,51.0,174.0
75.0,49.0,157.0
67.0,45.0,137.0
77.0,44.0,142.0
68.0,48.0,136.0
66.0,44.0,133.0
64.0,42.0,129.0
62.0,39.0,137.0
63.0,38.0,128.0
57.0,36.0,115.0
61.0,34.0,113.0
57.0,32.0,112.0
57.0,31.0,118.0
51.0,29.0,106.0
49.0,28.0,101.0
44.0,27.0,99.0
40.0,30.0,94.0
35.0,34.0,90.0
62.0,32.0,93.0
55.0,30.0,95.0
51.0,34.0,103.0
48.0,32.0,112.0
45.0,34.0,158.0
48.0,32.0,141.0
48.0,32.0,131.0
46.0,30.0,123.0
42.0,29.0,109.0
41.0,39.0,107.0
49.0,52.0,125.0
49.0,48.0,131.0
48.0,44.0,123.0
43.0,41.0,138.0
39.0,47.0,128.0
35.0,43.0,141.0
34.0,47.0,138.0
30.0,43.0,127.0
27.0,39.0,118.0
27.0,36.0,114.0
33.0,34.0,103.0
33.0,32.0,101.0
30.0,30.0,123.0
35.0,29.0,117.0
39.0,28.0,109.0
39.0,26.0,98.0
36.0,25.0,102.0
35.0,24.0,109.0
48.0,24.0,111.0
49.0,25.0,114.0
45.0,24.0,103.0
41.0,23.0,93.0
40.0,25.0,86.0
36.0,25.0,95.0
34.0,24.0,93.0
31.0,23.0,115.0
35.0,23.0,122.0
32.0,22.0,109.0
29.0,21.0,103.0
26.0,21.0,94.0
25.0,20.0,94.0
40.0,23.0,119.0
42.0,22.0,111.0
39.0,21.0,119.0
34.0,21.0,109.0
31.0,21.0,107.0
36.0,21.0,106.0
33.0,22.0,120.0
30.0,21.0,120.0
27.0,22.0,121.0
47.0,21.0,107.0
47.0,21.0,101.0
42.0,22.0,133.0
37.0,21.0,126.0
34.0,21.0,110.0
31.0,20.0,108.0
34.0,20.0,108.0
31.0,20.0,106.0
30.0,19.0,101.0
27.0,19.0,93.0
27.0,19.0,90.0
26.0,20.0,102.0
31.0,25.0,111.0
28.0,27.0,106.0
25.0,26.0,93.0
23.0,25.0,83.0
24.0,24.0,76.0
21.0,23.0,69.0
20.0,22.0,61.0
18.0,21.0,57.0
17.0,32.0,52.0
16.0,30.0,47.0
17.0,30.0,43.0
16.0,31.0,47.0
15.0,31.0,48.0
14.0,34.0,48.0
14.0,32.0,51.0
13.0,33.0,53.0
12.0,40.0,48.0
12.0,44.0,47.0
11.0,48.0,44.0
11.0,48.0,48.0
11.0,49.0,54.0
11.0,75.0,53.0
10.0,92.0,53.0
12.0,91.0,58.0
14.0,83.0,54.0
20.0,74.0,58.0
22.0,67.0,52.0
29.0,61.0,49.0
34.0,55.0,53.0
37.0,50.0,61.0
40.0,48.0,60.0
47.0,47.0,58.0
50.0,44.0,55.0
56.0,40.0,68.0
59.0,38.0,61.0
64.0,35.0,60.0
67.0,33.0,61.0
73.0,31.0,60.0
77.0,29.0,59.0
83.0,28.0,58.0
86.0,27.0,60.0
92.0,29.0,62.0
94.0,27.0,58.0
98.0,26.0,63.0
99.0,25.0,63.0
102.0,24.0,66.0
102.0,23.0,64.0
104.0,22.0,65.0
102.0,22.0,64.0
103.0,22.0,67.0
100.0,22.0,68.0
99.0,21.0,68.0
94.0,20.0,67.0
92.0,21.0,68.0
88.0,20.0,67.0
87.0,20.0,70.0
84.0,20.0,70.0
81.0,20.0,69.0
78.0,20.0,67.0
75.0,19.0,68.0
70.0,19.0,68.0
69.0,20.0,69.0
65.0,22.0,67.0
62.0,26.0,68.0
57.0,25.0,67.0
56.0,24.0,70.0
51.0,23.0,68.0
49.0,23.0,69.0
45.0,22.0,66.0
44.0,21.0,65.0
40.0,21.0,63.0
40.0,20.0,64.0
37.0,20.0,64.0
36.0,19.0,62.0
33.0,19.0,59.0
32.0,19.0,60.0
30.0,19.0,59.0
29.0,19.0,58.0
27.0,19.0,57.0
26.0,19.0,56.0
24.0,18.0,54.0
24.0,18.0,54.0
22.0,18.0,55.0
22.0,18.0,55.0
20.0,18.0,54.0
19.0,18.0,55.0
18.0,18.0,54.0
17.0,18.0,55.0
16.0,18.0,54.0
15.0,17.0,55.0
14.0,17.0,54.0
14.0,18.0,56.0
13.0,17.0,54.0
13.0,17.0,54.0
12.0,17.0,52.0
12.0,17.0,52.0
11.0,17.0,47.0
11.0,17.0,49.0
11.0,17.0,48.0
10.0,17.0,48.0
10.0,17.0,47.0
10.0,17.0,46.0
10.0,17.0,44.0
10.0,17.0,45.0
10.0,17.0,43.0
10.0,17.0,44.0
10.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,42.0
9.0,17.0,40.0
9.0,17.0,42.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,19.0,26.0
9.0,18.0,29.0
9.0,19.0,28.0
9.0,24.0,29.0
9.0,24.0,33.0
9.0,23.0,34.0
9.0,22.0,36.0
15.0,22.0,35.0
16.0,23.0,36.0
15.0,26.0,35.0
17.0,25.0,38.0
48.0,24.0,37.0
81.0,25.0,35.0
74.0,24.0,37.0
133.0,23.0,40.0
143.0,70.0,192.0
168.0,77.0,245.0
169.0,72.0,236.0
194.0,83.0,239.0
182.0,78.0,229.0
172.0,71.0,239.0
166.0,66.0,221.0
165.0,68.0,212.0
163.0,62.0,206.0
145.0,58.0,192.0
140.0,59.0,187.0
128.0,54.0,181.0
128.0,53.0,164.0
148.0,71.0,165.0
132.0,76.0,148.0
136.0,72.0,143.0
130.0,69.0,153.0
122.0,68.0,161.0
120.0,65.0,164.0
110.0,59.0,147.0
104.0,54.0,135.0
95.0,49.0,130.0
112.0,46.0,156.0
102.0,47.0,154.0
103.0,46.0,152.0
112.0,42.0,163.0
107.0,41.0,148.0
107.0,38.0,136.0
99.0,36.0,151.0
93.0,33.0,158.0
84.0,34.0,149.0
84.0,32.0,148.0
96.0,32.0,141.0
86.0,30.0,131.0
86.0,28.0,120.0
77.0,27.0,121.0
76.0,26.0,133.0
75.0,26.0,121.0
74.0,25.0,120.0
75.0,27.0,111.0
73.0,26.0,108.0
72.0,26.0,106.0
72.0,26.0,106.0
72.0,27.0,103.0
67.0,28.0,111.0
74.0,27.0,104.0
69.0,27.0,97.0
67.0,26.0,97.0
67.0,25.0,101.0
65.0,24.0,106.0
71.0,23.0,106.0
78.0,23.0,116.0
75.0,22.0,106.0
77.0,22.0,97.0
71.0,24.0,97.0
68.0,23.0,102.0
65.0,22.0,120.0
58.0,22.0,123.0
54.0,21.0,115.0
51.0,21.0,108.0
57.0,22.0,101.0
57.0,21.0,107.0
54.0,20.0,100.0
71.0,23.0,106.0
66.0,23.0,101.0
63.0,22.0,104.0
71.0,22.0,96.0
69.0,21.0,92.0
75.0,24.0,89.0
71.0,23.0,94.0
69.0,23.0,103.0
67.0,22.0,97.0
63.0,22.0,101.0
62.0,21.0,111.0
63.0,21.0,112.0
58.0,21.0,106.0
52.0,20.0,100.0
54.0,20.0,99.0
52.0,26.0,102.0
60.0,25.0,99.0
58.0,24.0,101.0
62.0,23.0,98.0
54.0,22.0,100.0
62.0,22.0,103.0
58.0,21.0,99.0
64.0,20.0,96.0
67.0,20.0,102.0
71.0,23.0,105.0
67.0,22.0,104.0
67.0,22.0,105.0
72.0,22.0,101.0
64.0,21.0,101.0
67.0,21.0,107.0
59.0,20.0,105.0
54.0,20.0,110.0
59.0,19.0,103.0
55.0,19.0,109.0
56.0,19.0,107.0
54.0,19.0,100.0
47.0,19.0,88.0
43.0,19.0,97.0
42.0,19.0,119.0
41.0,25.0,107.0
37.0,25.0,96.0
34.0,24.0,100.0
32.0,23.0,97.0
29.0,22.0,88.0
28.0,22.0,80.0
32.0,21.0,84.0
29.0,21.0,83.0
26.0,20.0,75.0
23.0,20.0,90.0
23.0,20.0,127.0
21.0,19.0,114.0
21.0,19.0,100.0
32.0,18.0,89.0
28.0,18.0,79.0
26.0,18.0,70.0
32.0,18.0,64.0
30.0,18.0,59.0
29.0,18.0,59.0
27.0,18.0,55.0
24.0,17.0,52.0
24.0,18.0,49.0
23.0,27.0,55.0
27.0,36.0,64.0
29.0,34.0,61.0
39.0,36.0,64.0
46.0,33.0,75.0
41.0,41.0,77.0
40.0,39.0,75.0
38.0,38.0,70.0
33.0,35.0,70.0
30.0,34.0,77.0
27.0,36.0,74.0
24.0,34.0,77.0
22.0,32.0,71.0
20.0,32.0,69.0
18.0,34.0,74.0
17.0,35.0,69.0
20.0,36.0,67.0
25.0,34.0,68.0
25.0,32.0,77.0
25.0,32.0,75.0
30.0,30.0,67.0
34.0,28.0,64.0
40.0,27.0,58.0
44.0,26.0,59.0
52.0,25.0,63.0
56.0,24.0,60.0
60.0,24.0,61.0
65.0,23.0,59.0
69.0,23.0,61.0
73.0,22.0,65.0
78.0,22.0,60.0
81.0,21.0,57.0
86.0,20.0,55.0
87.0,20.0,56.0
92.0,20.0,58.0
92.0,20.0,60.0
93.0,19.0,60.0
95.0,23.0,64.0
95.0,22.0,61.0
94.0,22.0,58.0
94.0,21.0,58.0
92.0,21.0,60.0
93.0,20.0,60.0
89.0,22.0,63.0
88.0,21.0,60.0
85.0,21.0,61.0
83.0,22.0,62.0
79.0,22.0,62.0
77.0,21.0,62.0
73.0,20.0,59.0
71.0,20.0,57.0
68.0,20.0,57.0
65.0,20.0,57.0
61.0,20.0,54.0
60.0,19.0,56.0
56.0,19.0,55.0
55.0,19.0,57.0
51.0,19.0,54.0
51.0,19.0,56.0
48.0,19.0,54.0
45.0,19.0,52.0
41.0,19.0,51.0
39.0,18.0,52.0
36.0,18.0,51.0
36.0,18.0,53.0
33.0,18.0,50.0
31.0,18.0,50.0
28.0,18.0,49.0
28.0,17.0,50.0
25.0,18.0,49.0
24.0,18.0,49.0
22.0,18.0,48.0
20.0,18.0,50.0
19.0,18.0,48.0
17.0,18.0,46.0
16.0,18.0,46.0
15.0,18.0,46.0
14.0,17.0,45.0
13.0,17.0,46.0
13.0,17.0,45.0
12.0,17.0,46.0
12.0,17.0,45.0
11.0,17.0,43.0
11.0,17.0,41.0
11.0,17.0,41.0
11.0,17.0,41.0
10.0,17.0,39.0
10.0,17.0,38.0
10.0,17.0,37.0
10.0,17.0,34.0
10.0,17.0,35.0
10.0,17.0,32.0
10.0,17.0,32.0
9.0,17.0,30.0
9.0,18.0,31.0
9.0,18.0,29.0
9.0,17.0,30.0
9.0,18.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
