9.0,17.0,239.0
8.0,17.0,232.0
8.0,17.0,242.0
8.0,17.0,252.0
8.0,17.0,240.0
8.0,17.0,240.0
8.0,17.0,271.0
8.0,17.0,260.0
9.0,17.0,265.0
8.0,17.0,253.0
8.0,17.0,304.0
8.0,17.0,294.0
9.0,17.0,313.0
9.0,17.0,366.0
9.0,17.0,356.0
9.0,17.0,337.0
8.0,17.0,303.0
9.0,17.0,290.0
8.0,17.0,274.0
9.0,17.0,288.0
8.0,17.0,268.0
8.0,17.0,259.0
9.0,17.0,239.0
8.0,17.0,219.0
9.0,17.0,214.0
9.0,17.0,199.0
8.0,17.0,220.0
8.0,17.0,202.0
8.0,17.0,213.0
8.0,17.0,214.0
9.0,17.0,195.0
9.0,17.0,189.0
8.0,17.0,186.0
9.0,17.0,167.0
9.0,17.0,149.0
9.0,17.0,157.0
8.0,17.0,146.0
9.0,17.0,139.0
8.0,17.0,133.0
9.0,17.0,148.0
9.0,17.0,136.0
8.0,17.0,129.0
8.0,17.0,167.0
8.0,17.0,157.0
8.0,17.0,144.0
9.0,17.0,164.0
9.0,17.0,166.0
9.0,17.0,150.0
9.0,17.0,157.0
9.0,17.0,162.0
9.0,17.0,177.0
9.0,17.0,158.0
8.0,17.0,148.0
8.0,17.0,169.0
8.0,17.0,166.0
9.0,17.0,155.0
8.0,17.0,142.0
8.0,17.0,143.0
8.0,17.0,141.0
8.0,17.0,133.0
8.0,17.0,128.0
8.0,17.0,127.0
8.0,17.0,118.0
9.0,17.0,110.0
9.0,17.0,103.0
9.0,17.0,130.0
9.0,17.0,126.0
9.0,17.0,118.0
8.0,17.0,110.0
9.0,17.0,128.0
8.0,17.0,128.0
9.0,17.0,114.0
9.0,17.0,111.0
9.0,17.0,121.0
9.0,17.0,116.0
9.0,17.0,107.0
9.0,17.0,106.0
9.0,17.0,102.0
9.0,17.0,96.0
9.0,17.0,109.0
8.0,17.0,116.0
9.0,17.0,123.0
9.0,17.0,118.0
9.0,17.0,111.0
9.0,17.0,105.0
9.0,17.0,100.0
9.0,17.0,98.0
9.0,17.0,91.0
9.0,17.0,99.0
9.0,17.0,100.0
9.0,17.0,92.0
9.0,17.0,89.0
9.0,17.0,112.0
9.0,17.0,105.0
9.0,17.0,96.0
9.0,17.0,87.0
9.0,17.0,84.0
9.0,17.0,77.0
9.0,17.0,71.0
9.0,17.0,65.0
9.0,17.0,66.0
9.0,17.0,61.0
9.0,17.0,60.0
9.0,17.0,58.0
9.0,17.0,67.0
9.0,17.0,70.0
8.0,17.0,65.0
9.0,17.0,63.0
9.0,17.0,58.0
9.0,17.0,54.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,50.0
9.0,17.0,47.0
8.0,17.0,46.0
9.0,17.0,43.0
8.0,17.0,42.0
9.0,17.0,38.0
9.0,17.0,38.0
9.0,17.0,35.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,30.0
9.0,17.0,30.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,16.0,21.0
9.0,17.0,20.0
9.0,16.0,20.0
9.0,16.0,19.0
9.0,16.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,16.0,16.0
9.0,16.0,16.0
9.0,16.0,16.0
9.0,17.0,16.0
9.0,17.0,15.0
9.0,16.0,15.0
