10.0,18.0,681.0
10.0,18.0,688.0
10.0,18.0,694.0
10.0,18.0,701.0
10.0,18.0,707.0
10.0,18.0,706.0
10.0,18.0,714.0
11.0,18.0,722.0
11.0,17.0,716.0
10.0,17.0,718.0
10.0,17.0,717.0
10.0,18.0,715.0
10.0,17.0,714.0
11.0,17.0,711.0
11.0,17.0,711.0
11.0,17.0,703.0
11.0,17.0,697.0
11.0,17.0,688.0
12.0,18.0,685.0
12.0,17.0,680.0
13.0,17.0,671.0
12.0,17.0,663.0
12.0,17.0,656.0
11.0,17.0,650.0
11.0,17.0,640.0
11.0,17.0,636.0
11.0,17.0,628.0
11.0,17.0,616.0
11.0,17.0,613.0
11.0,17.0,599.0
11.0,17.0,593.0
10.0,17.0,582.0
10.0,17.0,575.0
10.0,17.0,564.0
10.0,17.0,559.0
10.0,17.0,551.0
10.0,17.0,543.0
10.0,17.0,541.0
10.0,18.0,530.0
10.0,17.0,521.0
10.0,17.0,515.0
10.0,17.0,512.0
10.0,17.0,501.0
9.0,17.0,493.0
9.0,17.0,492.0
9.0,17.0,484.0
9.0,17.0,476.0
9.0,17.0,470.0
9.0,17.0,468.0
9.0,17.0,461.0
9.0,17.0,454.0
9.0,17.0,451.0
9.0,17.0,445.0
9.0,17.0,441.0
9.0,17.0,436.0
9.0,17.0,429.0
9.0,17.0,424.0
9.0,17.0,420.0
9.0,17.0,415.0
9.0,17.0,414.0
9.0,17.0,410.0
9.0,17.0,403.0
9.0,17.0,398.0
9.0,17.0,397.0
9.0,17.0,389.0
9.0,17.0,385.0
9.0,17.0,381.0
9.0,17.0,379.0
9.0,17.0,371.0
9.0,17.0,365.0
9.0,17.0,360.0
9.0,17.0,352.0
9.0,17.0,347.0
9.0,17.0,342.0
9.0,17.0,337.0
9.0,17.0,333.0
9.0,17.0,327.0
9.0,17.0,322.0
9.0,17.0,314.0
9.0,17.0,309.0
9.0,17.0,304.0
9.0,17.0,299.0
8.0,17.0,293.0
8.0,17.0,290.0
9.0,17.0,284.0
8.0,17.0,278.0
8.0,17.0,273.0
9.0,17.0,271.0
8.0,17.0,266.0
8.0,17.0,263.0
9.0,17.0,261.0
8.0,17.0,256.0
8.0,17.0,255.0
8.0,17.0,250.0
9.0,17.0,246.0
8.0,17.0,241.0
8.0,17.0,238.0
8.0,17.0,234.0
8.0,17.0,231.0
8.0,17.0,227.0
8.0,17.0,225.0
8.0,17.0,224.0
8.0,17.0,218.0
8.0,17.0,216.0
8.0,17.0,215.0
8.0,17.0,213.0
8.0,17.0,209.0
8.0,17.0,207.0
8.0,17.0,205.0
8.0,17.0,202.0
8.0,17.0,201.0
8.0,17.0,200.0
8.0,17.0,195.0
8.0,17.0,192.0
8.0,17.0,190.0
8.0,17.0,189.0
8.0,17.0,189.0
8.0,17.0,187.0
8.0,17.0,185.0
8.0,17.0,189.0
8.0,17.0,182.0
8.0,17.0,179.0
8.0,17.0,176.0
8.0,17.0,175.0
8.0,17.0,173.0
8.0,17.0,172.0
8.0,17.0,168.0
8.0,17.0,170.0
8.0,17.0,164.0
8.0,17.0,166.0
8.0,17.0,163.0
8.0,17.0,157.0
8.0,17.0,157.0
8.0,17.0,159.0
8.0,17.0,152.0
8.0,17.0,151.0
8.0,17.0,152.0
8.0,17.0,150.0
8.0,17.0,150.0
8.0,17.0,149.0
8.0,17.0,149.0
8.0,17.0,149.0
8.0,17.0,153.0
8.0,17.0,150.0
8.0,17.0,149.0
8.0,17.0,150.0
8.0,17.0,148.0
8.0,17.0,148.0
9.0,17.0,149.0
8.0,17.0,147.0
8.0,17.0,145.0
8.0,17.0,144.0
8.0,17.0,143.0
8.0,17.0,143.0
8.0,17.0,142.0
8.0,17.0,140.0
