8.0,31.0,79.0
8.0,30.0,83.0
8.0,31.0,88.0
8.0,30.0,92.0
8.0,31.0,99.0
8.0,31.0,101.0
8.0,34.0,109.0
8.0,33.0,110.0
8.0,35.0,109.0
8.0,34.0,112.0
8.0,37.0,117.0
8.0,35.0,112.0
8.0,38.0,119.0
8.0,36.0,121.0
8.0,38.0,124.0
8.0,35.0,122.0
8.0,38.0,123.0
8.0,36.0,124.0
8.0,39.0,127.0
8.0,42.0,122.0
9.0,40.0,127.0
9.0,48.0,125.0
10.0,48.0,128.0
9.0,46.0,126.0
9.0,57.0,120.0
9.0,56.0,126.0
10.0,62.0,129.0
9.0,63.0,128.0
10.0,67.0,126.0
10.0,67.0,126.0
11.0,75.0,133.0
13.0,71.0,142.0
21.0,92.0,144.0
24.0,96.0,145.0
30.0,108.0,150.0
32.0,119.0,146.0
37.0,145.0,144.0
39.0,148.0,138.0
47.0,149.0,127.0
44.0,137.0,124.0
43.0,162.0,120.0
41.0,181.0,145.0
43.0,230.0,159.0
39.0,293.0,182.0
39.0,358.0,194.0
40.0,398.0,212.0
50.0,417.0,241.0
56.0,430.0,264.0
65.0,412.0,280.0
65.0,413.0,307.0
63.0,412.0,326.0
60.0,415.0,344.0
53.0,410.0,361.0
49.0,423.0,378.0
43.0,442.0,389.0
38.0,457.0,405.0
34.0,468.0,413.0
30.0,470.0,417.0
28.0,481.0,417.0
25.0,480.0,417.0
23.0,470.0,410.0
21.0,452.0,405.0
19.0,430.0,397.0
18.0,406.0,395.0
17.0,364.0,387.0
15.0,320.0,383.0
15.0,281.0,374.0
14.0,248.0,363.0
13.0,219.0,350.0
12.0,193.0,338.0
12.0,171.0,314.0
11.0,152.0,295.0
11.0,135.0,269.0
11.0,120.0,242.0
13.0,109.0,212.0
15.0,98.0,185.0
21.0,87.0,162.0
25.0,79.0,143.0
33.0,71.0,128.0
38.0,64.0,114.0
47.0,60.0,100.0
52.0,59.0,89.0
59.0,55.0,79.0
62.0,51.0,74.0
67.0,49.0,68.0
68.0,46.0,67.0
69.0,48.0,64.0
67.0,47.0,64.0
66.0,68.0,63.0
61.0,72.0,65.0
59.0,78.0,65.0
53.0,99.0,68.0
50.0,113.0,66.0
44.0,118.0,73.0
40.0,122.0,74.0
35.0,118.0,78.0
31.0,113.0,72.0
28.0,103.0,71.0
26.0,96.0,72.0
23.0,86.0,73.0
21.0,80.0,70.0
20.0,74.0,64.0
18.0,66.0,61.0
20.0,61.0,57.0
19.0,56.0,56.0
23.0,51.0,55.0
25.0,48.0,59.0
31.0,44.0,64.0
34.0,42.0,68.0
39.0,39.0,70.0
41.0,36.0,78.0
45.0,34.0,82.0
45.0,32.0,96.0
48.0,31.0,103.0
48.0,29.0,111.0
50.0,28.0,117.0
50.0,26.0,126.0
53.0,25.0,124.0
53.0,28.0,131.0
56.0,27.0,138.0
55.0,26.0,149.0
58.0,25.0,152.0
57.0,24.0,158.0
59.0,23.0,160.0
58.0,22.0,167.0
60.0,22.0,163.0
57.0,21.0,177.0
57.0,20.0,180.0
54.0,20.0,187.0
54.0,20.0,186.0
50.0,19.0,193.0
48.0,19.0,195.0
44.0,19.0,203.0
43.0,19.0,196.0
38.0,18.0,206.0
37.0,18.0,206.0
33.0,18.0,207.0
32.0,18.0,203.0
29.0,18.0,202.0
27.0,18.0,197.0
24.0,18.0,195.0
22.0,17.0,191.0
21.0,19.0,190.0
19.0,19.0,187.0
17.0,19.0,187.0
16.0,19.0,183.0
15.0,19.0,173.0
15.0,18.0,175.0
14.0,18.0,175.0
13.0,18.0,173.0
13.0,19.0,173.0
12.0,19.0,169.0
12.0,19.0,170.0
11.0,18.0,165.0
11.0,18.0,168.0
11.0,18.0,163.0
10.0,19.0,167.0
10.0,19.0,163.0
10.0,20.0,156.0
10.0,20.0,158.0
10.0,21.0,160.0
9.0,21.0,156.0
9.0,21.0,154.0
9.0,21.0,148.0
9.0,23.0,147.0
9.0,23.0,144.0
9.0,22.0,139.0
9.0,22.0,133.0
9.0,22.0,136.0
9.0,23.0,133.0
9.0,23.0,134.0
9.0,23.0,132.0
9.0,23.0,133.0
9.0,22.0,127.0
9.0,24.0,124.0
9.0,23.0,128.0
9.0,24.0,128.0
9.0,23.0,128.0
9.0,24.0,129.0
9.0,23.0,126.0
9.0,22.0,121.0
9.0,22.0,115.0
9.0,24.0,116.0
9.0,24.0,117.0
9.0,25.0,120.0
9.0,24.0,117.0
9.0,25.0,114.0
9.0,25.0,108.0
9.0,25.0,114.0
9.0,27.0,112.0
9.0,27.0,116.0
9.0,27.0,108.0
9.0,27.0,107.0
9.0,26.0,105.0
9.0,25.0,104.0
9.0,26.0,98.0
9.0,26.0,103.0
9.0,26.0,97.0
9.0,28.0,94.0
9.0,28.0,89.0
9.0,32.0,95.0
9.0,33.0,92.0
8.0,31.0,85.0
9.0,36.0,89.0
8.0,39.0,91.0
8.0,45.0,91.0
9.0,43.0,89.0
8.0,43.0,89.0
9.0,43.0,90.0
9.0,46.0,91.0
11.0,56.0,109.0
12.0,56.0,111.0
20.0,78.0,124.0
23.0,78.0,121.0
29.0,92.0,132.0
33.0,107.0,125.0
36.0,123.0,125.0
33.0,118.0,124.0
30.0,115.0,135.0
34.0,137.0,161.0
43.0,214.0,186.0
65.0,302.0,220.0
69.0,379.0,250.0
64.0,450.0,297.0
58.0,505.0,335.0
51.0,521.0,369.0
53.0,493.0,393.0
49.0,473.0,430.0
44.0,453.0,459.0
39.0,448.0,499.0
35.0,425.0,514.0
31.0,411.0,533.0
28.0,399.0,556.0
26.0,386.0,576.0
23.0,376.0,589.0
25.0,365.0,593.0
23.0,357.0,584.0
23.0,355.0,583.0
23.0,364.0,576.0
28.0,371.0,569.0
29.0,372.0,566.0
32.0,373.0,553.0
39.0,366.0,540.0
38.0,354.0,527.0
38.0,336.0,513.0
39.0,307.0,496.0
38.0,276.0,480.0
34.0,243.0,463.0
30.0,218.0,448.0
30.0,193.0,432.0
28.0,171.0,418.0
30.0,151.0,407.0
30.0,134.0,396.0
27.0,120.0,382.0
24.0,107.0,368.0
24.0,95.0,354.0
22.0,85.0,336.0
21.0,77.0,318.0
19.0,69.0,289.0
18.0,63.0,258.0
16.0,57.0,224.0
15.0,52.0,197.0
15.0,48.0,176.0
14.0,44.0,155.0
15.0,40.0,135.0
18.0,38.0,120.0
21.0,35.0,107.0
24.0,33.0,101.0
28.0,32.0,94.0
30.0,46.0,88.0
33.0,55.0,89.0
32.0,57.0,85.0
32.0,63.0,91.0
31.0,68.0,84.0
30.0,72.0,81.0
27.0,82.0,85.0
24.0,91.0,86.0
22.0,95.0,83.0
20.0,99.0,80.0
18.0,92.0,82.0
17.0,89.0,85.0
16.0,84.0,85.0
15.0,76.0,82.0
14.0,69.0,85.0
13.0,63.0,85.0
13.0,57.0,79.0
12.0,53.0,73.0
12.0,52.0,71.0
11.0,48.0,65.0
11.0,44.0,59.0
11.0,41.0,53.0
12.0,38.0,50.0
12.0,36.0,48.0
14.0,33.0,47.0
15.0,34.0,52.0
18.0,32.0,59.0
20.0,30.0,59.0
26.0,28.0,63.0
29.0,27.0,67.0
34.0,26.0,73.0
38.0,25.0,85.0
42.0,24.0,84.0
43.0,23.0,101.0
47.0,22.0,107.0
49.0,22.0,113.0
53.0,21.0,117.0
54.0,21.0,125.0
58.0,20.0,118.0
58.0,20.0,133.0
61.0,19.0,140.0
62.0,19.0,141.0
64.0,19.0,142.0
64.0,18.0,147.0
66.0,18.0,149.0
66.0,18.0,152.0
67.0,18.0,155.0
68.0,18.0,155.0
65.0,17.0,152.0
62.0,17.0,158.0
61.0,17.0,153.0
59.0,17.0,154.0
58.0,17.0,157.0
56.0,17.0,155.0
54.0,17.0,154.0
51.0,17.0,157.0
52.0,17.0,153.0
50.0,17.0,154.0
50.0,17.0,153.0
49.0,17.0,152.0
49.0,17.0,147.0
47.0,17.0,151.0
46.0,17.0,146.0
42.0,17.0,145.0
41.0,17.0,145.0
39.0,17.0,142.0
37.0,17.0,144.0
35.0,17.0,149.0
36.0,17.0,140.0
35.0,17.0,136.0
35.0,17.0,137.0
34.0,17.0,141.0
36.0,17.0,140.0
35.0,17.0,137.0
38.0,17.0,131.0
38.0,17.0,132.0
40.0,18.0,124.0
40.0,17.0,126.0
40.0,18.0,125.0
40.0,18.0,124.0
41.0,17.0,120.0
41.0,17.0,117.0
42.0,17.0,117.0
41.0,17.0,114.0
42.0,17.0,107.0
40.0,17.0,108.0
39.0,17.0,111.0
37.0,17.0,110.0
38.0,17.0,110.0
36.0,17.0,110.0
37.0,17.0,104.0
35.0,17.0,107.0
36.0,17.0,101.0
33.0,17.0,106.0
32.0,17.0,105.0
30.0,18.0,110.0
28.0,20.0,106.0
27.0,20.0,103.0
25.0,20.0,106.0
23.0,19.0,104.0
22.0,19.0,103.0
20.0,22.0,108.0
19.0,29.0,111.0
17.0,27.0,110.0
16.0,26.0,109.0
15.0,29.0,114.0
15.0,27.0,118.0
14.0,30.0,125.0
13.0,29.0,131.0
12.0,28.0,122.0
12.0,37.0,124.0
12.0,42.0,130.0
11.0,52.0,129.0
11.0,47.0,118.0
11.0,63.0,129.0
13.0,72.0,151.0
13.0,75.0,153.0
22.0,86.0,144.0
27.0,109.0,173.0
32.0,114.0,159.0
35.0,128.0,150.0
37.0,124.0,150.0
37.0,113.0,166.0
35.0,102.0,165.0
32.0,108.0,178.0
29.0,151.0,196.0
27.0,200.0,214.0
24.0,267.0,224.0
22.0,323.0,237.0
21.0,372.0,252.0
20.0,403.0,260.0
24.0,424.0,274.0
24.0,454.0,302.0
22.0,468.0,307.0
20.0,478.0,315.0
21.0,497.0,332.0
21.0,513.0,352.0
23.0,523.0,368.0
29.0,536.0,385.0
33.0,547.0,384.0
39.0,545.0,358.0
46.0,542.0,359.0
46.0,543.0,362.0
47.0,548.0,373.0
50.0,530.0,383.0
48.0,518.0,388.0
47.0,515.0,396.0
44.0,479.0,384.0
44.0,460.0,392.0
40.0,426.0,393.0
38.0,393.0,390.0
35.0,353.0,384.0
32.0,323.0,378.0
29.0,293.0,369.0
27.0,272.0,358.0
25.0,253.0,346.0
30.0,230.0,336.0
28.0,212.0,326.0
26.0,188.0,315.0
24.0,169.0,304.0
22.0,151.0,295.0
20.0,139.0,285.0
19.0,124.0,272.0
17.0,111.0,261.0
16.0,99.0,244.0
15.0,89.0,223.0
14.0,80.0,200.0
14.0,72.0,179.0
17.0,65.0,156.0
20.0,59.0,138.0
25.0,55.0,120.0
31.0,53.0,105.0
36.0,48.0,93.0
47.0,45.0,82.0
53.0,41.0,74.0
58.0,38.0,70.0
61.0,38.0,66.0
64.0,36.0,65.0
64.0,35.0,64.0
64.0,37.0,64.0
61.0,48.0,66.0
62.0,54.0,69.0
59.0,53.0,70.0
57.0,54.0,69.0
53.0,60.0,69.0
49.0,56.0,73.0
46.0,52.0,78.0
43.0,53.0,75.0
38.0,49.0,71.0
34.0,47.0,71.0
31.0,45.0,72.0
28.0,42.0,70.0
25.0,39.0,68.0
23.0,36.0,69.0
21.0,34.0,71.0
19.0,32.0,72.0
18.0,30.0,73.0
16.0,28.0,73.0
15.0,27.0,74.0
14.0,26.0,74.0
14.0,25.0,85.0
13.0,24.0,77.0
12.0,23.0,75.0
12.0,22.0,71.0
11.0,21.0,67.0
11.0,21.0,62.0
11.0,20.0,56.0
10.0,20.0,53.0
10.0,19.0,48.0
10.0,19.0,44.0
10.0,19.0,40.0
10.0,19.0,42.0
10.0,18.0,43.0
10.0,18.0,45.0
9.0,18.0,47.0
9.0,18.0,48.0
9.0,18.0,51.0
9.0,18.0,65.0
9.0,17.0,71.0
9.0,17.0,77.0
9.0,17.0,80.0
9.0,17.0,82.0
9.0,17.0,85.0
9.0,17.0,86.0
9.0,17.0,90.0
9.0,17.0,91.0
9.0,17.0,95.0
9.0,17.0,96.0
9.0,17.0,94.0
9.0,17.0,98.0
9.0,17.0,96.0
9.0,17.0,103.0
9.0,17.0,104.0
9.0,17.0,110.0
9.0,17.0,110.0
9.0,17.0,117.0
9.0,17.0,120.0
9.0,17.0,120.0
9.0,17.0,119.0
9.0,17.0,123.0
9.0,17.0,123.0
9.0,17.0,127.0
9.0,17.0,129.0
9.0,17.0,124.0
9.0,17.0,129.0
9.0,17.0,132.0
9.0,17.0,134.0
9.0,17.0,133.0
9.0,17.0,134.0
9.0,17.0,131.0
9.0,17.0,132.0
9.0,16.0,132.0
9.0,17.0,134.0
9.0,17.0,135.0
9.0,17.0,137.0
9.0,17.0,137.0
9.0,17.0,140.0
9.0,17.0,135.0
9.0,17.0,134.0
9.0,17.0,137.0
9.0,17.0,139.0
9.0,17.0,139.0
9.0,17.0,141.0
9.0,17.0,141.0
9.0,17.0,138.0
8.0,17.0,139.0
8.0,17.0,135.0
8.0,16.0,139.0
8.0,16.0,139.0
8.0,17.0,139.0
8.0,17.0,137.0
8.0,17.0,136.0
9.0,17.0,141.0
9.0,17.0,132.0
9.0,17.0,130.0
9.0,17.0,122.0
9.0,18.0,131.0
9.0,18.0,137.0
9.0,18.0,128.0
9.0,18.0,124.0
9.0,18.0,128.0
8.0,18.0,133.0
9.0,18.0,128.0
8.0,19.0,129.0
9.0,19.0,127.0
8.0,20.0,127.0
9.0,20.0,129.0
8.0,21.0,127.0
11.0,27.0,131.0
11.0,26.0,131.0
10.0,29.0,137.0
10.0,28.0,134.0
10.0,27.0,126.0
11.0,31.0,136.0
12.0,30.0,127.0
14.0,30.0,131.0
19.0,40.0,147.0
22.0,45.0,152.0
23.0,53.0,163.0
32.0,53.0,147.0
32.0,60.0,156.0
29.0,60.0,149.0
27.0,55.0,150.0
25.0,58.0,148.0
25.0,103.0,158.0
24.0,154.0,173.0
29.0,217.0,177.0
27.0,294.0,211.0
24.0,356.0,233.0
23.0,396.0,262.0
24.0,433.0,285.0
27.0,450.0,308.0
29.0,445.0,319.0
33.0,445.0,331.0
31.0,448.0,340.0
30.0,447.0,351.0
28.0,441.0,363.0
25.0,444.0,373.0
23.0,452.0,386.0
21.0,446.0,391.0
20.0,453.0,396.0
18.0,457.0,403.0
17.0,463.0,404.0
16.0,469.0,405.0
15.0,461.0,399.0
14.0,459.0,395.0
14.0,437.0,387.0
14.0,428.0,382.0
13.0,404.0,376.0
12.0,366.0,366.0
12.0,324.0,356.0
11.0,297.0,348.0
12.0,264.0,335.0
11.0,233.0,322.0
11.0,206.0,307.0
10.0,182.0,294.0
10.0,161.0,278.0
10.0,143.0,266.0
10.0,127.0,252.0
14.0,113.0,237.0
16.0,101.0,219.0
17.0,91.0,201.0
21.0,81.0,179.0
26.0,73.0,158.0
32.0,67.0,142.0
37.0,61.0,141.0
44.0,55.0,149.0
49.0,50.0,155.0
55.0,46.0,156.0
60.0,43.0,153.0
64.0,39.0,147.0
66.0,37.0,136.0
65.0,35.0,125.0
68.0,33.0,112.0
69.0,40.0,101.0
66.0,58.0,89.0
62.0,72.0,79.0
57.0,90.0,70.0
52.0,97.0,65.0
45.0,97.0,63.0
40.0,105.0,63.0
35.0,104.0,64.0
32.0,100.0,63.0
28.0,94.0,58.0
26.0,89.0,59.0
23.0,81.0,60.0
21.0,77.0,54.0
19.0,72.0,52.0
18.0,68.0,49.0
17.0,62.0,46.0
16.0,57.0,43.0
15.0,53.0,40.0
14.0,49.0,42.0
13.0,46.0,41.0
13.0,47.0,41.0
12.0,43.0,38.0
12.0,39.0,36.0
11.0,37.0,37.0
11.0,35.0,34.0
11.0,33.0,32.0
11.0,32.0,30.0
11.0,32.0,30.0
12.0,33.0,28.0
13.0,32.0,31.0
13.0,31.0,29.0
14.0,30.0,35.0
14.0,30.0,36.0
13.0,29.0,34.0
13.0,28.0,33.0
13.0,28.0,31.0
12.0,27.0,31.0
12.0,26.0,31.0
12.0,25.0,32.0
12.0,24.0,30.0
12.0,24.0,38.0
13.0,23.0,37.0
12.0,23.0,44.0
12.0,22.0,45.0
12.0,22.0,52.0
12.0,21.0,54.0
12.0,20.0,54.0
12.0,20.0,58.0
12.0,20.0,59.0
12.0,20.0,55.0
11.0,19.0,59.0
11.0,19.0,58.0
11.0,19.0,61.0
11.0,18.0,60.0
10.0,18.0,62.0
10.0,18.0,58.0
10.0,18.0,54.0
10.0,18.0,64.0
10.0,18.0,68.0
10.0,18.0,68.0
9.0,18.0,71.0
9.0,17.0,67.0
9.0,18.0,71.0
9.0,18.0,73.0
9.0,18.0,74.0
9.0,18.0,71.0
9.0,18.0,72.0
9.0,17.0,70.0
9.0,17.0,73.0
9.0,17.0,74.0
9.0,17.0,73.0
9.0,17.0,69.0
9.0,17.0,71.0
9.0,17.0,71.0
9.0,17.0,72.0
9.0,17.0,70.0
9.0,17.0,72.0
9.0,17.0,69.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,72.0
9.0,17.0,73.0
9.0,17.0,77.0
9.0,17.0,79.0
9.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,75.0
9.0,17.0,77.0
9.0,17.0,80.0
9.0,17.0,78.0
9.0,17.0,77.0
9.0,17.0,79.0
9.0,17.0,75.0
9.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,81.0
9.0,17.0,82.0
9.0,17.0,80.0
9.0,17.0,85.0
9.0,17.0,80.0
9.0,17.0,82.0
9.0,16.0,84.0
9.0,17.0,85.0
9.0,17.0,85.0
9.0,16.0,87.0
9.0,17.0,86.0
9.0,17.0,84.0
9.0,17.0,84.0
9.0,17.0,88.0
9.0,17.0,87.0
9.0,18.0,94.0
9.0,17.0,94.0
9.0,17.0,92.0
9.0,17.0,90.0
9.0,17.0,92.0
9.0,17.0,93.0
9.0,17.0,94.0
9.0,17.0,89.0
9.0,17.0,89.0
8.0,17.0,96.0
9.0,18.0,102.0
9.0,18.0,101.0
8.0,21.0,105.0
9.0,21.0,105.0
9.0,25.0,110.0
11.0,28.0,121.0
14.0,29.0,120.0
18.0,33.0,118.0
24.0,46.0,123.0
30.0,48.0,110.0
36.0,52.0,113.0
42.0,52.0,109.0
47.0,64.0,108.0
47.0,64.0,101.0
48.0,67.0,95.0
44.0,62.0,110.0
40.0,91.0,115.0
36.0,139.0,129.0
32.0,196.0,146.0
30.0,278.0,162.0
28.0,351.0,175.0
25.0,411.0,195.0
23.0,462.0,224.0
28.0,489.0,239.0
36.0,496.0,270.0
40.0,480.0,280.0
43.0,465.0,285.0
41.0,448.0,303.0
37.0,435.0,315.0
33.0,425.0,329.0
29.0,418.0,347.0
27.0,410.0,356.0
24.0,393.0,363.0
22.0,392.0,370.0
20.0,382.0,366.0
18.0,379.0,362.0
17.0,376.0,358.0
16.0,368.0,354.0
16.0,372.0,352.0
18.0,363.0,349.0
17.0,339.0,341.0
17.0,325.0,338.0
16.0,295.0,330.0
16.0,269.0,322.0
15.0,237.0,311.0
14.0,209.0,300.0
13.0,185.0,289.0
13.0,164.0,279.0
14.0,145.0,264.0
15.0,129.0,257.0
14.0,115.0,249.0
14.0,103.0,240.0
14.0,92.0,233.0
15.0,82.0,226.0
14.0,74.0,213.0
13.0,67.0,203.0
13.0,61.0,190.0
12.0,55.0,177.0
12.0,50.0,161.0
11.0,46.0,144.0
11.0,43.0,138.0
15.0,39.0,144.0
20.0,37.0,153.0
25.0,36.0,159.0
32.0,34.0,164.0
38.0,32.0,163.0
44.0,30.0,160.0
51.0,31.0,156.0
56.0,45.0,154.0
59.0,63.0,149.0
62.0,84.0,141.0
61.0,86.0,129.0
59.0,93.0,115.0
55.0,87.0,109.0
50.0,82.0,100.0
45.0,74.0,89.0
40.0,68.0,83.0
35.0,62.0,77.0
31.0,57.0,69.0
28.0,51.0,62.0
25.0,47.0,55.0
23.0,44.0,52.0
21.0,42.0,51.0
19.0,39.0,47.0
18.0,36.0,43.0
16.0,34.0,40.0
15.0,32.0,40.0
14.0,30.0,37.0
14.0,28.0,38.0
13.0,27.0,35.0
12.0,26.0,35.0
12.0,24.0,33.0
12.0,24.0,32.0
11.0,23.0,31.0
11.0,22.0,31.0
11.0,21.0,29.0
10.0,21.0,32.0
10.0,20.0,35.0
10.0,20.0,36.0
10.0,19.0,35.0
10.0,19.0,37.0
10.0,19.0,39.0
10.0,19.0,40.0
9.0,18.0,38.0
9.0,18.0,37.0
9.0,18.0,36.0
9.0,18.0,35.0
9.0,18.0,32.0
9.0,18.0,31.0
9.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,38.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,38.0
9.0,17.0,40.0
9.0,17.0,37.0
9.0,17.0,44.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,45.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,44.0
9.0,17.0,46.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,17.0,42.0
9.0,17.0,43.0
9.0,17.0,42.0
9.0,17.0,47.0
9.0,17.0,47.0
9.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,53.0
8.0,17.0,61.0
9.0,17.0,63.0
9.0,17.0,59.0
9.0,17.0,60.0
9.0,17.0,60.0
9.0,17.0,60.0
8.0,17.0,55.0
9.0,17.0,61.0
8.0,17.0,59.0
9.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,54.0
8.0,17.0,50.0
9.0,17.0,49.0
8.0,17.0,48.0
8.0,17.0,51.0
8.0,18.0,50.0
8.0,20.0,52.0
8.0,20.0,49.0
8.0,20.0,49.0
8.0,19.0,51.0
8.0,19.0,58.0
8.0,19.0,55.0
8.0,18.0,58.0
8.0,18.0,54.0
8.0,18.0,56.0
8.0,18.0,51.0
8.0,18.0,53.0
8.0,18.0,55.0
9.0,18.0,53.0
8.0,17.0,54.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,49.0
8.0,17.0,57.0
8.0,17.0,54.0
8.0,17.0,59.0
8.0,17.0,58.0
8.0,17.0,59.0
8.0,17.0,61.0
8.0,17.0,63.0
8.0,17.0,59.0
8.0,17.0,66.0
8.0,17.0,72.0
8.0,20.0,69.0
8.0,27.0,65.0
8.0,26.0,66.0
8.0,34.0,71.0
8.0,46.0,82.0
8.0,43.0,81.0
8.0,45.0,93.0
9.0,50.0,99.0
9.0,48.0,91.0
10.0,47.0,101.0
19.0,63.0,116.0
21.0,74.0,117.0
21.0,76.0,113.0
21.0,75.0,115.0
21.0,86.0,136.0
19.0,77.0,150.0
19.0,75.0,146.0
22.0,104.0,146.0
26.0,154.0,166.0
36.0,216.0,189.0
33.0,258.0,216.0
29.0,307.0,249.0
27.0,331.0,275.0
24.0,321.0,297.0
22.0,311.0,313.0
20.0,310.0,346.0
21.0,302.0,359.0
24.0,311.0,373.0
27.0,312.0,398.0
32.0,314.0,416.0
42.0,307.0,431.0
52.0,321.0,447.0
59.0,310.0,456.0
68.0,305.0,462.0
76.0,297.0,465.0
84.0,284.0,467.0
91.0,276.0,465.0
95.0,267.0,459.0
100.0,251.0,453.0
104.0,224.0,451.0
102.0,201.0,445.0
104.0,180.0,439.0
100.0,159.0,432.0
99.0,141.0,426.0
89.0,125.0,411.0
84.0,111.0,402.0
79.0,99.0,384.0
74.0,89.0,370.0
67.0,81.0,353.0
64.0,76.0,340.0
57.0,71.0,321.0
51.0,64.0,305.0
45.0,64.0,284.0
40.0,58.0,264.0
35.0,55.0,236.0
31.0,50.0,206.0
30.0,46.0,188.0
30.0,44.0,176.0
34.0,43.0,172.0
39.0,42.0,167.0
44.0,42.0,165.0
48.0,42.0,157.0
58.0,40.0,152.0
63.0,51.0,142.0
70.0,69.0,134.0
73.0,81.0,123.0
78.0,103.0,112.0
80.0,114.0,100.0
82.0,125.0,88.0
81.0,124.0,78.0
81.0,132.0,70.0
77.0,131.0,72.0
75.0,127.0,67.0
70.0,117.0,65.0
66.0,113.0,61.0
60.0,105.0,59.0
56.0,99.0,58.0
51.0,90.0,59.0
46.0,88.0,55.0
41.0,79.0,55.0
38.0,73.0,53.0
34.0,66.0,51.0
31.0,62.0,51.0
28.0,56.0,53.0
26.0,53.0,62.0
23.0,48.0,63.0
21.0,44.0,60.0
19.0,41.0,62.0
18.0,38.0,61.0
16.0,35.0,64.0
15.0,33.0,62.0
14.0,31.0,65.0
14.0,29.0,60.0
13.0,28.0,60.0
12.0,26.0,56.0
12.0,25.0,57.0
11.0,24.0,53.0
11.0,23.0,56.0
11.0,22.0,53.0
11.0,22.0,49.0
10.0,21.0,44.0
10.0,21.0,40.0
10.0,20.0,39.0
10.0,20.0,37.0
10.0,19.0,39.0
9.0,19.0,38.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,38.0
9.0,18.0,36.0
9.0,18.0,36.0
9.0,18.0,34.0
9.0,17.0,33.0
9.0,18.0,34.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
9.0,17.0,37.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,40.0
9.0,17.0,43.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,48.0
8.0,16.0,48.0
9.0,17.0,48.0
9.0,17.0,46.0
9.0,17.0,47.0
8.0,17.0,43.0
9.0,18.0,47.0
8.0,18.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,44.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,37.0
9.0,17.0,45.0
9.0,17.0,41.0
9.0,17.0,41.0
9.0,17.0,39.0
9.0,17.0,39.0
9.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,36.0
9.0,17.0,34.0
9.0,17.0,33.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,33.0
9.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,38.0
9.0,17.0,42.0
9.0,17.0,48.0
8.0,17.0,45.0
8.0,17.0,47.0
8.0,17.0,51.0
9.0,17.0,50.0
8.0,17.0,50.0
8.0,21.0,62.0
8.0,20.0,62.0
9.0,21.0,61.0
10.0,21.0,74.0
15.0,25.0,71.0
19.0,28.0,69.0
27.0,41.0,80.0
30.0,44.0,86.0
37.0,51.0,93.0
44.0,48.0,90.0
55.0,58.0,88.0
63.0,76.0,86.0
66.0,74.0,88.0
72.0,67.0,98.0
74.0,65.0,119.0
67.0,95.0,136.0
59.0,152.0,170.0
52.0,214.0,181.0
46.0,260.0,179.0
40.0,321.0,210.0
36.0,342.0,226.0
32.0,362.0,243.0
31.0,375.0,263.0
28.0,363.0,262.0
25.0,367.0,276.0
24.0,360.0,288.0
23.0,336.0,289.0
26.0,333.0,307.0
26.0,312.0,317.0
33.0,291.0,323.0
35.0,278.0,333.0
39.0,264.0,344.0
40.0,241.0,349.0
46.0,221.0,350.0
49.0,208.0,351.0
51.0,193.0,348.0
53.0,171.0,341.0
57.0,158.0,335.0
58.0,143.0,328.0
59.0,128.0,320.0
57.0,114.0,308.0
58.0,102.0,299.0
54.0,91.0,286.0
53.0,82.0,271.0
49.0,74.0,257.0
45.0,66.0,245.0
42.0,61.0,232.0
39.0,56.0,220.0
36.0,52.0,204.0
35.0,48.0,191.0
31.0,45.0,171.0
28.0,42.0,152.0
25.0,42.0,133.0
23.0,41.0,120.0
26.0,39.0,119.0
29.0,36.0,119.0
33.0,35.0,125.0
42.0,33.0,131.0
53.0,31.0,136.0
59.0,30.0,133.0
68.0,32.0,129.0
