8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,36.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,44.0
8.0,17.0,43.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,38.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,38.0
8.0,17.0,36.0
11.0,65.0,174.0
10.0,79.0,196.0
10.0,88.0,193.0
10.0,103.0,212.0
10.0,97.0,219.0
16.0,101.0,224.0
19.0,93.0,225.0
22.0,89.0,234.0
27.0,80.0,218.0
36.0,87.0,213.0
52.0,106.0,271.0
50.0,94.0,268.0
52.0,84.0,250.0
58.0,104.0,290.0
61.0,105.0,278.0
66.0,99.0,316.0
73.0,94.0,293.0
79.0,111.0,346.0
81.0,110.0,320.0
86.0,100.0,297.0
93.0,94.0,274.0
94.0,88.0,265.0
97.0,105.0,284.0
98.0,106.0,268.0
101.0,103.0,281.0
100.0,107.0,268.0
100.0,109.0,256.0
101.0,115.0,241.0
100.0,119.0,277.0
100.0,107.0,287.0
101.0,107.0,268.0
101.0,122.0,309.0
101.0,120.0,322.0
101.0,123.0,310.0
102.0,119.0,291.0
98.0,116.0,285.0
99.0,108.0,281.0
99.0,112.0,258.0
100.0,129.0,331.0
100.0,126.0,315.0
101.0,114.0,321.0
103.0,105.0,321.0
103.0,94.0,298.0
105.0,106.0,299.0
106.0,102.0,296.0
108.0,95.0,282.0
110.0,93.0,282.0
110.0,88.0,272.0
112.0,95.0,335.0
109.0,90.0,330.0
111.0,90.0,308.0
113.0,81.0,290.0
113.0,84.0,287.0
111.0,83.0,259.0
111.0,77.0,244.0
110.0,76.0,247.0
109.0,76.0,235.0
105.0,72.0,251.0
106.0,70.0,255.0
101.0,63.0,231.0
101.0,60.0,215.0
97.0,58.0,261.0
93.0,57.0,248.0
90.0,56.0,255.0
85.0,64.0,244.0
79.0,59.0,249.0
75.0,54.0,245.0
72.0,56.0,257.0
69.0,55.0,238.0
66.0,53.0,249.0
63.0,50.0,234.0
59.0,50.0,252.0
59.0,48.0,247.0
56.0,51.0,246.0
53.0,49.0,225.0
53.0,48.0,245.0
50.0,68.0,233.0
47.0,71.0,219.0
44.0,68.0,221.0
42.0,62.0,230.0
40.0,58.0,212.0
37.0,53.0,213.0
36.0,54.0,203.0
34.0,49.0,201.0
31.0,47.0,191.0
29.0,46.0,200.0
27.0,47.0,187.0
26.0,44.0,228.0
25.0,41.0,210.0
23.0,39.0,211.0
22.0,48.0,204.0
20.0,54.0,196.0
20.0,49.0,190.0
18.0,45.0,180.0
17.0,58.0,196.0
16.0,53.0,187.0
15.0,49.0,187.0
14.0,46.0,175.0
14.0,44.0,180.0
13.0,42.0,194.0
13.0,43.0,192.0
12.0,40.0,188.0
12.0,38.0,190.0
11.0,40.0,190.0
11.0,48.0,188.0
11.0,44.0,174.0
11.0,43.0,172.0
11.0,43.0,170.0
11.0,48.0,188.0
10.0,47.0,183.0
10.0,45.0,184.0
10.0,42.0,176.0
10.0,40.0,170.0
10.0,41.0,166.0
10.0,40.0,167.0
9.0,38.0,173.0
10.0,36.0,173.0
9.0,35.0,171.0
9.0,45.0,167.0
9.0,48.0,153.0
9.0,53.0,154.0
9.0,51.0,151.0
9.0,56.0,143.0
9.0,56.0,143.0
9.0,54.0,134.0
9.0,50.0,141.0
9.0,46.0,132.0
9.0,45.0,142.0
9.0,51.0,137.0
9.0,51.0,131.0
9.0,47.0,128.0
9.0,48.0,119.0
9.0,44.0,111.0
9.0,41.0,104.0
9.0,42.0,99.0
9.0,47.0,99.0
9.0,48.0,96.0
9.0,45.0,95.0
9.0,41.0,92.0
10.0,38.0,88.0
13.0,36.0,84.0
13.0,33.0,78.0
15.0,31.0,75.0
19.0,29.0,73.0
19.0,28.0,66.0
24.0,26.0,62.0
35.0,25.0,63.0
33.0,24.0,60.0
29.0,23.0,54.0
30.0,22.0,49.0
28.0,22.0,44.0
25.0,21.0,40.0
23.0,21.0,38.0
21.0,20.0,35.0
21.0,20.0,32.0
20.0,19.0,29.0
26.0,19.0,27.0
34.0,19.0,26.0
34.0,19.0,25.0
36.0,19.0,25.0
45.0,19.0,25.0
48.0,19.0,26.0
52.0,19.0,26.0
57.0,18.0,27.0
54.0,18.0,26.0
58.0,18.0,28.0
62.0,18.0,29.0
61.0,18.0,31.0
66.0,18.0,33.0
67.0,18.0,35.0
71.0,18.0,38.0
76.0,17.0,41.0
77.0,17.0,44.0
81.0,17.0,46.0
79.0,17.0,49.0
82.0,17.0,51.0
80.0,17.0,54.0
81.0,17.0,56.0
81.0,17.0,58.0
79.0,17.0,58.0
75.0,17.0,59.0
78.0,17.0,60.0
76.0,17.0,59.0
75.0,17.0,61.0
72.0,17.0,62.0
70.0,17.0,64.0
67.0,17.0,64.0
64.0,17.0,65.0
60.0,17.0,66.0
58.0,17.0,68.0
54.0,17.0,67.0
52.0,17.0,68.0
49.0,17.0,67.0
47.0,17.0,68.0
44.0,17.0,66.0
42.0,17.0,65.0
38.0,17.0,62.0
36.0,17.0,61.0
33.0,17.0,60.0
32.0,17.0,60.0
29.0,17.0,58.0
29.0,17.0,56.0
26.0,17.0,54.0
26.0,17.0,53.0
24.0,17.0,49.0
23.0,17.0,48.0
21.0,17.0,45.0
20.0,17.0,45.0
19.0,17.0,42.0
18.0,17.0,41.0
17.0,17.0,39.0
16.0,17.0,38.0
15.0,17.0,35.0
14.0,17.0,36.0
13.0,17.0,34.0
12.0,17.0,36.0
12.0,17.0,34.0
11.0,17.0,34.0
11.0,17.0,32.0
11.0,17.0,32.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,31.0
10.0,17.0,33.0
17.0,17.0,32.0
18.0,17.0,32.0
16.0,17.0,30.0
15.0,17.0,30.0
14.0,17.0,28.0
13.0,17.0,29.0
13.0,17.0,27.0
12.0,17.0,28.0
12.0,17.0,27.0
11.0,17.0,28.0
11.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,26.0
10.0,17.0,27.0
10.0,17.0,27.0
10.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,32.0
9.0,17.0,34.0
9.0,17.0,34.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,35.0
8.0,17.0,35.0
9.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,35.0
8.0,17.0,32.0
8.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,33.0
9.0,17.0,31.0
8.0,17.0,31.0
8.0,17.0,29.0
9.0,17.0,31.0
8.0,17.0,30.0
10.0,17.0,31.0
10.0,17.0,29.0
15.0,17.0,29.0
40.0,17.0,28.0
64.0,24.0,34.0
59.0,34.0,50.0
57.0,32.0,49.0
50.0,38.0,58.0
44.0,41.0,63.0
39.0,40.0,77.0
34.0,37.0,81.0
31.0,38.0,94.0
28.0,41.0,90.0
26.0,86.0,125.0
24.0,126.0,145.0
22.0,128.0,174.0
23.0,136.0,208.0
23.0,136.0,212.0
29.0,156.0,244.0
35.0,150.0,234.0
44.0,145.0,267.0
53.0,143.0,251.0
51.0,131.0,241.0
9.0,46.0,119.0
9.0,54.0,120.0
10.0,58.0,142.0
11.0,60.0,152.0
17.0,80.0,155.0
22.0,122.0,226.0
27.0,125.0,238.0
34.0,133.0,245.0
41.0,119.0,243.0
50.0,115.0,244.0
56.0,127.0,253.0
65.0,129.0,266.0
68.0,132.0,287.0
78.0,147.0,320.0
78.0,156.0,371.0
83.0,151.0,396.0
86.0,166.0,379.0
88.0,161.0,450.0
90.0,153.0,407.0
94.0,137.0,372.0
95.0,157.0,385.0
99.0,166.0,434.0
99.0,169.0,415.0
99.0,177.0,406.0
103.0,174.0,388.0
103.0,154.0,362.0
106.0,142.0,349.0
107.0,130.0,347.0
107.0,124.0,336.0
108.0,113.0,362.0
103.0,117.0,358.0
103.0,112.0,371.0
101.0,100.0,359.0
96.0,93.0,347.0
93.0,100.0,342.0
93.0,89.0,325.0
91.0,104.0,354.0
90.0,96.0,347.0
87.0,102.0,336.0
85.0,94.0,327.0
81.0,87.0,312.0
78.0,89.0,310.0
74.0,95.0,325.0
71.0,85.0,304.0
66.0,110.0,320.0
62.0,105.0,306.0
60.0,95.0,310.0
56.0,92.0,296.0
52.0,83.0,288.0
47.0,75.0,273.0
45.0,76.0,253.0
42.0,69.0,255.0
41.0,66.0,236.0
39.0,66.0,256.0
35.0,63.0,242.0
32.0,61.0,239.0
29.0,55.0,230.0
29.0,76.0,221.0
27.0,78.0,247.0
25.0,73.0,264.0
22.0,66.0,253.0
21.0,62.0,274.0
19.0,64.0,258.0
19.0,60.0,256.0
18.0,54.0,265.0
17.0,55.0,258.0
16.0,51.0,245.0
16.0,58.0,236.0
15.0,55.0,226.0
14.0,51.0,235.0
13.0,48.0,232.0
14.0,66.0,254.0
13.0,70.0,250.0
12.0,75.0,260.0
12.0,75.0,268.0
12.0,72.0,263.0
12.0,74.0,253.0
11.0,79.0,246.0
11.0,89.0,263.0
10.0,86.0,252.0
10.0,77.0,245.0
10.0,70.0,236.0
10.0,65.0,223.0
10.0,72.0,248.0
10.0,70.0,235.0
10.0,67.0,220.0
9.0,66.0,235.0
10.0,64.0,241.0
9.0,61.0,250.0
9.0,58.0,239.0
9.0,55.0,241.0
9.0,64.0,240.0
9.0,61.0,245.0
9.0,59.0,229.0
9.0,55.0,228.0
9.0,51.0,229.0
9.0,47.0,220.0
9.0,54.0,203.0
9.0,52.0,196.0
9.0,52.0,180.0
9.0,54.0,181.0
9.0,60.0,183.0
9.0,63.0,177.0
9.0,59.0,170.0
9.0,59.0,165.0
9.0,55.0,149.0
9.0,53.0,140.0
9.0,53.0,157.0
9.0,51.0,146.0
9.0,55.0,137.0
9.0,50.0,144.0
9.0,80.0,155.0
9.0,73.0,147.0
9.0,67.0,137.0
9.0,64.0,138.0
9.0,70.0,136.0
8.0,63.0,137.0
8.0,62.0,144.0
9.0,58.0,154.0
9.0,53.0,147.0
9.0,49.0,139.0
9.0,45.0,126.0
9.0,52.0,118.0
9.0,59.0,119.0
8.0,56.0,124.0
8.0,53.0,117.0
9.0,53.0,124.0
8.0,48.0,120.0
8.0,45.0,108.0
8.0,41.0,98.0
9.0,41.0,100.0
9.0,40.0,132.0
9.0,40.0,126.0
8.0,37.0,112.0
9.0,34.0,101.0
8.0,32.0,89.0
9.0,30.0,80.0
9.0,29.0,73.0
9.0,28.0,69.0
9.0,26.0,67.0
9.0,25.0,62.0
8.0,24.0,60.0
9.0,24.0,69.0
9.0,23.0,61.0
9.0,22.0,56.0
9.0,21.0,51.0
9.0,21.0,48.0
11.0,20.0,46.0
17.0,20.0,47.0
18.0,20.0,54.0
18.0,19.0,51.0
17.0,20.0,49.0
24.0,19.0,48.0
25.0,19.0,46.0
28.0,19.0,47.0
26.0,19.0,50.0
29.0,18.0,48.0
31.0,18.0,48.0
30.0,18.0,49.0
32.0,18.0,47.0
36.0,18.0,49.0
40.0,18.0,49.0
42.0,18.0,52.0
44.0,18.0,53.0
45.0,18.0,53.0
46.0,18.0,55.0
51.0,18.0,55.0
52.0,17.0,56.0
48.0,17.0,55.0
48.0,17.0,54.0
55.0,17.0,57.0
56.0,17.0,58.0
55.0,17.0,57.0
54.0,17.0,58.0
54.0,17.0,59.0
54.0,17.0,60.0
53.0,17.0,61.0
53.0,17.0,62.0
52.0,17.0,60.0
52.0,17.0,60.0
51.0,17.0,60.0
49.0,17.0,59.0
45.0,17.0,59.0
46.0,17.0,61.0
44.0,17.0,62.0
41.0,17.0,63.0
39.0,17.0,64.0
37.0,17.0,63.0
34.0,17.0,66.0
33.0,17.0,65.0
30.0,17.0,65.0
28.0,17.0,66.0
28.0,17.0,66.0
26.0,17.0,67.0
24.0,17.0,67.0
23.0,17.0,66.0
23.0,17.0,66.0
23.0,17.0,65.0
25.0,17.0,67.0
25.0,17.0,69.0
23.0,17.0,68.0
23.0,17.0,68.0
22.0,17.0,68.0
23.0,17.0,67.0
23.0,17.0,66.0
22.0,17.0,65.0
23.0,17.0,64.0
25.0,17.0,64.0
23.0,17.0,65.0
21.0,17.0,62.0
22.0,17.0,61.0
21.0,17.0,61.0
21.0,17.0,59.0
20.0,17.0,59.0
19.0,17.0,57.0
18.0,17.0,55.0
16.0,17.0,55.0
16.0,17.0,53.0
15.0,17.0,53.0
14.0,17.0,51.0
13.0,17.0,51.0
13.0,17.0,51.0
12.0,17.0,50.0
12.0,17.0,49.0
11.0,17.0,48.0
11.0,17.0,47.0
11.0,17.0,45.0
10.0,17.0,42.0
10.0,17.0,40.0
10.0,17.0,40.0
10.0,17.0,37.0
10.0,17.0,36.0
9.0,17.0,35.0
9.0,17.0,35.0
9.0,17.0,33.0
9.0,17.0,32.0
9.0,17.0,32.0
9.0,17.0,30.0
9.0,17.0,28.0
8.0,17.0,29.0
8.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,25.0
8.0,17.0,24.0
9.0,17.0,23.0
8.0,17.0,22.0
8.0,17.0,21.0
8.0,17.0,20.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,19.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,18.0
8.0,17.0,17.0
8.0,17.0,18.0
9.0,17.0,18.0
8.0,17.0,18.0
9.0,17.0,19.0
8.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,20.0
9.0,17.0,26.0
9.0,18.0,29.0
9.0,19.0,39.0
9.0,19.0,48.0
9.0,19.0,49.0
9.0,25.0,59.0
9.0,26.0,82.0
9.0,29.0,102.0
9.0,39.0,114.0
11.0,54.0,138.0
12.0,74.0,179.0
14.0,76.0,212.0
17.0,102.0,214.0
23.0,94.0,213.0
36.0,101.0,205.0
42.0,96.0,209.0
47.0,102.0,222.0
58.0,101.0,247.0
64.0,99.0,302.0
70.0,109.0,335.0
79.0,141.0,358.0
79.0,140.0,392.0
80.0,128.0,359.0
81.0,115.0,348.0
91.0,111.0,374.0
93.0,116.0,393.0
57.0,17.0,40.0
61.0,17.0,43.0
60.0,17.0,44.0
57.0,17.0,46.0
60.0,17.0,49.0
64.0,17.0,52.0
62.0,17.0,51.0
63.0,17.0,53.0
70.0,17.0,53.0
75.0,17.0,58.0
71.0,17.0,58.0
66.0,17.0,59.0
67.0,17.0,61.0
68.0,17.0,64.0
69.0,17.0,63.0
68.0,17.0,63.0
71.0,17.0,63.0
71.0,17.0,64.0
64.0,17.0,62.0
63.0,17.0,64.0
61.0,17.0,61.0
67.0,17.0,65.0
65.0,17.0,61.0
68.0,17.0,63.0
63.0,17.0,61.0
66.0,17.0,63.0
63.0,17.0,59.0
60.0,17.0,57.0
59.0,17.0,56.0
57.0,17.0,57.0
58.0,17.0,54.0
62.0,17.0,57.0
61.0,17.0,56.0
62.0,17.0,55.0
57.0,17.0,53.0
60.0,17.0,56.0
56.0,17.0,55.0
56.0,17.0,56.0
54.0,17.0,56.0
54.0,17.0,57.0
51.0,17.0,54.0
51.0,17.0,56.0
49.0,17.0,59.0
48.0,17.0,57.0
45.0,16.0,57.0
43.0,16.0,58.0
40.0,17.0,56.0
37.0,16.0,56.0
34.0,17.0,60.0
32.0,16.0,60.0
29.0,17.0,59.0
26.0,16.0,59.0
24.0,16.0,57.0
22.0,17.0,59.0
20.0,16.0,57.0
19.0,17.0,60.0
18.0,16.0,60.0
17.0,16.0,59.0
17.0,16.0,58.0
18.0,16.0,58.0
17.0,17.0,56.0
15.0,16.0,59.0
14.0,16.0,58.0
14.0,16.0,58.0
13.0,16.0,56.0
12.0,16.0,56.0
12.0,16.0,55.0
11.0,16.0,54.0
11.0,16.0,53.0
11.0,17.0,53.0
10.0,17.0,49.0
10.0,17.0,50.0
10.0,17.0,49.0
10.0,16.0,50.0
9.0,17.0,48.0
9.0,16.0,49.0
9.0,16.0,45.0
9.0,18.0,48.0
9.0,17.0,50.0
9.0,18.0,82.0
9.0,19.0,93.0
9.0,20.0,114.0
9.0,22.0,123.0
9.0,36.0,126.0
9.0,39.0,133.0
9.0,55.0,154.0
9.0,83.0,162.0
10.0,77.0,178.0
10.0,95.0,195.0
10.0,113.0,220.0
14.0,127.0,237.0
23.0,121.0,270.0
26.0,107.0,289.0
42.0,128.0,304.0
54.0,148.0,313.0
57.0,149.0,319.0
74.0,139.0,319.0
79.0,142.0,311.0
89.0,176.0,368.0
94.0,169.0,382.0
92.0,175.0,378.0
85.0,177.0,393.0
90.0,181.0,393.0
91.0,182.0,422.0
101.0,169.0,400.0
103.0,173.0,378.0
107.0,170.0,393.0
113.0,155.0,371.0
116.0,140.0,396.0
119.0,168.0,427.0
118.0,172.0,388.0
117.0,162.0,379.0
122.0,152.0,344.0
118.0,159.0,346.0
119.0,146.0,338.0
119.0,145.0,341.0
117.0,143.0,325.0
117.0,132.0,325.0
117.0,123.0,312.0
114.0,117.0,291.0
112.0,127.0,301.0
111.0,129.0,304.0
108.0,140.0,290.0
106.0,142.0,291.0
101.0,132.0,276.0
96.0,122.0,266.0
94.0,118.0,256.0
89.0,109.0,260.0
83.0,109.0,270.0
77.0,106.0,270.0
74.0,105.0,283.0
67.0,99.0,267.0
62.0,97.0,258.0
57.0,92.0,279.0
52.0,94.0,260.0
50.0,96.0,252.0
47.0,97.0,242.0
46.0,117.0,276.0
44.0,116.0,279.0
41.0,109.0,258.0
40.0,102.0,237.0
40.0,98.0,236.0
38.0,100.0,230.0
36.0,90.0,222.0
36.0,85.0,245.0
34.0,77.0,227.0
35.0,71.0,261.0
32.0,70.0,257.0
29.0,76.0,258.0
27.0,70.0,248.0
27.0,73.0,249.0
25.0,73.0,240.0
22.0,66.0,224.0
21.0,65.0,230.0
20.0,70.0,219.0
18.0,82.0,211.0
17.0,75.0,212.0
16.0,69.0,218.0
15.0,73.0,216.0
15.0,69.0,201.0
15.0,64.0,231.0
14.0,77.0,216.0
14.0,77.0,199.0
13.0,70.0,201.0
13.0,65.0,215.0
13.0,64.0,216.0
13.0,64.0,206.0
12.0,60.0,191.0
12.0,66.0,190.0
11.0,63.0,175.0
11.0,61.0,176.0
11.0,71.0,215.0
11.0,69.0,217.0
11.0,75.0,220.0
11.0,102.0,247.0
10.0,95.0,230.0
11.0,90.0,247.0
10.0,85.0,224.0
10.0,77.0,219.0
10.0,69.0,203.0
10.0,64.0,191.0
10.0,61.0,171.0
10.0,68.0,178.0
9.0,62.0,188.0
9.0,57.0,220.0
10.0,56.0,196.0
9.0,54.0,181.0
9.0,53.0,180.0
9.0,49.0,176.0
9.0,45.0,175.0
9.0,42.0,182.0
9.0,39.0,168.0
9.0,37.0,160.0
9.0,44.0,152.0
9.0,52.0,142.0
9.0,48.0,132.0
9.0,52.0,140.0
9.0,48.0,133.0
9.0,47.0,128.0
9.0,50.0,128.0
9.0,52.0,123.0
9.0,47.0,117.0
9.0,44.0,113.0
9.0,42.0,145.0
9.0,46.0,167.0
9.0,58.0,149.0
9.0,55.0,135.0
9.0,51.0,149.0
9.0,47.0,145.0
9.0,46.0,153.0
9.0,47.0,169.0
9.0,43.0,152.0
9.0,47.0,165.0
9.0,44.0,153.0
9.0,44.0,147.0
9.0,50.0,146.0
9.0,46.0,143.0
9.0,42.0,140.0
9.0,44.0,139.0
9.0,41.0,138.0
9.0,42.0,141.0
9.0,38.0,139.0
9.0,43.0,136.0
9.0,52.0,144.0
9.0,47.0,144.0
9.0,49.0,132.0
9.0,50.0,137.0
9.0,53.0,127.0
9.0,54.0,131.0
9.0,53.0,123.0
9.0,54.0,124.0
9.0,50.0,121.0
9.0,54.0,120.0
9.0,53.0,116.0
9.0,48.0,116.0
9.0,45.0,125.0
9.0,44.0,128.0
9.0,42.0,120.0
9.0,39.0,113.0
9.0,36.0,115.0
9.0,35.0,133.0
9.0,33.0,141.0
9.0,39.0,136.0
9.0,39.0,136.0
9.0,37.0,127.0
9.0,37.0,119.0
9.0,51.0,124.0
9.0,57.0,112.0
9.0,52.0,116.0
9.0,50.0,111.0
9.0,50.0,114.0
9.0,55.0,121.0
9.0,55.0,110.0
9.0,57.0,101.0
9.0,52.0,96.0
9.0,49.0,89.0
9.0,50.0,82.0
9.0,47.0,78.0
9.0,43.0,71.0
9.0,41.0,64.0
9.0,38.0,60.0
9.0,35.0,65.0
9.0,33.0,63.0
9.0,31.0,56.0
8.0,29.0,51.0
9.0,28.0,49.0
9.0,26.0,45.0
8.0,25.0,42.0
9.0,24.0,39.0
9.0,23.0,37.0
9.0,22.0,35.0
9.0,22.0,32.0
12.0,21.0,29.0
13.0,21.0,28.0
15.0,20.0,26.0
20.0,20.0,26.0
19.0,19.0,26.0
20.0,19.0,27.0
29.0,19.0,27.0
32.0,19.0,27.0
36.0,18.0,27.0
38.0,18.0,27.0
37.0,18.0,29.0
33.0,18.0,29.0
30.0,18.0,31.0
37.0,18.0,36.0
44.0,18.0,39.0
44.0,18.0,41.0
50.0,18.0,42.0
48.0,17.0,45.0
53.0,18.0,46.0
51.0,17.0,46.0
57.0,17.0,48.0
59.0,17.0,49.0
60.0,17.0,49.0
53.0,17.0,51.0
61.0,17.0,53.0
63.0,17.0,53.0
65.0,17.0,55.0
61.0,17.0,54.0
9.0,82.0,98.0
9.0,84.0,104.0
10.0,84.0,116.0
11.0,96.0,149.0
14.0,112.0,176.0
21.0,125.0,202.0
30.0,117.0,229.0
41.0,113.0,246.0
55.0,118.0,256.0
66.0,125.0,302.0
78.0,130.0,301.0
83.0,125.0,289.0
93.0,156.0,287.0
97.0,151.0,288.0
100.0,148.0,261.0
103.0,140.0,250.0
106.0,138.0,254.0
107.0,143.0,274.0
109.0,142.0,307.0
109.0,134.0,293.0
110.0,139.0,310.0
109.0,134.0,296.0
109.0,124.0,318.0
105.0,126.0,294.0
105.0,116.0,294.0
98.0,121.0,304.0
96.0,108.0,298.0
94.0,106.0,279.0
91.0,103.0,297.0
89.0,139.0,346.0
84.0,136.0,319.0
82.0,133.0,315.0
77.0,128.0,295.0
75.0,126.0,303.0
74.0,137.0,284.0
71.0,124.0,268.0
69.0,118.0,300.0
67.0,118.0,309.0
65.0,112.0,294.0
63.0,143.0,279.0
61.0,154.0,285.0
59.0,137.0,280.0
60.0,133.0,267.0
56.0,134.0,252.0
56.0,121.0,252.0
53.0,112.0,256.0
52.0,101.0,250.0
49.0,91.0,239.0
49.0,89.0,226.0
49.0,84.0,229.0
48.0,85.0,223.0
48.0,82.0,236.0
47.0,74.0,223.0
45.0,67.0,220.0
45.0,63.0,208.0
43.0,63.0,205.0
43.0,71.0,202.0
40.0,75.0,196.0
40.0,78.0,186.0
37.0,79.0,222.0
36.0,72.0,211.0
35.0,66.0,218.0
33.0,68.0,220.0
31.0,83.0,224.0
31.0,89.0,217.0
29.0,89.0,220.0
28.0,82.0,194.0
26.0,87.0,184.0
26.0,82.0,182.0
24.0,77.0,164.0
23.0,77.0,151.0
23.0,79.0,162.0
22.0,74.0,179.0
20.0,68.0,172.0
20.0,63.0,170.0
20.0,64.0,210.0
19.0,59.0,195.0
18.0,56.0,183.0
17.0,55.0,179.0
15.0,62.0,169.0
15.0,60.0,181.0
14.0,55.0,168.0
14.0,52.0,164.0
13.0,48.0,166.0
13.0,56.0,160.0
12.0,59.0,162.0
12.0,54.0,173.0
12.0,52.0,185.0
12.0,54.0,174.0
11.0,66.0,172.0
11.0,63.0,158.0
11.0,62.0,167.0
11.0,56.0,176.0
10.0,53.0,181.0
10.0,57.0,176.0
10.0,52.0,166.0
10.0,48.0,160.0
10.0,46.0,169.0
10.0,48.0,162.0
10.0,47.0,162.0
9.0,46.0,155.0
9.0,43.0,147.0
9.0,42.0,149.0
9.0,48.0,161.0
9.0,44.0,154.0
9.0,41.0,156.0
9.0,39.0,149.0
9.0,39.0,160.0
9.0,36.0,150.0
9.0,36.0,148.0
9.0,43.0,151.0
9.0,46.0,143.0
9.0,45.0,157.0
9.0,50.0,158.0
9.0,57.0,155.0
9.0,52.0,158.0
9.0,54.0,152.0
9.0,50.0,136.0
9.0,46.0,123.0
9.0,53.0,124.0
9.0,51.0,121.0
9.0,48.0,123.0
9.0,45.0,115.0
9.0,42.0,110.0
9.0,39.0,108.0
9.0,46.0,104.0
9.0,42.0,95.0
9.0,38.0,89.0
9.0,36.0,92.0
9.0,34.0,82.0
9.0,32.0,87.0
9.0,39.0,85.0
9.0,38.0,78.0
9.0,35.0,71.0
9.0,33.0,68.0
9.0,31.0,64.0
9.0,29.0,64.0
9.0,28.0,65.0
9.0,26.0,58.0
9.0,25.0,54.0
9.0,25.0,62.0
8.0,25.0,56.0
9.0,25.0,76.0
8.0,24.0,73.0
8.0,23.0,67.0
9.0,22.0,62.0
9.0,22.0,57.0
9.0,21.0,57.0
10.0,21.0,53.0
10.0,20.0,50.0
11.0,20.0,46.0
11.0,20.0,45.0
11.0,20.0,43.0
12.0,20.0,41.0
13.0,19.0,40.0
15.0,19.0,40.0
16.0,19.0,38.0
18.0,19.0,44.0
17.0,18.0,48.0
20.0,18.0,50.0
22.0,18.0,47.0
23.0,18.0,47.0
24.0,18.0,45.0
25.0,18.0,45.0
25.0,18.0,44.0
25.0,18.0,42.0
25.0,18.0,43.0
26.0,18.0,44.0
26.0,17.0,44.0
30.0,17.0,47.0
28.0,17.0,45.0
33.0,17.0,49.0
33.0,17.0,49.0
35.0,17.0,52.0
31.0,17.0,50.0
28.0,17.0,53.0
30.0,17.0,55.0
32.0,17.0,57.0
34.0,17.0,57.0
36.0,17.0,62.0
35.0,17.0,62.0
42.0,17.0,66.0
43.0,17.0,65.0
44.0,17.0,69.0
45.0,17.0,69.0
45.0,17.0,69.0
45.0,17.0,70.0
48.0,17.0,73.0
47.0,17.0,73.0
47.0,17.0,75.0
45.0,17.0,76.0
44.0,17.0,78.0
42.0,17.0,79.0
41.0,17.0,80.0
38.0,17.0,83.0
37.0,17.0,85.0
34.0,17.0,85.0
34.0,17.0,87.0
31.0,17.0,87.0
31.0,17.0,90.0
28.0,17.0,87.0
26.0,17.0,88.0
23.0,17.0,85.0
21.0,17.0,85.0
19.0,17.0,80.0
18.0,17.0,84.0
17.0,17.0,82.0
15.0,17.0,82.0
15.0,17.0,79.0
14.0,17.0,80.0
13.0,17.0,78.0
12.0,17.0,78.0
12.0,17.0,77.0
11.0,17.0,79.0
11.0,17.0,78.0
11.0,17.0,79.0
10.0,17.0,77.0
10.0,17.0,77.0
10.0,17.0,76.0
10.0,17.0,74.0
9.0,17.0,76.0
9.0,17.0,77.0
9.0,17.0,76.0
9.0,17.0,71.0
9.0,17.0,73.0
9.0,17.0,73.0
9.0,17.0,72.0
9.0,17.0,69.0
9.0,17.0,67.0
8.0,17.0,68.0
8.0,17.0,66.0
9.0,17.0,66.0
