34.0,17.0,127.0
36.0,17.0,113.0
37.0,17.0,107.0
39.0,17.0,99.0
48.0,17.0,91.0
49.0,17.0,90.0
46.0,17.0,97.0
51.0,17.0,108.0
47.0,17.0,112.0
44.0,17.0,128.0
48.0,17.0,128.0
47.0,17.0,122.0
47.0,17.0,126.0
45.0,17.0,117.0
41.0,17.0,121.0
39.0,17.0,107.0
38.0,17.0,96.0
36.0,17.0,105.0
34.0,17.0,116.0
33.0,17.0,129.0
36.0,17.0,130.0
32.0,17.0,127.0
32.0,17.0,125.0
33.0,17.0,122.0
32.0,18.0,111.0
31.0,18.0,142.0
30.0,18.0,141.0
40.0,18.0,131.0
39.0,17.0,137.0
37.0,18.0,126.0
37.0,17.0,111.0
35.0,17.0,156.0
34.0,17.0,148.0
30.0,17.0,129.0
71.0,74.0,195.0
74.0,76.0,201.0
77.0,80.0,257.0
87.0,80.0,252.0
83.0,77.0,255.0
88.0,74.0,251.0
111.0,73.0,245.0
118.0,75.0,262.0
117.0,71.0,241.0
110.0,64.0,244.0
105.0,65.0,236.0
116.0,59.0,223.0
114.0,62.0,231.0
102.0,61.0,205.0
97.0,57.0,193.0
86.0,52.0,191.0
86.0,50.0,189.0
88.0,45.0,193.0
80.0,43.0,178.0
73.0,39.0,156.0
72.0,37.0,139.0
64.0,34.0,131.0
59.0,45.0,120.0
61.0,41.0,143.0
56.0,38.0,158.0
56.0,35.0,190.0
52.0,33.0,179.0
62.0,35.0,173.0
63.0,36.0,160.0
57.0,34.0,153.0
56.0,32.0,146.0
56.0,30.0,133.0
62.0,29.0,123.0
55.0,27.0,110.0
55.0,26.0,105.0
64.0,27.0,138.0
60.0,29.0,163.0
54.0,29.0,155.0
53.0,27.0,142.0
48.0,26.0,124.0
43.0,25.0,112.0
38.0,24.0,99.0
46.0,23.0,90.0
49.0,25.0,106.0
46.0,27.0,120.0
42.0,28.0,120.0
39.0,27.0,114.0
35.0,25.0,108.0
31.0,24.0,97.0
28.0,23.0,91.0
28.0,22.0,89.0
25.0,22.0,79.0
29.0,21.0,76.0
28.0,21.0,75.0
26.0,20.0,74.0
24.0,20.0,72.0
21.0,19.0,75.0
22.0,19.0,70.0
20.0,19.0,71.0
18.0,19.0,81.0
18.0,18.0,77.0
22.0,18.0,74.0
20.0,18.0,76.0
19.0,18.0,76.0
22.0,18.0,78.0
23.0,18.0,78.0
22.0,18.0,75.0
21.0,18.0,80.0
19.0,17.0,84.0
18.0,17.0,82.0
17.0,17.0,77.0
16.0,18.0,77.0
16.0,18.0,84.0
16.0,18.0,89.0
16.0,18.0,85.0
15.0,18.0,77.0
15.0,17.0,70.0
14.0,18.0,110.0
16.0,18.0,121.0
15.0,18.0,115.0
16.0,18.0,107.0
17.0,18.0,96.0
18.0,18.0,104.0
20.0,17.0,100.0
25.0,17.0,90.0
24.0,17.0,81.0
24.0,17.0,88.0
22.0,17.0,86.0
20.0,17.0,76.0
18.0,17.0,70.0
17.0,17.0,70.0
16.0,17.0,71.0
15.0,17.0,70.0
14.0,17.0,67.0
13.0,17.0,68.0
13.0,17.0,64.0
14.0,17.0,67.0
17.0,17.0,73.0
17.0,17.0,73.0
17.0,17.0,72.0
16.0,17.0,70.0
16.0,17.0,74.0
15.0,17.0,86.0
14.0,17.0,86.0
13.0,17.0,76.0
13.0,17.0,94.0
14.0,17.0,90.0
15.0,17.0,87.0
16.0,17.0,84.0
15.0,17.0,79.0
14.0,17.0,77.0
16.0,18.0,101.0
18.0,18.0,97.0
18.0,18.0,101.0
18.0,18.0,100.0
22.0,18.0,103.0
21.0,17.0,115.0
21.0,17.0,113.0
27.0,17.0,110.0
29.0,17.0,101.0
29.0,17.0,102.0
30.0,17.0,102.0
27.0,17.0,107.0
26.0,17.0,103.0
25.0,17.0,93.0
23.0,17.0,83.0
22.0,17.0,89.0
21.0,17.0,82.0
24.0,17.0,73.0
24.0,17.0,87.0
22.0,17.0,82.0
20.0,17.0,82.0
18.0,17.0,92.0
17.0,17.0,84.0
18.0,17.0,84.0
17.0,17.0,78.0
15.0,17.0,71.0
15.0,17.0,67.0
14.0,17.0,61.0
13.0,17.0,56.0
19.0,18.0,52.0
17.0,18.0,48.0
18.0,34.0,48.0
17.0,35.0,47.0
16.0,34.0,46.0
15.0,38.0,45.0
14.0,39.0,49.0
15.0,36.0,52.0
15.0,34.0,50.0
14.0,33.0,48.0
76.0,189.0,76.0
95.0,216.0,96.0
112.0,244.0,107.0
132.0,216.0,128.0
161.0,209.0,144.0
195.0,216.0,169.0
244.0,200.0,195.0
225.0,192.0,212.0
236.0,176.0,194.0
219.0,164.0,188.0
200.0,160.0,208.0
186.0,152.0,202.0
178.0,138.0,183.0
165.0,130.0,167.0
159.0,126.0,152.0
144.0,115.0,153.0
147.0,108.0,154.0
131.0,100.0,161.0
122.0,91.0,155.0
116.0,87.0,150.0
119.0,83.0,139.0
118.0,76.0,130.0
113.0,71.0,123.0
122.0,68.0,114.0
109.0,67.0,107.0
98.0,65.0,110.0
95.0,59.0,103.0
110.0,54.0,100.0
115.0,50.0,108.0
112.0,50.0,124.0
116.0,46.0,134.0
110.0,48.0,124.0
103.0,51.0,115.0
91.0,49.0,131.0
87.0,49.0,135.0
78.0,48.0,131.0
87.0,45.0,144.0
81.0,44.0,137.0
81.0,41.0,129.0
73.0,38.0,118.0
66.0,35.0,114.0
62.0,39.0,129.0
71.0,37.0,134.0
64.0,35.0,122.0
62.0,33.0,110.0
66.0,31.0,111.0
67.0,29.0,124.0
59.0,29.0,126.0
57.0,28.0,121.0
56.0,26.0,109.0
50.0,25.0,108.0
45.0,27.0,120.0
69.0,26.0,119.0
79.0,25.0,107.0
72.0,25.0,100.0
64.0,24.0,97.0
57.0,23.0,96.0
50.0,23.0,97.0
53.0,22.0,98.0
51.0,22.0,91.0
53.0,21.0,90.0
49.0,21.0,107.0
45.0,23.0,111.0
40.0,23.0,106.0
38.0,23.0,104.0
35.0,22.0,105.0
42.0,22.0,92.0
42.0,22.0,88.0
48.0,22.0,111.0
47.0,22.0,114.0
48.0,21.0,109.0
43.0,21.0,108.0
45.0,20.0,106.0
54.0,20.0,102.0
50.0,20.0,95.0
55.0,20.0,101.0
54.0,19.0,104.0
59.0,19.0,107.0
65.0,19.0,101.0
62.0,19.0,97.0
61.0,21.0,92.0
61.0,22.0,102.0
54.0,21.0,100.0
49.0,21.0,106.0
55.0,20.0,104.0
58.0,20.0,102.0
59.0,20.0,103.0
52.0,22.0,100.0
48.0,23.0,95.0
49.0,24.0,118.0
56.0,24.0,130.0
53.0,23.0,129.0
50.0,22.0,118.0
55.0,22.0,131.0
54.0,23.0,135.0
53.0,23.0,122.0
60.0,22.0,128.0
57.0,22.0,121.0
50.0,21.0,116.0
59.0,21.0,133.0
63.0,20.0,146.0
67.0,24.0,140.0
64.0,23.0,133.0
61.0,22.0,119.0
55.0,21.0,127.0
50.0,23.0,122.0
52.0,23.0,110.0
47.0,22.0,106.0
41.0,24.0,140.0
37.0,23.0,122.0
33.0,22.0,107.0
31.0,22.0,104.0
35.0,21.0,100.0
44.0,21.0,102.0
40.0,20.0,91.0
38.0,21.0,88.0
34.0,20.0,80.0
30.0,20.0,72.0
27.0,23.0,71.0
30.0,26.0,66.0
32.0,26.0,63.0
32.0,28.0,59.0
30.0,29.0,54.0
27.0,28.0,52.0
26.0,30.0,62.0
28.0,48.0,65.0
31.0,45.0,63.0
37.0,43.0,61.0
40.0,48.0,60.0
35.0,44.0,55.0
34.0,42.0,67.0
35.0,40.0,65.0
31.0,37.0,66.0
28.0,34.0,68.0
26.0,36.0,64.0
23.0,34.0,65.0
22.0,32.0,73.0
21.0,33.0,70.0
22.0,31.0,71.0
24.0,34.0,69.0
21.0,34.0,72.0
23.0,35.0,74.0
22.0,52.0,70.0
25.0,61.0,73.0
24.0,58.0,70.0
23.0,64.0,78.0
23.0,66.0,71.0
27.0,60.0,64.0
27.0,56.0,72.0
30.0,52.0,68.0
113.0,48.0,245.0
188.0,44.0,251.0
175.0,49.0,279.0
175.0,51.0,279.0
163.0,53.0,263.0
153.0,58.0,237.0
155.0,54.0,237.0
151.0,58.0,240.0
142.0,53.0,228.0
136.0,55.0,221.0
140.0,51.0,215.0
136.0,49.0,215.0
127.0,46.0,229.0
114.0,44.0,221.0
107.0,41.0,201.0
107.0,38.0,179.0
101.0,35.0,162.0
93.0,34.0,153.0
91.0,32.0,143.0
88.0,30.0,141.0
84.0,29.0,142.0
87.0,27.0,130.0
94.0,26.0,125.0
85.0,25.0,122.0
79.0,24.0,111.0
72.0,23.0,108.0
81.0,22.0,106.0
78.0,21.0,101.0
70.0,21.0,101.0
69.0,21.0,102.0
63.0,20.0,106.0
61.0,20.0,105.0
58.0,20.0,110.0
55.0,19.0,112.0
59.0,19.0,114.0
59.0,19.0,115.0
56.0,19.0,124.0
68.0,19.0,121.0
70.0,18.0,129.0
62.0,19.0,119.0
59.0,22.0,119.0
61.0,21.0,126.0
59.0,21.0,119.0
61.0,20.0,109.0
58.0,21.0,130.0
55.0,20.0,138.0
49.0,20.0,131.0
47.0,20.0,133.0
42.0,19.0,129.0
44.0,20.0,119.0
42.0,19.0,120.0
38.0,19.0,126.0
38.0,19.0,124.0
41.0,19.0,111.0
45.0,19.0,109.0
45.0,19.0,102.0
40.0,18.0,94.0
38.0,18.0,99.0
44.0,20.0,95.0
42.0,19.0,96.0
40.0,20.0,102.0
37.0,19.0,98.0
35.0,19.0,94.0
32.0,19.0,115.0
30.0,19.0,135.0
30.0,18.0,135.0
28.0,19.0,129.0
25.0,18.0,124.0
29.0,18.0,111.0
33.0,19.0,109.0
32.0,20.0,114.0
36.0,19.0,112.0
32.0,19.0,110.0
29.0,19.0,102.0
32.0,18.0,97.0
30.0,18.0,92.0
28.0,18.0,98.0
27.0,18.0,111.0
31.0,18.0,102.0
30.0,18.0,97.0
33.0,18.0,94.0
29.0,18.0,92.0
29.0,18.0,97.0
37.0,18.0,107.0
33.0,18.0,116.0
31.0,18.0,105.0
40.0,17.0,94.0
40.0,17.0,85.0
41.0,17.0,93.0
53.0,18.0,101.0
48.0,18.0,108.0
42.0,18.0,109.0
40.0,18.0,111.0
38.0,17.0,103.0
34.0,17.0,98.0
34.0,17.0,108.0
36.0,17.0,117.0
39.0,17.0,112.0
36.0,17.0,106.0
32.0,17.0,96.0
30.0,17.0,96.0
28.0,18.0,94.0
26.0,18.0,91.0
23.0,18.0,106.0
22.0,18.0,114.0
22.0,17.0,105.0
32.0,18.0,100.0
34.0,17.0,103.0
32.0,17.0,110.0
33.0,17.0,99.0
30.0,17.0,89.0
28.0,17.0,96.0
27.0,17.0,110.0
25.0,17.0,107.0
23.0,17.0,109.0
28.0,17.0,108.0
29.0,17.0,118.0
27.0,17.0,125.0
25.0,17.0,120.0
26.0,17.0,113.0
24.0,17.0,110.0
24.0,17.0,115.0
23.0,17.0,115.0
21.0,17.0,107.0
21.0,17.0,113.0
19.0,17.0,104.0
18.0,17.0,94.0
19.0,17.0,102.0
19.0,17.0,112.0
30.0,17.0,104.0
30.0,17.0,92.0
30.0,17.0,113.0
30.0,17.0,126.0
26.0,17.0,127.0
29.0,17.0,118.0
30.0,17.0,113.0
28.0,17.0,123.0
26.0,17.0,122.0
25.0,17.0,116.0
23.0,17.0,104.0
21.0,17.0,99.0
20.0,17.0,114.0
20.0,17.0,107.0
21.0,17.0,111.0
24.0,17.0,106.0
39.0,17.0,115.0
38.0,17.0,116.0
35.0,17.0,121.0
33.0,17.0,119.0
29.0,17.0,113.0
206.0,102.0,107.0
218.0,118.0,129.0
302.0,129.0,155.0
264.0,116.0,158.0
240.0,121.0,157.0
248.0,118.0,188.0
237.0,114.0,194.0
254.0,114.0,200.0
244.0,102.0,183.0
225.0,102.0,167.0
208.0,91.0,148.0
200.0,87.0,144.0
178.0,81.0,138.0
172.0,84.0,132.0
160.0,80.0,129.0
159.0,76.0,124.0
158.0,74.0,114.0
148.0,69.0,111.0
143.0,62.0,104.0
148.0,58.0,102.0
139.0,57.0,104.0
158.0,55.0,111.0
180.0,51.0,116.0
187.0,47.0,121.0
205.0,50.0,117.0
187.0,46.0,122.0
176.0,43.0,109.0
168.0,42.0,105.0
156.0,39.0,103.0
142.0,40.0,94.0
145.0,38.0,85.0
134.0,35.0,79.0
121.0,33.0,79.0
109.0,31.0,104.0
98.0,29.0,118.0
99.0,28.0,123.0
104.0,28.0,114.0
96.0,27.0,103.0
88.0,25.0,97.0
93.0,24.0,92.0
89.0,24.0,94.0
81.0,23.0,91.0
74.0,22.0,92.0
74.0,23.0,88.0
78.0,22.0,83.0
75.0,22.0,76.0
78.0,21.0,68.0
79.0,23.0,118.0
70.0,25.0,127.0
65.0,25.0,119.0
59.0,23.0,104.0
54.0,23.0,92.0
48.0,22.0,82.0
63.0,21.0,79.0
58.0,21.0,87.0
53.0,20.0,82.0
46.0,20.0,73.0
41.0,20.0,65.0
41.0,19.0,71.0
41.0,19.0,79.0
43.0,18.0,74.0
48.0,18.0,75.0
43.0,21.0,90.0
50.0,22.0,103.0
45.0,21.0,92.0
40.0,21.0,80.0
37.0,22.0,93.0
35.0,22.0,103.0
45.0,21.0,93.0
44.0,21.0,85.0
51.0,20.0,78.0
50.0,20.0,86.0
47.0,20.0,85.0
46.0,19.0,88.0
44.0,19.0,100.0
47.0,23.0,102.0
41.0,22.0,92.0
48.0,21.0,88.0
43.0,21.0,91.0
38.0,20.0,92.0
38.0,20.0,87.0
35.0,21.0,84.0
31.0,20.0,79.0
37.0,21.0,76.0
33.0,21.0,84.0
51.0,20.0,91.0
50.0,20.0,90.0
52.0,24.0,91.0
56.0,23.0,93.0
50.0,23.0,92.0
49.0,22.0,92.0
51.0,21.0,100.0
58.0,21.0,96.0
58.0,20.0,95.0
53.0,20.0,102.0
49.0,20.0,101.0
44.0,20.0,92.0
52.0,19.0,108.0
50.0,20.0,112.0
46.0,23.0,103.0
54.0,22.0,103.0
49.0,21.0,108.0
47.0,21.0,102.0
42.0,20.0,102.0
44.0,20.0,98.0
41.0,20.0,102.0
52.0,19.0,94.0
48.0,19.0,93.0
43.0,19.0,89.0
45.0,19.0,87.0
40.0,19.0,96.0
38.0,19.0,97.0
33.0,21.0,91.0
36.0,22.0,93.0
52.0,21.0,87.0
51.0,21.0,89.0
48.0,20.0,93.0
48.0,20.0,92.0
45.0,19.0,83.0
40.0,19.0,87.0
39.0,18.0,86.0
35.0,19.0,79.0
36.0,18.0,73.0
41.0,18.0,79.0
38.0,18.0,89.0
34.0,21.0,91.0
31.0,20.0,92.0
28.0,20.0,83.0
28.0,20.0,88.0
25.0,19.0,91.0
23.0,19.0,84.0
25.0,19.0,76.0
25.0,18.0,69.0
24.0,18.0,64.0
22.0,18.0,58.0
20.0,18.0,65.0
18.0,18.0,58.0
17.0,18.0,54.0
17.0,18.0,49.0
16.0,17.0,46.0
15.0,17.0,45.0
14.0,17.0,45.0
19.0,19.0,45.0
22.0,23.0,42.0
22.0,24.0,44.0
20.0,25.0,52.0
20.0,31.0,50.0
20.0,48.0,50.0
19.0,44.0,50.0
18.0,42.0,46.0
104.0,42.0,179.0
101.0,41.0,188.0
113.0,40.0,187.0
135.0,41.0,186.0
137.0,40.0,182.0
136.0,38.0,172.0
122.0,36.0,165.0
127.0,34.0,170.0
122.0,36.0,173.0
109.0,35.0,177.0
105.0,32.0,163.0
101.0,32.0,159.0
92.0,33.0,143.0
84.0,31.0,148.0
96.0,29.0,145.0
90.0,27.0,134.0
88.0,26.0,131.0
83.0,27.0,128.0
87.0,26.0,114.0
79.0,25.0,109.0
73.0,25.0,96.0
66.0,24.0,112.0
64.0,23.0,115.0
69.0,23.0,118.0
62.0,22.0,109.0
55.0,21.0,102.0
61.0,21.0,98.0
60.0,22.0,114.0
55.0,21.0,102.0
57.0,21.0,89.0
65.0,20.0,103.0
59.0,20.0,113.0
53.0,19.0,101.0
48.0,19.0,90.0
46.0,19.0,87.0
50.0,19.0,84.0
51.0,22.0,181.0
49.0,21.0,169.0
46.0,21.0,160.0
41.0,21.0,144.0
37.0,20.0,128.0
35.0,20.0,115.0
45.0,31.0,132.0
55.0,31.0,138.0
49.0,29.0,131.0
44.0,28.0,126.0
39.0,26.0,115.0
36.0,25.0,105.0
37.0,24.0,115.0
48.0,23.0,114.0
51.0,23.0,113.0
47.0,22.0,107.0
43.0,21.0,131.0
45.0,21.0,117.0
54.0,22.0,104.0
51.0,21.0,102.0
47.0,20.0,101.0
48.0,20.0,91.0
49.0,20.0,92.0
46.0,20.0,104.0
45.0,20.0,103.0
47.0,20.0,99.0
53.0,19.0,98.0
48.0,19.0,104.0
45.0,19.0,100.0
46.0,19.0,101.0
42.0,19.0,100.0
37.0,18.0,96.0
42.0,18.0,101.0
45.0,20.0,111.0
45.0,20.0,111.0
40.0,19.0,108.0
44.0,19.0,110.0
39.0,19.0,113.0
35.0,19.0,111.0
41.0,18.0,112.0
51.0,18.0,107.0
49.0,18.0,98.0
47.0,18.0,97.0
49.0,18.0,130.0
45.0,18.0,146.0
39.0,18.0,134.0
41.0,18.0,122.0
40.0,18.0,117.0
37.0,17.0,106.0
42.0,17.0,103.0
42.0,17.0,124.0
37.0,17.0,122.0
33.0,17.0,114.0
43.0,17.0,110.0
40.0,17.0,103.0
38.0,17.0,104.0
41.0,17.0,101.0
42.0,17.0,112.0
46.0,17.0,98.0
44.0,17.0,105.0
40.0,17.0,94.0
39.0,18.0,95.0
35.0,17.0,104.0
31.0,17.0,104.0
32.0,17.0,112.0
31.0,17.0,115.0
30.0,17.0,107.0
33.0,18.0,111.0
30.0,18.0,101.0
29.0,17.0,96.0
27.0,17.0,98.0
25.0,17.0,105.0
26.0,17.0,106.0
25.0,17.0,107.0
23.0,17.0,115.0
28.0,17.0,106.0
33.0,17.0,98.0
32.0,17.0,86.0
29.0,17.0,102.0
27.0,17.0,98.0
25.0,17.0,88.0
23.0,17.0,85.0
24.0,17.0,103.0
22.0,17.0,93.0
21.0,17.0,91.0
19.0,17.0,89.0
18.0,17.0,80.0
16.0,17.0,74.0
15.0,17.0,74.0
15.0,17.0,76.0
22.0,17.0,93.0
39.0,17.0,96.0
37.0,17.0,109.0
33.0,17.0,112.0
30.0,17.0,109.0
32.0,17.0,105.0
33.0,17.0,109.0
33.0,17.0,121.0
36.0,17.0,126.0
32.0,17.0,115.0
28.0,17.0,104.0
25.0,17.0,95.0
26.0,17.0,86.0
25.0,17.0,89.0
23.0,17.0,80.0
21.0,17.0,73.0
21.0,17.0,98.0
19.0,17.0,89.0
18.0,17.0,82.0
16.0,17.0,75.0
15.0,17.0,70.0
14.0,17.0,66.0
14.0,17.0,63.0
13.0,17.0,57.0
144.0,111.0,159.0
157.0,116.0,170.0
166.0,106.0,173.0
155.0,101.0,192.0
177.0,105.0,242.0
197.0,95.0,230.0
174.0,105.0,224.0
164.0,98.0,217.0
192.0,90.0,225.0
172.0,84.0,216.0
153.0,79.0,200.0
149.0,72.0,206.0
142.0,71.0,194.0
130.0,64.0,177.0
121.0,58.0,168.0
122.0,54.0,167.0
119.0,54.0,147.0
109.0,49.0,137.0
103.0,47.0,130.0
94.0,43.0,125.0
101.0,41.0,120.0
94.0,38.0,140.0
83.0,35.0,137.0
87.0,36.0,132.0
82.0,35.0,132.0
78.0,33.0,130.0
79.0,31.0,123.0
80.0,31.0,123.0
77.0,40.0,120.0
73.0,51.0,118.0
74.0,46.0,111.0
68.0,44.0,110.0
69.0,53.0,105.0
75.0,49.0,105.0
79.0,45.0,141.0
77.0,41.0,150.0
82.0,38.0,144.0
80.0,36.0,135.0
78.0,34.0,122.0
70.0,32.0,110.0
68.0,32.0,97.0
67.0,30.0,105.0
67.0,29.0,112.0
61.0,29.0,108.0
61.0,27.0,104.0
57.0,26.0,101.0
52.0,25.0,113.0
47.0,24.0,117.0
46.0,23.0,110.0
65.0,22.0,108.0
62.0,21.0,97.0
69.0,21.0,87.0
61.0,20.0,87.0
54.0,20.0,88.0
51.0,19.0,85.0
48.0,19.0,81.0
45.0,19.0,78.0
44.0,19.0,82.0
52.0,19.0,81.0
55.0,18.0,105.0
55.0,18.0,103.0
53.0,18.0,118.0
50.0,18.0,114.0
45.0,18.0,113.0
48.0,18.0,105.0
59.0,18.0,97.0
66.0,18.0,113.0
65.0,18.0,108.0
62.0,18.0,113.0
56.0,18.0,105.0
50.0,18.0,101.0
50.0,18.0,96.0
62.0,18.0,101.0
60.0,18.0,102.0
55.0,18.0,109.0
55.0,18.0,124.0
57.0,18.0,119.0
59.0,18.0,109.0
58.0,18.0,113.0
55.0,18.0,108.0
55.0,18.0,104.0
65.0,18.0,117.0
71.0,19.0,122.0
65.0,19.0,114.0
59.0,22.0,105.0
58.0,21.0,114.0
57.0,21.0,104.0
56.0,20.0,112.0
52.0,22.0,115.0
47.0,21.0,120.0
50.0,21.0,124.0
48.0,23.0,123.0
49.0,22.0,147.0
43.0,22.0,142.0
43.0,21.0,127.0
51.0,21.0,125.0
63.0,20.0,122.0
60.0,20.0,107.0
54.0,19.0,110.0
52.0,19.0,105.0
54.0,19.0,108.0
60.0,18.0,101.0
58.0,18.0,96.0
54.0,18.0,90.0
49.0,18.0,93.0
54.0,18.0,91.0
59.0,18.0,113.0
57.0,19.0,108.0
58.0,19.0,101.0
62.0,19.0,106.0
55.0,18.0,101.0
50.0,18.0,94.0
50.0,18.0,98.0
45.0,18.0,104.0
45.0,18.0,100.0
42.0,18.0,103.0
39.0,18.0,98.0
39.0,17.0,93.0
42.0,18.0,87.0
38.0,17.0,88.0
42.0,17.0,101.0
39.0,17.0,102.0
35.0,17.0,113.0
33.0,23.0,104.0
35.0,22.0,98.0
40.0,21.0,97.0
39.0,21.0,94.0
44.0,20.0,100.0
44.0,20.0,117.0
39.0,20.0,106.0
36.0,22.0,98.0
34.0,21.0,94.0
36.0,20.0,105.0
32.0,20.0,94.0
29.0,20.0,97.0
27.0,20.0,93.0
25.0,19.0,85.0
23.0,19.0,79.0
26.0,19.0,76.0
28.0,19.0,79.0
28.0,18.0,85.0
31.0,18.0,90.0
30.0,18.0,98.0
30.0,20.0,98.0
27.0,19.0,97.0
25.0,19.0,100.0
24.0,18.0,91.0
32.0,18.0,86.0
54.0,18.0,86.0
49.0,18.0,86.0
125.0,48.0,223.0
148.0,70.0,247.0
177.0,78.0,480.0
167.0,75.0,443.0
154.0,69.0,437.0
146.0,71.0,452.0
147.0,80.0,415.0
129.0,82.0,437.0
139.0,89.0,447.0
136.0,83.0,386.0
118.0,75.0,334.0
108.0,70.0,293.0
104.0,64.0,257.0
93.0,58.0,234.0
91.0,55.0,267.0
80.0,50.0,235.0
79.0,46.0,265.0
69.0,43.0,236.0
67.0,40.0,212.0
60.0,38.0,189.0
78.0,36.0,180.0
76.0,33.0,161.0
74.0,32.0,155.0
65.0,31.0,159.0
59.0,31.0,156.0
59.0,29.0,143.0
55.0,34.0,156.0
52.0,32.0,137.0
48.0,30.0,129.0
43.0,29.0,126.0
42.0,28.0,141.0
53.0,26.0,132.0
60.0,25.0,136.0
54.0,24.0,130.0
49.0,23.0,125.0
52.0,22.0,132.0
48.0,22.0,123.0
48.0,21.0,118.0
45.0,21.0,127.0
42.0,20.0,130.0
44.0,20.0,145.0
40.0,19.0,131.0
35.0,19.0,127.0
56.0,19.0,124.0
49.0,18.0,149.0
43.0,18.0,148.0
38.0,24.0,141.0
35.0,23.0,135.0
40.0,23.0,127.0
41.0,24.0,122.0
37.0,23.0,116.0
33.0,24.0,116.0
37.0,24.0,117.0
37.0,23.0,121.0
47.0,22.0,109.0
50.0,21.0,101.0
54.0,21.0,91.0
51.0,20.0,92.0
46.0,21.0,112.0
46.0,20.0,120.0
53.0,20.0,115.0
47.0,20.0,103.0
41.0,19.0,118.0
36.0,19.0,114.0
40.0,19.0,103.0
45.0,19.0,113.0
42.0,18.0,111.0
39.0,19.0,109.0
38.0,18.0,101.0
41.0,18.0,118.0
37.0,18.0,109.0
34.0,18.0,118.0
42.0,18.0,122.0
40.0,18.0,143.0
43.0,18.0,137.0
46.0,19.0,121.0
41.0,19.0,112.0
36.0,18.0,107.0
33.0,19.0,100.0
36.0,18.0,110.0
33.0,18.0,109.0
32.0,18.0,105.0
36.0,18.0,101.0
42.0,19.0,97.0
46.0,19.0,99.0
43.0,19.0,90.0
43.0,18.0,116.0
38.0,18.0,113.0
34.0,18.0,103.0
35.0,18.0,106.0
31.0,20.0,101.0
35.0,19.0,105.0
32.0,19.0,98.0
33.0,19.0,98.0
39.0,19.0,101.0
43.0,19.0,95.0
44.0,19.0,86.0
40.0,19.0,82.0
38.0,19.0,79.0
34.0,19.0,110.0
33.0,21.0,98.0
30.0,20.0,90.0
30.0,20.0,97.0
34.0,19.0,105.0
31.0,22.0,103.0
28.0,21.0,119.0
26.0,25.0,110.0
29.0,25.0,112.0
26.0,24.0,111.0
24.0,23.0,103.0
22.0,22.0,99.0
22.0,22.0,102.0
23.0,21.0,106.0
25.0,22.0,98.0
24.0,26.0,96.0
22.0,27.0,96.0
26.0,25.0,89.0
26.0,25.0,92.0
24.0,27.0,98.0
23.0,26.0,103.0
22.0,25.0,105.0
28.0,24.0,112.0
26.0,25.0,109.0
34.0,23.0,114.0
37.0,23.0,116.0
36.0,22.0,112.0
32.0,21.0,110.0
37.0,21.0,113.0
42.0,22.0,111.0
40.0,22.0,105.0
39.0,21.0,118.0
35.0,21.0,110.0
33.0,20.0,107.0
38.0,20.0,107.0
37.0,19.0,104.0
33.0,19.0,97.0
33.0,19.0,88.0
32.0,19.0,92.0
29.0,19.0,82.0
26.0,19.0,74.0
25.0,19.0,65.0
23.0,18.0,60.0
25.0,18.0,57.0
24.0,18.0,53.0
26.0,18.0,51.0
27.0,18.0,52.0
26.0,18.0,52.0
25.0,18.0,50.0
28.0,18.0,49.0
31.0,18.0,49.0
151.0,19.0,55.0
141.0,27.0,61.0
149.0,31.0,70.0
172.0,35.0,75.0
203.0,43.0,96.0
195.0,63.0,128.0
208.0,64.0,123.0
212.0,92.0,139.0
233.0,97.0,183.0
240.0,89.0,241.0
313.0,93.0,300.0
332.0,102.0,286.0
327.0,93.0,299.0
326.0,109.0,309.0
293.0,101.0,298.0
271.0,93.0,281.0
250.0,86.0,256.0
227.0,78.0,253.0
218.0,82.0,240.0
203.0,75.0,228.0
184.0,68.0,206.0
174.0,62.0,206.0
157.0,56.0,213.0
150.0,54.0,231.0
131.0,49.0,206.0
128.0,47.0,203.0
127.0,44.0,200.0
122.0,41.0,179.0
108.0,38.0,170.0
100.0,42.0,187.0
90.0,46.0,166.0
98.0,42.0,160.0
100.0,39.0,164.0
100.0,36.0,166.0
111.0,41.0,155.0
101.0,38.0,159.0
97.0,38.0,174.0
91.0,35.0,157.0
104.0,33.0,158.0
93.0,32.0,155.0
87.0,32.0,143.0
79.0,30.0,146.0
73.0,28.0,168.0
69.0,28.0,151.0
63.0,27.0,135.0
80.0,27.0,128.0
80.0,26.0,130.0
75.0,25.0,126.0
75.0,24.0,143.0
75.0,23.0,146.0
65.0,22.0,134.0
61.0,23.0,133.0
71.0,22.0,124.0
62.0,21.0,123.0
60.0,21.0,126.0
56.0,20.0,125.0
52.0,20.0,120.0
54.0,20.0,117.0
49.0,21.0,108.0
55.0,20.0,104.0
50.0,20.0,101.0
52.0,21.0,98.0
50.0,21.0,92.0
52.0,21.0,90.0
61.0,21.0,116.0
60.0,25.0,128.0
53.0,24.0,128.0
51.0,24.0,112.0
49.0,23.0,127.0
55.0,24.0,151.0
52.0,23.0,135.0
51.0,22.0,123.0
48.0,22.0,110.0
45.0,23.0,108.0
54.0,22.0,146.0
51.0,22.0,132.0
46.0,21.0,124.0
41.0,20.0,113.0
46.0,21.0,126.0
56.0,20.0,124.0
51.0,20.0,125.0
47.0,19.0,121.0
