60.0,17.0,51.0
56.0,17.0,49.0
75.0,17.0,48.0
73.0,17.0,46.0
70.0,17.0,47.0
68.0,17.0,45.0
68.0,17.0,51.0
66.0,18.0,50.0
63.0,17.0,49.0
58.0,17.0,48.0
54.0,17.0,46.0
64.0,17.0,46.0
56.0,17.0,44.0
55.0,18.0,42.0
50.0,17.0,41.0
47.0,17.0,40.0
44.0,17.0,40.0
42.0,17.0,40.0
41.0,17.0,40.0
39.0,17.0,40.0
40.0,17.0,38.0
47.0,17.0,36.0
49.0,17.0,36.0
51.0,17.0,33.0
46.0,17.0,33.0
49.0,17.0,35.0
51.0,17.0,33.0
52.0,17.0,32.0
48.0,17.0,31.0
56.0,17.0,30.0
54.0,17.0,30.0
49.0,17.0,30.0
43.0,17.0,30.0
44.0,18.0,32.0
45.0,17.0,31.0
42.0,17.0,30.0
66.0,18.0,32.0
72.0,17.0,32.0
64.0,17.0,31.0
57.0,17.0,32.0
67.0,17.0,31.0
67.0,17.0,31.0
60.0,17.0,32.0
53.0,17.0,33.0
47.0,17.0,32.0
42.0,18.0,30.0
38.0,17.0,29.0
38.0,17.0,28.0
37.0,17.0,26.0
33.0,17.0,25.0
48.0,17.0,25.0
54.0,17.0,24.0
52.0,17.0,25.0
45.0,17.0,23.0
40.0,17.0,22.0
35.0,17.0,22.0
32.0,17.0,22.0
29.0,17.0,22.0
25.0,17.0,23.0
23.0,17.0,22.0
21.0,18.0,22.0
25.0,17.0,22.0
23.0,17.0,24.0
21.0,17.0,23.0
22.0,18.0,23.0
24.0,18.0,22.0
21.0,18.0,23.0
20.0,18.0,24.0
18.0,18.0,24.0
17.0,18.0,26.0
16.0,17.0,28.0
15.0,17.0,29.0
14.0,17.0,31.0
13.0,18.0,33.0
13.0,18.0,32.0
12.0,17.0,32.0
12.0,18.0,34.0
11.0,17.0,34.0
11.0,17.0,35.0
11.0,17.0,34.0
10.0,17.0,36.0
10.0,17.0,37.0
10.0,17.0,38.0
10.0,17.0,38.0
10.0,17.0,36.0
10.0,18.0,35.0
9.0,18.0,37.0
10.0,17.0,35.0
10.0,17.0,34.0
10.0,18.0,38.0
9.0,18.0,37.0
9.0,17.0,36.0
10.0,18.0,35.0
9.0,17.0,35.0
9.0,18.0,35.0
9.0,17.0,33.0
9.0,18.0,32.0
9.0,17.0,34.0
9.0,18.0,34.0
9.0,18.0,35.0
9.0,18.0,39.0
9.0,18.0,42.0
9.0,18.0,41.0
10.0,22.0,40.0
10.0,22.0,40.0
10.0,22.0,43.0
10.0,22.0,40.0
13.0,31.0,47.0
13.0,29.0,56.0
12.0,28.0,54.0
12.0,29.0,54.0
12.0,27.0,54.0
12.0,31.0,57.0
13.0,36.0,52.0
13.0,34.0,53.0
12.0,32.0,57.0
12.0,30.0,54.0
11.0,28.0,56.0
12.0,27.0,56.0
12.0,26.0,55.0
11.0,25.0,54.0
12.0,24.0,61.0
12.0,25.0,60.0
12.0,24.0,62.0
12.0,24.0,60.0
12.0,26.0,60.0
11.0,25.0,62.0
11.0,24.0,60.0
11.0,23.0,58.0
11.0,23.0,61.0
11.0,22.0,59.0
12.0,21.0,57.0
12.0,21.0,57.0
13.0,22.0,65.0
13.0,22.0,74.0
13.0,22.0,74.0
14.0,21.0,70.0
13.0,22.0,71.0
12.0,21.0,70.0
12.0,21.0,73.0
13.0,20.0,74.0
13.0,20.0,74.0
16.0,20.0,73.0
16.0,20.0,75.0
15.0,23.0,79.0
18.0,23.0,82.0
17.0,22.0,88.0
18.0,22.0,94.0
18.0,21.0,95.0
19.0,21.0,102.0
18.0,20.0,105.0
19.0,20.0,107.0
18.0,19.0,111.0
19.0,19.0,115.0
20.0,19.0,116.0
20.0,19.0,113.0
21.0,19.0,117.0
23.0,19.0,117.0
22.0,19.0,114.0
25.0,19.0,114.0
26.0,18.0,112.0
26.0,18.0,112.0
26.0,18.0,112.0
28.0,18.0,109.0
29.0,18.0,109.0
30.0,18.0,102.0
28.0,18.0,104.0
27.0,18.0,102.0
26.0,18.0,102.0
25.0,18.0,99.0
23.0,18.0,100.0
24.0,18.0,96.0
23.0,18.0,93.0
23.0,18.0,91.0
22.0,17.0,88.0
22.0,18.0,86.0
20.0,18.0,86.0
19.0,18.0,84.0
18.0,17.0,82.0
19.0,17.0,76.0
18.0,17.0,72.0
18.0,18.0,71.0
17.0,17.0,71.0
16.0,18.0,68.0
15.0,17.0,66.0
14.0,17.0,65.0
13.0,17.0,67.0
13.0,17.0,65.0
13.0,17.0,66.0
13.0,17.0,61.0
12.0,17.0,60.0
13.0,17.0,58.0
13.0,17.0,54.0
