9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,25.0
