8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,75.0
8.0,17.0,76.0
8.0,17.0,75.0
8.0,17.0,73.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,70.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,67.0
8.0,17.0,65.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,16.0,59.0
8.0,17.0,58.0
8.0,16.0,56.0
8.0,16.0,54.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,16.0,50.0
8.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,46.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,16.0,40.0
8.0,17.0,38.0
8.0,16.0,36.0
8.0,16.0,34.0
9.0,17.0,33.0
9.0,16.0,32.0
9.0,17.0,31.0
9.0,17.0,31.0
9.0,17.0,30.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,16.0,28.0
9.0,16.0,27.0
9.0,16.0,26.0
9.0,16.0,26.0
9.0,16.0,26.0
9.0,16.0,27.0
9.0,16.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,16.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,16.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,20.0
9.0,16.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,16.0,19.0
9.0,16.0,19.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,16.0,17.0
9.0,17.0,17.0
9.0,16.0,18.0
9.0,17.0,18.0
9.0,16.0,18.0
9.0,17.0,17.0
9.0,16.0,17.0
9.0,17.0,16.0
