30.0,17.0,133.0
28.0,17.0,133.0
31.0,17.0,131.0
29.0,17.0,134.0
29.0,17.0,133.0
28.0,17.0,133.0
25.0,17.0,134.0
29.0,17.0,138.0
27.0,17.0,135.0
25.0,17.0,135.0
26.0,17.0,137.0
26.0,17.0,137.0
23.0,17.0,136.0
37.0,17.0,141.0
34.0,17.0,138.0
32.0,17.0,136.0
32.0,17.0,135.0
30.0,17.0,135.0
30.0,17.0,139.0
32.0,17.0,141.0
37.0,17.0,143.0
35.0,17.0,143.0
36.0,17.0,141.0
39.0,17.0,142.0
39.0,17.0,141.0
43.0,17.0,143.0
39.0,17.0,146.0
38.0,17.0,145.0
41.0,17.0,145.0
40.0,17.0,146.0
39.0,17.0,147.0
35.0,17.0,148.0
32.0,17.0,147.0
30.0,17.0,150.0
27.0,17.0,149.0
24.0,17.0,148.0
22.0,17.0,146.0
20.0,17.0,147.0
18.0,17.0,147.0
17.0,17.0,144.0
16.0,17.0,142.0
15.0,17.0,141.0
14.0,17.0,138.0
14.0,17.0,136.0
13.0,17.0,132.0
13.0,17.0,126.0
14.0,17.0,121.0
15.0,17.0,120.0
19.0,17.0,115.0
23.0,17.0,111.0
30.0,17.0,106.0
37.0,17.0,109.0
48.0,17.0,105.0
57.0,17.0,106.0
68.0,17.0,104.0
79.0,17.0,100.0
90.0,17.0,99.0
99.0,17.0,102.0
111.0,17.0,102.0
121.0,17.0,121.0
133.0,17.0,112.0
142.0,17.0,113.0
151.0,17.0,118.0
159.0,17.0,121.0
168.0,17.0,120.0
175.0,17.0,119.0
181.0,17.0,128.0
188.0,17.0,118.0
193.0,17.0,111.0
198.0,17.0,109.0
202.0,17.0,114.0
205.0,17.0,108.0
208.0,17.0,104.0
210.0,17.0,111.0
212.0,17.0,113.0
213.0,17.0,104.0
215.0,17.0,102.0
213.0,17.0,101.0
211.0,17.0,102.0
207.0,17.0,101.0
202.0,17.0,97.0
194.0,17.0,93.0
186.0,17.0,92.0
175.0,17.0,91.0
166.0,17.0,90.0
155.0,17.0,89.0
147.0,17.0,80.0
139.0,17.0,77.0
132.0,17.0,76.0
124.0,17.0,72.0
118.0,17.0,64.0
110.0,17.0,64.0
104.0,17.0,59.0
98.0,17.0,55.0
93.0,17.0,55.0
89.0,17.0,51.0
85.0,17.0,54.0
83.0,17.0,50.0
81.0,17.0,46.0
78.0,17.0,44.0
76.0,17.0,42.0
73.0,17.0,40.0
71.0,17.0,36.0
68.0,17.0,33.0
66.0,17.0,34.0
63.0,17.0,33.0
61.0,17.0,33.0
59.0,17.0,33.0
57.0,17.0,32.0
55.0,17.0,35.0
53.0,17.0,38.0
50.0,17.0,37.0
48.0,17.0,37.0
45.0,17.0,38.0
45.0,17.0,39.0
41.0,17.0,43.0
39.0,17.0,41.0
36.0,17.0,44.0
35.0,17.0,43.0
35.0,17.0,48.0
34.0,17.0,48.0
33.0,17.0,51.0
32.0,17.0,50.0
31.0,17.0,51.0
30.0,17.0,49.0
28.0,17.0,55.0
28.0,17.0,62.0
26.0,17.0,59.0
26.0,17.0,62.0
24.0,17.0,63.0
24.0,17.0,66.0
22.0,17.0,67.0
21.0,17.0,66.0
20.0,17.0,72.0
19.0,17.0,72.0
17.0,17.0,67.0
17.0,17.0,79.0
16.0,17.0,82.0
15.0,17.0,86.0
14.0,17.0,87.0
13.0,17.0,87.0
13.0,17.0,89.0
12.0,17.0,91.0
12.0,17.0,91.0
11.0,17.0,91.0
11.0,17.0,91.0
10.0,17.0,96.0
10.0,17.0,95.0
10.0,17.0,97.0
10.0,17.0,98.0
10.0,17.0,94.0
9.0,17.0,97.0
9.0,17.0,98.0
9.0,17.0,94.0
9.0,17.0,93.0
9.0,17.0,94.0
9.0,17.0,96.0
9.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,93.0
9.0,17.0,94.0
9.0,17.0,89.0
9.0,17.0,96.0
9.0,17.0,99.0
9.0,17.0,102.0
9.0,18.0,103.0
9.0,18.0,101.0
9.0,18.0,98.0
8.0,17.0,100.0
9.0,18.0,103.0
9.0,19.0,95.0
8.0,24.0,102.0
8.0,23.0,102.0
9.0,22.0,105.0
12.0,24.0,96.0
25.0,23.0,91.0
72.0,22.0,86.0
98.0,21.0,89.0
154.0,21.0,93.0
271.0,20.0,90.0
301.0,20.0,92.0
348.0,20.0,92.0
344.0,19.0,106.0
334.0,19.0,117.0
298.0,19.0,133.0
300.0,19.0,139.0
301.0,19.0,138.0
293.0,19.0,137.0
316.0,21.0,134.0
283.0,21.0,122.0
261.0,21.0,117.0
252.0,28.0,114.0
237.0,40.0,112.0
259.0,51.0,113.0
287.0,59.0,115.0
323.0,58.0,118.0
369.0,60.0,118.0
356.0,63.0,111.0
370.0,71.0,105.0
397.0,67.0,106.0
408.0,62.0,108.0
401.0,58.0,111.0
396.0,55.0,126.0
379.0,50.0,138.0
383.0,46.0,144.0
356.0,42.0,153.0
343.0,39.0,156.0
333.0,36.0,154.0
311.0,34.0,155.0
305.0,32.0,158.0
279.0,30.0,156.0
265.0,28.0,154.0
245.0,27.0,152.0
226.0,26.0,147.0
223.0,24.0,143.0
229.0,24.0,141.0
223.0,23.0,136.0
213.0,22.0,137.0
215.0,22.0,139.0
201.0,21.0,138.0
198.0,21.0,137.0
198.0,20.0,133.0
186.0,19.0,139.0
177.0,19.0,136.0
179.0,19.0,133.0
173.0,19.0,132.0
163.0,18.0,129.0
146.0,18.0,129.0
142.0,18.0,125.0
142.0,18.0,119.0
129.0,18.0,118.0
121.0,17.0,114.0
111.0,17.0,110.0
115.0,17.0,105.0
111.0,17.0,104.0
107.0,17.0,104.0
98.0,17.0,101.0
90.0,17.0,102.0
89.0,17.0,103.0
92.0,17.0,94.0
81.0,17.0,97.0
72.0,17.0,96.0
72.0,17.0,93.0
64.0,17.0,95.0
63.0,17.0,90.0
57.0,17.0,90.0
50.0,17.0,88.0
44.0,17.0,85.0
39.0,17.0,83.0
44.0,17.0,79.0
39.0,17.0,79.0
37.0,17.0,76.0
33.0,17.0,76.0
30.0,16.0,70.0
27.0,17.0,68.0
27.0,17.0,64.0
25.0,17.0,63.0
28.0,17.0,57.0
31.0,17.0,58.0
29.0,17.0,56.0
26.0,17.0,54.0
27.0,17.0,54.0
26.0,17.0,52.0
25.0,17.0,49.0
31.0,17.0,46.0
33.0,17.0,43.0
32.0,17.0,44.0
33.0,17.0,40.0
33.0,17.0,38.0
31.0,17.0,35.0
32.0,17.0,33.0
32.0,17.0,34.0
35.0,17.0,32.0
32.0,17.0,30.0
35.0,17.0,29.0
34.0,17.0,29.0
35.0,17.0,28.0
36.0,17.0,27.0
35.0,17.0,26.0
34.0,17.0,24.0
35.0,17.0,26.0
37.0,17.0,24.0
36.0,17.0,23.0
35.0,17.0,22.0
31.0,17.0,22.0
36.0,17.0,21.0
38.0,17.0,21.0
35.0,17.0,21.0
38.0,17.0,21.0
40.0,17.0,20.0
40.0,17.0,21.0
42.0,17.0,21.0
43.0,17.0,21.0
41.0,17.0,21.0
43.0,17.0,21.0
41.0,17.0,22.0
43.0,17.0,22.0
42.0,17.0,23.0
47.0,17.0,24.0
48.0,17.0,25.0
46.0,17.0,26.0
44.0,17.0,27.0
41.0,17.0,29.0
39.0,17.0,30.0
39.0,17.0,31.0
37.0,17.0,33.0
35.0,17.0,33.0
33.0,17.0,36.0
33.0,17.0,38.0
32.0,17.0,39.0
30.0,17.0,40.0
29.0,17.0,39.0
30.0,17.0,39.0
28.0,17.0,39.0
31.0,17.0,40.0
31.0,17.0,39.0
30.0,17.0,40.0
29.0,17.0,41.0
29.0,17.0,41.0
30.0,17.0,41.0
29.0,17.0,39.0
29.0,17.0,39.0
29.0,17.0,40.0
28.0,17.0,40.0
29.0,17.0,40.0
30.0,17.0,38.0
27.0,17.0,38.0
27.0,17.0,38.0
26.0,17.0,36.0
25.0,17.0,34.0
24.0,17.0,33.0
22.0,17.0,33.0
21.0,17.0,33.0
19.0,17.0,34.0
18.0,17.0,34.0
18.0,17.0,36.0
18.0,17.0,35.0
17.0,17.0,34.0
17.0,17.0,35.0
19.0,17.0,36.0
20.0,17.0,36.0
21.0,17.0,37.0
22.0,17.0,36.0
22.0,17.0,36.0
23.0,17.0,36.0
24.0,17.0,37.0
26.0,17.0,40.0
28.0,17.0,47.0
32.0,17.0,53.0
37.0,17.0,56.0
45.0,17.0,51.0
52.0,17.0,50.0
58.0,17.0,53.0
66.0,17.0,54.0
74.0,17.0,57.0
80.0,17.0,63.0
85.0,17.0,68.0
91.0,17.0,73.0
98.0,17.0,72.0
105.0,17.0,73.0
111.0,17.0,84.0
117.0,17.0,81.0
122.0,17.0,76.0
126.0,17.0,86.0
130.0,17.0,83.0
134.0,17.0,82.0
137.0,17.0,85.0
140.0,17.0,82.0
141.0,17.0,84.0
142.0,17.0,87.0
144.0,17.0,86.0
144.0,17.0,87.0
143.0,17.0,95.0
142.0,17.0,93.0
138.0,17.0,90.0
135.0,17.0,94.0
132.0,17.0,89.0
127.0,17.0,91.0
122.0,17.0,91.0
117.0,17.0,90.0
113.0,17.0,89.0
108.0,17.0,84.0
104.0,17.0,80.0
99.0,19.0,75.0
94.0,19.0,85.0
88.0,18.0,80.0
80.0,18.0,74.0
76.0,21.0,72.0
69.0,21.0,73.0
64.0,22.0,72.0
58.0,21.0,74.0
53.0,20.0,70.0
48.0,20.0,67.0
43.0,19.0,63.0
39.0,20.0,66.0
35.0,19.0,62.0
32.0,19.0,58.0
29.0,19.0,54.0
26.0,19.0,50.0
24.0,18.0,51.0
21.0,18.0,51.0
19.0,18.0,46.0
18.0,18.0,49.0
17.0,18.0,48.0
16.0,17.0,46.0
15.0,17.0,45.0
14.0,17.0,46.0
13.0,17.0,42.0
13.0,17.0,38.0
12.0,17.0,42.0
11.0,17.0,44.0
11.0,17.0,48.0
11.0,17.0,46.0
10.0,17.0,46.0
10.0,17.0,44.0
10.0,17.0,40.0
10.0,17.0,37.0
9.0,17.0,49.0
9.0,17.0,49.0
9.0,17.0,53.0
9.0,17.0,50.0
9.0,17.0,49.0
9.0,17.0,45.0
9.0,17.0,44.0
9.0,18.0,42.0
9.0,18.0,44.0
9.0,17.0,43.0
9.0,17.0,50.0
9.0,18.0,49.0
9.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,42.0
8.0,17.0,45.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,42.0
9.0,17.0,43.0
8.0,17.0,40.0
8.0,17.0,42.0
8.0,17.0,43.0
8.0,17.0,42.0
8.0,17.0,50.0
9.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,41.0
8.0,17.0,37.0
8.0,17.0,37.0
8.0,17.0,40.0
8.0,17.0,45.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,18.0,45.0
8.0,18.0,44.0
8.0,18.0,44.0
8.0,18.0,45.0
8.0,18.0,46.0
8.0,18.0,42.0
8.0,18.0,45.0
8.0,18.0,43.0
8.0,18.0,41.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,47.0
8.0,19.0,57.0
8.0,19.0,57.0
8.0,19.0,68.0
8.0,19.0,64.0
8.0,21.0,66.0
8.0,21.0,59.0
8.0,20.0,60.0
8.0,20.0,57.0
8.0,23.0,58.0
8.0,22.0,53.0
9.0,21.0,55.0
47.0,21.0,58.0
79.0,20.0,63.0
117.0,20.0,64.0
151.0,19.0,66.0
195.0,20.0,68.0
209.0,19.0,68.0
280.0,19.0,70.0
282.0,19.0,77.0
302.0,19.0,74.0
331.0,19.0,69.0
345.0,22.0,69.0
374.0,21.0,81.0
376.0,21.0,80.0
355.0,21.0,76.0
355.0,27.0,76.0
360.0,30.0,75.0
339.0,28.0,68.0
313.0,27.0,64.0
345.0,26.0,61.0
313.0,31.0,58.0
291.0,37.0,57.0
298.0,35.0,54.0
290.0,36.0,56.0
272.0,34.0,51.0
280.0,32.0,47.0
272.0,30.0,46.0
268.0,29.0,45.0
263.0,27.0,41.0
262.0,26.0,42.0
261.0,26.0,47.0
248.0,25.0,53.0
234.0,24.0,61.0
212.0,23.0,65.0
192.0,22.0,62.0
174.0,21.0,59.0
161.0,21.0,58.0
159.0,22.0,59.0
153.0,21.0,59.0
133.0,21.0,57.0
134.0,20.0,56.0
127.0,20.0,59.0
124.0,19.0,54.0
109.0,19.0,51.0
105.0,19.0,49.0
100.0,19.0,47.0
98.0,19.0,47.0
88.0,18.0,48.0
90.0,18.0,52.0
81.0,18.0,54.0
77.0,18.0,57.0
80.0,18.0,56.0
77.0,18.0,59.0
75.0,17.0,58.0
65.0,17.0,57.0
62.0,17.0,56.0
70.0,17.0,53.0
77.0,17.0,51.0
69.0,17.0,48.0
68.0,17.0,45.0
78.0,17.0,42.0
82.0,17.0,39.0
75.0,17.0,35.0
74.0,17.0,33.0
72.0,17.0,33.0
69.0,17.0,34.0
70.0,17.0,32.0
63.0,17.0,31.0
63.0,17.0,30.0
74.0,17.0,31.0
71.0,17.0,31.0
68.0,17.0,31.0
71.0,17.0,31.0
70.0,17.0,32.0
76.0,17.0,35.0
75.0,17.0,36.0
76.0,17.0,34.0
77.0,17.0,34.0
82.0,17.0,31.0
79.0,17.0,29.0
75.0,17.0,28.0
73.0,17.0,26.0
75.0,17.0,26.0
74.0,17.0,26.0
69.0,17.0,28.0
69.0,17.0,27.0
67.0,17.0,30.0
70.0,17.0,28.0
67.0,17.0,26.0
65.0,17.0,25.0
60.0,17.0,24.0
69.0,17.0,23.0
73.0,17.0,22.0
71.0,17.0,22.0
71.0,17.0,23.0
62.0,17.0,23.0
63.0,17.0,23.0
67.0,17.0,24.0
66.0,17.0,27.0
69.0,17.0,26.0
65.0,17.0,27.0
63.0,17.0,27.0
62.0,17.0,28.0
60.0,17.0,31.0
61.0,17.0,32.0
64.0,17.0,33.0
61.0,17.0,37.0
62.0,17.0,38.0
60.0,17.0,41.0
58.0,17.0,38.0
62.0,17.0,40.0
57.0,17.0,41.0
59.0,17.0,42.0
57.0,17.0,42.0
52.0,17.0,41.0
50.0,17.0,43.0
51.0,17.0,44.0
52.0,17.0,48.0
53.0,17.0,49.0
51.0,17.0,49.0
53.0,17.0,49.0
57.0,17.0,47.0
53.0,17.0,47.0
51.0,17.0,48.0
54.0,17.0,49.0
50.0,17.0,48.0
49.0,17.0,51.0
56.0,17.0,49.0
54.0,17.0,50.0
52.0,17.0,49.0
53.0,17.0,50.0
50.0,17.0,51.0
53.0,17.0,52.0
57.0,17.0,50.0
56.0,17.0,49.0
53.0,17.0,48.0
56.0,17.0,49.0
56.0,17.0,48.0
54.0,17.0,48.0
58.0,17.0,48.0
54.0,17.0,49.0
53.0,17.0,49.0
50.0,17.0,48.0
49.0,17.0,51.0
50.0,17.0,50.0
49.0,17.0,49.0
51.0,17.0,49.0
56.0,17.0,48.0
53.0,17.0,48.0
55.0,17.0,48.0
51.0,17.0,49.0
48.0,17.0,46.0
45.0,17.0,47.0
42.0,17.0,46.0
40.0,17.0,48.0
41.0,17.0,49.0
39.0,17.0,48.0
41.0,17.0,47.0
36.0,17.0,47.0
40.0,17.0,46.0
39.0,17.0,46.0
37.0,17.0,46.0
34.0,17.0,45.0
32.0,17.0,44.0
29.0,17.0,44.0
29.0,17.0,45.0
26.0,17.0,47.0
26.0,17.0,48.0
24.0,17.0,48.0
24.0,17.0,47.0
22.0,17.0,54.0
22.0,17.0,53.0
21.0,17.0,60.0
21.0,17.0,64.0
21.0,17.0,58.0
21.0,17.0,56.0
20.0,17.0,59.0
20.0,17.0,59.0
20.0,17.0,62.0
19.0,17.0,74.0
18.0,17.0,69.0
18.0,17.0,71.0
17.0,17.0,71.0
16.0,17.0,70.0
15.0,17.0,74.0
14.0,17.0,73.0
13.0,17.0,74.0
12.0,17.0,80.0
12.0,17.0,79.0
11.0,17.0,83.0
11.0,17.0,83.0
11.0,17.0,81.0
10.0,17.0,86.0
10.0,17.0,88.0
10.0,17.0,93.0
10.0,17.0,89.0
9.0,17.0,90.0
9.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,90.0
9.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,93.0
9.0,17.0,90.0
9.0,17.0,95.0
9.0,17.0,94.0
9.0,17.0,93.0
8.0,17.0,94.0
8.0,17.0,89.0
8.0,17.0,81.0
8.0,17.0,85.0
8.0,17.0,87.0
8.0,17.0,84.0
8.0,17.0,89.0
8.0,17.0,90.0
8.0,17.0,82.0
8.0,17.0,77.0
8.0,17.0,72.0
8.0,17.0,74.0
8.0,17.0,70.0
8.0,17.0,71.0
8.0,17.0,70.0
8.0,17.0,67.0
8.0,17.0,75.0
8.0,17.0,68.0
8.0,17.0,65.0
8.0,17.0,62.0
8.0,17.0,61.0
8.0,17.0,62.0
8.0,17.0,62.0
8.0,17.0,63.0
8.0,17.0,62.0
8.0,17.0,64.0
8.0,17.0,57.0
8.0,17.0,58.0
8.0,17.0,69.0
8.0,17.0,69.0
8.0,17.0,66.0
8.0,17.0,63.0
8.0,17.0,64.0
8.0,17.0,64.0
8.0,17.0,59.0
8.0,17.0,55.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,54.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,51.0
8.0,17.0,47.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,36.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,33.0
8.0,17.0,32.0
8.0,17.0,32.0
8.0,17.0,30.0
8.0,17.0,32.0
8.0,17.0,35.0
8.0,17.0,34.0
8.0,17.0,31.0
8.0,17.0,38.0
8.0,17.0,44.0
8.0,17.0,40.0
8.0,17.0,41.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,44.0
8.0,17.0,41.0
8.0,17.0,38.0
8.0,17.0,37.0
8.0,17.0,40.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,43.0
8.0,17.0,47.0
8.0,17.0,43.0
8.0,17.0,40.0
9.0,17.0,39.0
8.0,17.0,46.0
8.0,17.0,45.0
8.0,17.0,52.0
8.0,17.0,60.0
9.0,17.0,63.0
9.0,17.0,57.0
9.0,17.0,52.0
9.0,17.0,48.0
9.0,17.0,52.0
9.0,18.0,56.0
9.0,20.0,54.0
9.0,19.0,54.0
9.0,19.0,57.0
8.0,20.0,63.0
9.0,19.0,60.0
9.0,19.0,57.0
9.0,24.0,56.0
13.0,25.0,54.0
16.0,24.0,52.0
43.0,23.0,51.0
92.0,22.0,54.0
94.0,22.0,49.0
171.0,21.0,49.0
174.0,21.0,49.0
186.0,20.0,48.0
224.0,20.0,44.0
262.0,19.0,49.0
274.0,19.0,55.0
276.0,19.0,57.0
266.0,19.0,64.0
262.0,20.0,66.0
267.0,20.0,69.0
271.0,19.0,68.0
258.0,19.0,63.0
236.0,19.0,59.0
213.0,19.0,56.0
194.0,18.0,53.0
174.0,18.0,50.0
160.0,20.0,47.0
150.0,20.0,44.0
163.0,19.0,42.0
188.0,19.0,39.0
212.0,19.0,39.0
228.0,19.0,38.0
253.0,19.0,36.0
274.0,20.0,38.0
278.0,19.0,38.0
274.0,19.0,50.0
284.0,19.0,54.0
265.0,19.0,66.0
242.0,19.0,72.0
218.0,18.0,73.0
217.0,18.0,71.0
193.0,18.0,71.0
178.0,18.0,69.0
174.0,18.0,72.0
157.0,18.0,73.0
149.0,18.0,71.0
145.0,17.0,68.0
143.0,17.0,67.0
132.0,17.0,62.0
121.0,17.0,59.0
115.0,17.0,55.0
108.0,17.0,54.0
100.0,17.0,54.0
91.0,17.0,57.0
84.0,17.0,62.0
83.0,17.0,63.0
76.0,17.0,65.0
77.0,17.0,62.0
76.0,17.0,64.0
77.0,17.0,61.0
92.0,17.0,57.0
85.0,17.0,58.0
82.0,17.0,55.0
80.0,17.0,52.0
79.0,17.0,47.0
74.0,17.0,45.0
73.0,17.0,42.0
71.0,17.0,39.0
66.0,17.0,37.0
69.0,17.0,36.0
71.0,17.0,33.0
66.0,17.0,32.0
65.0,17.0,31.0
78.0,17.0,32.0
74.0,17.0,33.0
73.0,17.0,34.0
71.0,17.0,34.0
68.0,17.0,33.0
62.0,17.0,32.0
62.0,17.0,31.0
57.0,17.0,29.0
55.0,17.0,28.0
55.0,17.0,26.0
56.0,17.0,26.0
64.0,17.0,28.0
59.0,17.0,26.0
53.0,17.0,26.0
50.0,17.0,25.0
47.0,17.0,25.0
51.0,17.0,23.0
48.0,17.0,23.0
52.0,17.0,23.0
49.0,17.0,23.0
51.0,17.0,22.0
46.0,17.0,26.0
52.0,17.0,25.0
51.0,17.0,24.0
53.0,17.0,24.0
49.0,17.0,24.0
47.0,17.0,24.0
47.0,17.0,25.0
46.0,17.0,25.0
43.0,17.0,28.0
48.0,17.0,28.0
48.0,17.0,29.0
54.0,17.0,29.0
48.0,17.0,32.0
51.0,17.0,33.0
52.0,17.0,34.0
59.0,17.0,34.0
54.0,17.0,36.0
60.0,17.0,35.0
58.0,17.0,37.0
54.0,17.0,37.0
53.0,17.0,36.0
52.0,17.0,35.0
49.0,17.0,38.0
46.0,17.0,37.0
45.0,17.0,38.0
46.0,17.0,37.0
46.0,17.0,37.0
42.0,17.0,39.0
44.0,17.0,40.0
43.0,17.0,41.0
43.0,17.0,42.0
39.0,17.0,45.0
39.0,17.0,47.0
43.0,17.0,46.0
40.0,17.0,48.0
39.0,18.0,49.0
38.0,17.0,49.0
38.0,18.0,49.0
39.0,17.0,48.0
40.0,17.0,48.0
35.0,17.0,51.0
39.0,17.0,48.0
36.0,17.0,49.0
34.0,17.0,49.0
31.0,17.0,48.0
31.0,17.0,46.0
29.0,17.0,48.0
28.0,17.0,48.0
26.0,17.0,48.0
26.0,17.0,49.0
25.0,17.0,48.0
24.0,17.0,50.0
22.0,17.0,51.0
22.0,17.0,51.0
21.0,17.0,53.0
21.0,17.0,55.0
20.0,17.0,57.0
20.0,17.0,58.0
19.0,17.0,58.0
20.0,17.0,58.0
18.0,17.0,60.0
17.0,17.0,58.0
17.0,17.0,59.0
16.0,17.0,58.0
15.0,17.0,58.0
14.0,17.0,61.0
14.0,17.0,63.0
14.0,17.0,62.0
14.0,17.0,64.0
16.0,17.0,64.0
15.0,17.0,66.0
16.0,17.0,67.0
16.0,17.0,69.0
16.0,17.0,71.0
16.0,17.0,73.0
17.0,17.0,74.0
17.0,17.0,80.0
18.0,17.0,81.0
17.0,17.0,87.0
18.0,17.0,89.0
18.0,17.0,87.0
19.0,17.0,90.0
18.0,17.0,96.0
21.0,17.0,98.0
20.0,17.0,100.0
22.0,17.0,101.0
21.0,17.0,101.0
22.0,17.0,99.0
21.0,18.0,107.0
22.0,18.0,124.0
23.0,17.0,118.0
24.0,17.0,117.0
22.0,17.0,116.0
22.0,17.0,116.0
20.0,17.0,121.0
18.0,17.0,112.0
17.0,17.0,124.0
15.0,17.0,125.0
15.0,20.0,114.0
13.0,22.0,127.0
13.0,23.0,123.0
12.0,25.0,118.0
12.0,26.0,118.0
11.0,25.0,113.0
11.0,24.0,107.0
11.0,23.0,116.0
10.0,22.0,118.0
10.0,22.0,112.0
10.0,22.0,122.0
10.0,21.0,117.0
10.0,20.0,117.0
10.0,20.0,110.0
9.0,19.0,114.0
9.0,19.0,112.0
9.0,30.0,115.0
9.0,32.0,111.0
9.0,30.0,112.0
9.0,29.0,110.0
9.0,29.0,106.0
9.0,28.0,106.0
9.0,27.0,110.0
9.0,27.0,109.0
9.0,30.0,103.0
9.0,40.0,111.0
10.0,37.0,108.0
10.0,42.0,110.0
10.0,39.0,114.0
9.0,37.0,106.0
9.0,40.0,108.0
9.0,37.0,110.0
9.0,34.0,107.0
9.0,34.0,106.0
9.0,33.0,106.0
9.0,33.0,102.0
9.0,31.0,104.0
9.0,32.0,100.0
9.0,30.0,100.0
9.0,30.0,101.0
10.0,30.0,100.0
10.0,33.0,102.0
9.0,33.0,107.0
9.0,33.0,104.0
9.0,34.0,102.0
9.0,34.0,96.0
9.0,32.0,106.0
9.0,33.0,105.0
9.0,34.0,98.0
10.0,32.0,96.0
10.0,31.0,95.0
10.0,29.0,92.0
10.0,28.0,92.0
10.0,27.0,87.0
10.0,27.0,89.0
9.0,25.0,89.0
9.0,28.0,88.0
9.0,30.0,83.0
9.0,29.0,82.0
9.0,27.0,83.0
10.0,26.0,88.0
10.0,25.0,86.0
10.0,33.0,88.0
12.0,33.0,98.0
15.0,32.0,102.0
23.0,30.0,92.0
66.0,29.0,101.0
88.0,27.0,92.0
123.0,26.0,93.0
167.0,25.0,94.0
186.0,24.0,91.0
215.0,23.0,91.0
244.0,22.0,88.0
332.0,22.0,92.0
291.0,21.0,92.0
347.0,21.0,95.0
352.0,20.0,97.0
408.0,20.0,96.0
447.0,20.0,103.0
465.0,21.0,98.0
446.0,20.0,94.0
435.0,20.0,86.0
403.0,20.0,82.0
374.0,20.0,77.0
348.0,21.0,73.0
340.0,20.0,68.0
302.0,20.0,62.0
274.0,19.0,59.0
269.0,19.0,56.0
281.0,19.0,54.0
270.0,19.0,55.0
311.0,18.0,52.0
307.0,18.0,51.0
314.0,18.0,49.0
315.0,18.0,47.0
316.0,18.0,48.0
329.0,18.0,48.0
300.0,18.0,51.0
286.0,17.0,52.0
292.0,17.0,51.0
272.0,17.0,50.0
250.0,17.0,48.0
248.0,17.0,45.0
228.0,17.0,42.0
224.0,17.0,39.0
206.0,17.0,37.0
194.0,17.0,34.0
191.0,17.0,33.0
181.0,17.0,32.0
167.0,17.0,35.0
157.0,17.0,35.0
152.0,17.0,33.0
141.0,17.0,30.0
128.0,17.0,28.0
143.0,17.0,29.0
132.0,17.0,30.0
115.0,17.0,31.0
101.0,17.0,31.0
100.0,17.0,31.0
93.0,17.0,33.0
82.0,17.0,33.0
77.0,17.0,36.0
91.0,17.0,36.0
82.0,17.0,39.0
72.0,17.0,40.0
65.0,17.0,40.0
57.0,17.0,38.0
59.0,17.0,39.0
57.0,17.0,37.0
58.0,17.0,38.0
54.0,17.0,38.0
49.0,17.0,42.0
47.0,17.0,40.0
42.0,17.0,43.0
45.0,17.0,41.0
43.0,17.0,46.0
40.0,17.0,45.0
45.0,17.0,46.0
48.0,17.0,46.0
54.0,16.0,46.0
54.0,17.0,45.0
56.0,17.0,48.0
55.0,17.0,44.0
54.0,17.0,43.0
51.0,17.0,42.0
56.0,17.0,43.0
50.0,17.0,41.0
49.0,17.0,40.0
51.0,16.0,39.0
46.0,17.0,38.0
50.0,17.0,36.0
51.0,17.0,34.0
52.0,17.0,32.0
46.0,17.0,30.0
45.0,17.0,30.0
43.0,17.0,31.0
41.0,17.0,31.0
43.0,17.0,29.0
44.0,17.0,28.0
46.0,17.0,29.0
45.0,17.0,28.0
50.0,17.0,28.0
48.0,17.0,27.0
52.0,16.0,27.0
50.0,17.0,27.0
51.0,17.0,26.0
47.0,17.0,28.0
49.0,17.0,27.0
52.0,17.0,29.0
60.0,17.0,29.0
56.0,17.0,30.0
55.0,17.0,28.0
55.0,17.0,28.0
55.0,17.0,27.0
54.0,17.0,26.0
60.0,17.0,26.0
56.0,17.0,25.0
58.0,17.0,25.0
54.0,17.0,25.0
52.0,17.0,25.0
