9.0,17.0,46.0
9.0,17.0,47.0
9.0,17.0,49.0
9.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,57.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,56.0
9.0,17.0,57.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,55.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,54.0
9.0,17.0,54.0
9.0,17.0,53.0
9.0,17.0,53.0
9.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,53.0
9.0,17.0,52.0
8.0,17.0,51.0
9.0,17.0,51.0
9.0,17.0,52.0
9.0,17.0,52.0
8.0,17.0,52.0
8.0,17.0,52.0
9.0,17.0,52.0
9.0,17.0,50.0
8.0,17.0,50.0
9.0,17.0,51.0
9.0,17.0,50.0
9.0,17.0,48.0
9.0,17.0,47.0
9.0,17.0,46.0
9.0,17.0,44.0
9.0,17.0,43.0
9.0,17.0,41.0
9.0,17.0,40.0
9.0,17.0,39.0
9.0,17.0,40.0
9.0,17.0,38.0
9.0,17.0,41.0
9.0,17.0,43.0
9.0,17.0,44.0
9.0,17.0,44.0
