8.0,17.0,166.0
8.0,17.0,161.0
8.0,17.0,151.0
8.0,17.0,180.0
8.0,17.0,246.0
8.0,17.0,253.0
8.0,17.0,233.0
8.0,17.0,254.0
8.0,17.0,280.0
8.0,17.0,280.0
9.0,17.0,290.0
8.0,17.0,286.0
8.0,17.0,313.0
8.0,17.0,303.0
8.0,17.0,273.0
8.0,17.0,242.0
8.0,17.0,224.0
8.0,17.0,256.0
9.0,17.0,241.0
8.0,17.0,224.0
8.0,17.0,205.0
8.0,17.0,185.0
8.0,17.0,169.0
8.0,17.0,163.0
8.0,17.0,152.0
8.0,17.0,135.0
8.0,17.0,123.0
8.0,17.0,113.0
8.0,17.0,104.0
8.0,17.0,99.0
8.0,17.0,108.0
8.0,17.0,109.0
8.0,17.0,101.0
8.0,17.0,94.0
8.0,17.0,88.0
8.0,17.0,81.0
9.0,17.0,75.0
9.0,17.0,69.0
9.0,17.0,64.0
9.0,17.0,59.0
8.0,17.0,55.0
8.0,17.0,53.0
9.0,17.0,49.0
8.0,17.0,45.0
8.0,17.0,42.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,33.0
8.0,17.0,31.0
8.0,17.0,29.0
9.0,17.0,28.0
8.0,17.0,27.0
8.0,17.0,26.0
9.0,17.0,24.0
8.0,17.0,23.0
8.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,24.0
9.0,17.0,26.0
9.0,17.0,26.0
8.0,17.0,27.0
8.0,17.0,28.0
8.0,17.0,31.0
8.0,17.0,32.0
8.0,17.0,34.0
8.0,17.0,34.0
8.0,17.0,37.0
8.0,17.0,39.0
8.0,17.0,41.0
8.0,17.0,44.0
8.0,17.0,45.0
8.0,17.0,46.0
8.0,17.0,48.0
8.0,17.0,49.0
8.0,17.0,53.0
8.0,17.0,54.0
8.0,17.0,58.0
8.0,17.0,58.0
8.0,17.0,60.0
8.0,17.0,61.0
8.0,17.0,61.0
8.0,17.0,60.0
8.0,17.0,60.0
8.0,17.0,59.0
8.0,17.0,57.0
8.0,17.0,55.0
8.0,17.0,56.0
8.0,17.0,53.0
8.0,17.0,52.0
8.0,17.0,51.0
8.0,17.0,50.0
8.0,17.0,49.0
8.0,17.0,47.0
8.0,17.0,45.0
8.0,17.0,43.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,41.0
8.0,17.0,40.0
8.0,17.0,39.0
8.0,17.0,36.0
8.0,17.0,37.0
9.0,17.0,37.0
9.0,17.0,36.0
8.0,17.0,35.0
9.0,17.0,34.0
8.0,17.0,33.0
9.0,17.0,32.0
8.0,17.0,31.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,25.0
9.0,17.0,25.0
9.0,17.0,24.0
9.0,17.0,23.0
9.0,17.0,23.0
9.0,17.0,22.0
9.0,17.0,22.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,20.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,18.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,16.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,17.0
9.0,17.0,19.0
9.0,17.0,19.0
9.0,17.0,20.0
9.0,17.0,21.0
9.0,17.0,21.0
9.0,17.0,22.0
9.0,17.0,23.0
9.0,17.0,24.0
9.0,17.0,25.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,26.0
9.0,17.0,26.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,28.0
9.0,17.0,29.0
9.0,17.0,29.0
9.0,17.0,28.0
9.0,17.0,28.0
9.0,17.0,27.0
9.0,17.0,27.0
9.0,17.0,27.0
