22.0,17.0,47.0
23.0,17.0,48.0
23.0,17.0,54.0
29.0,17.0,51.0
28.0,17.0,51.0
29.0,17.0,50.0
26.0,17.0,51.0
26.0,17.0,49.0
26.0,17.0,48.0
26.0,17.0,46.0
27.0,17.0,46.0
26.0,17.0,47.0
36.0,17.0,50.0
34.0,17.0,48.0
31.0,17.0,45.0
31.0,17.0,46.0
27.0,17.0,46.0
25.0,17.0,44.0
22.0,17.0,45.0
20.0,17.0,46.0
19.0,17.0,48.0
19.0,17.0,47.0
20.0,17.0,48.0
22.0,17.0,48.0
20.0,17.0,48.0
19.0,17.0,46.0
18.0,17.0,47.0
19.0,17.0,46.0
17.0,17.0,47.0
18.0,17.0,48.0
17.0,17.0,47.0
16.0,17.0,46.0
16.0,17.0,48.0
24.0,17.0,47.0
175.0,17.0,34.0
189.0,17.0,32.0
207.0,17.0,38.0
214.0,17.0,49.0
274.0,17.0,51.0
278.0,17.0,52.0
263.0,17.0,54.0
246.0,17.0,56.0
263.0,17.0,54.0
253.0,17.0,51.0
234.0,17.0,50.0
231.0,17.0,49.0
233.0,17.0,48.0
222.0,17.0,45.0
213.0,17.0,42.0
192.0,17.0,44.0
195.0,17.0,50.0
216.0,17.0,50.0
198.0,17.0,51.0
197.0,17.0,54.0
187.0,17.0,53.0
170.0,17.0,54.0
155.0,17.0,60.0
138.0,17.0,64.0
124.0,17.0,69.0
117.0,17.0,70.0
120.0,17.0,74.0
129.0,17.0,84.0
115.0,17.0,93.0
102.0,17.0,98.0
101.0,16.0,100.0
95.0,17.0,103.0
84.0,17.0,99.0
85.0,17.0,95.0
88.0,16.0,95.0
77.0,17.0,93.0
72.0,17.0,90.0
66.0,17.0,85.0
58.0,17.0,76.0
65.0,17.0,72.0
58.0,17.0,71.0
51.0,17.0,70.0
47.0,16.0,70.0
45.0,17.0,69.0
44.0,17.0,66.0
49.0,17.0,67.0
50.0,17.0,70.0
46.0,16.0,72.0
43.0,17.0,72.0
41.0,16.0,72.0
42.0,16.0,68.0
45.0,16.0,70.0
42.0,16.0,68.0
43.0,17.0,68.0
43.0,16.0,62.0
45.0,17.0,60.0
42.0,16.0,57.0
44.0,17.0,57.0
45.0,17.0,52.0
43.0,17.0,49.0
47.0,16.0,45.0
46.0,17.0,48.0
42.0,16.0,45.0
40.0,17.0,44.0
41.0,16.0,44.0
42.0,17.0,47.0
40.0,17.0,44.0
37.0,17.0,45.0
37.0,17.0,46.0
41.0,17.0,44.0
38.0,17.0,42.0
39.0,17.0,43.0
38.0,17.0,42.0
35.0,17.0,42.0
34.0,17.0,39.0
34.0,17.0,36.0
32.0,17.0,34.0
33.0,17.0,32.0
32.0,17.0,31.0
31.0,17.0,29.0
33.0,17.0,29.0
29.0,17.0,28.0
37.0,17.0,26.0
39.0,17.0,29.0
40.0,17.0,28.0
36.0,17.0,26.0
32.0,17.0,24.0
31.0,17.0,23.0
28.0,17.0,24.0
32.0,17.0,24.0
29.0,17.0,23.0
32.0,17.0,22.0
31.0,17.0,23.0
29.0,17.0,22.0
28.0,17.0,22.0
27.0,17.0,21.0
25.0,17.0,21.0
25.0,17.0,22.0
25.0,17.0,23.0
23.0,17.0,25.0
21.0,17.0,25.0
22.0,17.0,23.0
20.0,17.0,23.0
21.0,17.0,22.0
19.0,17.0,25.0
21.0,17.0,25.0
22.0,17.0,24.0
21.0,17.0,24.0
22.0,17.0,24.0
21.0,17.0,23.0
19.0,17.0,23.0
17.0,17.0,22.0
16.0,17.0,24.0
18.0,17.0,24.0
18.0,17.0,24.0
17.0,17.0,24.0
16.0,17.0,27.0
22.0,17.0,26.0
20.0,17.0,28.0
20.0,17.0,27.0
18.0,17.0,30.0
17.0,17.0,29.0
24.0,17.0,31.0
25.0,17.0,32.0
22.0,17.0,33.0
21.0,17.0,32.0
19.0,17.0,32.0
20.0,17.0,32.0
19.0,17.0,35.0
17.0,17.0,34.0
16.0,17.0,34.0
16.0,17.0,36.0
15.0,17.0,35.0
14.0,17.0,36.0
13.0,17.0,37.0
16.0,17.0,36.0
18.0,17.0,38.0
18.0,17.0,39.0
19.0,17.0,37.0
17.0,17.0,37.0
16.0,17.0,37.0
15.0,17.0,38.0
14.0,17.0,40.0
13.0,17.0,39.0
12.0,17.0,40.0
15.0,17.0,36.0
14.0,17.0,40.0
13.0,17.0,40.0
13.0,17.0,38.0
12.0,17.0,35.0
204.0,17.0,26.0
272.0,17.0,29.0
371.0,17.0,31.0
366.0,18.0,42.0
401.0,18.0,47.0
442.0,18.0,46.0
451.0,19.0,58.0
455.0,20.0,57.0
449.0,23.0,58.0
462.0,22.0,64.0
434.0,21.0,58.0
392.0,21.0,56.0
347.0,20.0,66.0
366.0,20.0,67.0
376.0,20.0,68.0
346.0,19.0,69.0
319.0,19.0,64.0
298.0,19.0,65.0
272.0,18.0,61.0
299.0,18.0,59.0
297.0,18.0,64.0
262.0,18.0,61.0
231.0,18.0,61.0
210.0,18.0,61.0
188.0,18.0,67.0
165.0,17.0,69.0
146.0,17.0,71.0
152.0,17.0,75.0
145.0,17.0,86.0
129.0,17.0,91.0
125.0,17.0,95.0
114.0,17.0,92.0
114.0,17.0,93.0
107.0,17.0,88.0
99.0,17.0,85.0
89.0,17.0,80.0
84.0,17.0,74.0
85.0,17.0,73.0
83.0,17.0,72.0
76.0,17.0,66.0
73.0,17.0,62.0
66.0,17.0,55.0
61.0,17.0,52.0
61.0,17.0,52.0
66.0,17.0,53.0
65.0,17.0,52.0
60.0,17.0,54.0
76.0,17.0,51.0
88.0,17.0,54.0
81.0,17.0,52.0
78.0,17.0,54.0
72.0,17.0,52.0
69.0,17.0,50.0
74.0,17.0,48.0
81.0,17.0,48.0
75.0,17.0,43.0
69.0,17.0,40.0
70.0,17.0,40.0
65.0,17.0,42.0
62.0,17.0,42.0
55.0,17.0,41.0
57.0,17.0,40.0
54.0,17.0,47.0
51.0,17.0,51.0
49.0,17.0,50.0
50.0,17.0,45.0
44.0,17.0,46.0
51.0,17.0,45.0
54.0,17.0,41.0
48.0,17.0,39.0
48.0,17.0,36.0
46.0,17.0,35.0
41.0,17.0,32.0
42.0,17.0,33.0
46.0,17.0,33.0
41.0,17.0,33.0
41.0,17.0,32.0
38.0,16.0,39.0
38.0,16.0,37.0
34.0,17.0,38.0
32.0,17.0,36.0
29.0,17.0,39.0
26.0,17.0,42.0
27.0,17.0,45.0
25.0,17.0,46.0
27.0,17.0,46.0
26.0,17.0,44.0
23.0,17.0,47.0
22.0,17.0,47.0
20.0,17.0,45.0
20.0,17.0,47.0
22.0,17.0,46.0
29.0,17.0,44.0
27.0,17.0,44.0
25.0,17.0,45.0
25.0,17.0,44.0
23.0,17.0,48.0
22.0,17.0,44.0
20.0,17.0,42.0
18.0,17.0,44.0
17.0,17.0,42.0
16.0,17.0,42.0
16.0,17.0,43.0
15.0,17.0,44.0
14.0,17.0,42.0
17.0,17.0,44.0
18.0,17.0,42.0
17.0,17.0,44.0
17.0,17.0,45.0
16.0,17.0,42.0
15.0,17.0,43.0
14.0,17.0,43.0
13.0,17.0,44.0
15.0,17.0,42.0
15.0,17.0,41.0
14.0,17.0,42.0
13.0,17.0,44.0
13.0,17.0,44.0
13.0,17.0,41.0
12.0,17.0,44.0
12.0,17.0,46.0
11.0,17.0,45.0
11.0,17.0,42.0
11.0,17.0,42.0
11.0,17.0,41.0
10.0,17.0,43.0
11.0,17.0,42.0
14.0,17.0,42.0
13.0,17.0,41.0
14.0,17.0,42.0
13.0,17.0,43.0
12.0,17.0,47.0
12.0,17.0,46.0
12.0,17.0,46.0
11.0,17.0,42.0
11.0,17.0,41.0
11.0,17.0,39.0
11.0,17.0,40.0
14.0,17.0,39.0
13.0,17.0,38.0
12.0,17.0,38.0
12.0,17.0,37.0
11.0,17.0,34.0
11.0,17.0,38.0
11.0,17.0,36.0
11.0,17.0,36.0
12.0,17.0,33.0
12.0,17.0,33.0
11.0,17.0,31.0
11.0,17.0,31.0
205.0,17.0,54.0
334.0,17.0,51.0
452.0,17.0,51.0
507.0,20.0,60.0
465.0,24.0,68.0
448.0,28.0,79.0
434.0,26.0,82.0
450.0,25.0,94.0
444.0,27.0,90.0
426.0,26.0,89.0
431.0,26.0,85.0
396.0,25.0,82.0
356.0,23.0,74.0
321.0,23.0,70.0
311.0,22.0,63.0
283.0,21.0,59.0
262.0,21.0,56.0
232.0,21.0,59.0
217.0,20.0,55.0
212.0,20.0,53.0
212.0,19.0,49.0
212.0,19.0,49.0
229.0,19.0,48.0
233.0,19.0,50.0
227.0,18.0,57.0
208.0,18.0,67.0
204.0,18.0,70.0
185.0,18.0,72.0
190.0,18.0,75.0
170.0,17.0,83.0
148.0,17.0,88.0
145.0,17.0,95.0
141.0,17.0,103.0
132.0,17.0,110.0
126.0,17.0,103.0
112.0,17.0,100.0
102.0,17.0,94.0
95.0,17.0,89.0
86.0,17.0,86.0
87.0,17.0,81.0
86.0,17.0,73.0
75.0,17.0,67.0
75.0,17.0,64.0
71.0,17.0,59.0
68.0,17.0,54.0
62.0,17.0,52.0
56.0,17.0,48.0
62.0,17.0,47.0
63.0,17.0,43.0
58.0,17.0,44.0
61.0,17.0,42.0
79.0,17.0,46.0
80.0,17.0,44.0
82.0,17.0,45.0
84.0,17.0,42.0
84.0,17.0,43.0
83.0,17.0,40.0
87.0,17.0,40.0
79.0,17.0,37.0
81.0,17.0,38.0
81.0,17.0,35.0
80.0,17.0,35.0
83.0,17.0,35.0
85.0,17.0,33.0
81.0,17.0,31.0
87.0,17.0,29.0
85.0,17.0,30.0
86.0,17.0,28.0
88.0,17.0,27.0
89.0,17.0,26.0
88.0,17.0,24.0
87.0,17.0,25.0
90.0,17.0,24.0
85.0,17.0,23.0
83.0,17.0,23.0
83.0,17.0,21.0
82.0,17.0,23.0
87.0,17.0,24.0
83.0,17.0,25.0
91.0,17.0,24.0
83.0,17.0,25.0
89.0,17.0,24.0
86.0,17.0,28.0
84.0,17.0,30.0
83.0,17.0,31.0
83.0,17.0,31.0
76.0,17.0,32.0
75.0,17.0,32.0
76.0,17.0,32.0
74.0,17.0,31.0
78.0,17.0,35.0
74.0,17.0,33.0
80.0,17.0,31.0
78.0,17.0,33.0
71.0,17.0,34.0
76.0,17.0,33.0
72.0,17.0,34.0
71.0,17.0,34.0
71.0,17.0,35.0
74.0,17.0,35.0
74.0,17.0,37.0
71.0,17.0,37.0
71.0,17.0,38.0
66.0,17.0,40.0
63.0,17.0,43.0
67.0,17.0,40.0
65.0,17.0,42.0
62.0,17.0,42.0
59.0,17.0,43.0
60.0,17.0,44.0
59.0,17.0,42.0
59.0,17.0,43.0
54.0,17.0,43.0
55.0,17.0,43.0
51.0,17.0,45.0
58.0,17.0,45.0
52.0,17.0,46.0
49.0,17.0,45.0
44.0,17.0,45.0
45.0,17.0,47.0
49.0,17.0,50.0
54.0,17.0,46.0
50.0,17.0,50.0
46.0,17.0,51.0
46.0,17.0,53.0
42.0,17.0,54.0
44.0,17.0,52.0
40.0,17.0,50.0
37.0,17.0,52.0
35.0,17.0,52.0
35.0,17.0,53.0
39.0,17.0,51.0
37.0,17.0,52.0
34.0,17.0,51.0
32.0,17.0,51.0
31.0,17.0,48.0
31.0,17.0,48.0
29.0,17.0,48.0
28.0,17.0,47.0
34.0,17.0,47.0
32.0,17.0,50.0
34.0,17.0,48.0
32.0,17.0,52.0
34.0,17.0,49.0
30.0,17.0,49.0
27.0,17.0,46.0
24.0,17.0,43.0
23.0,17.0,43.0
21.0,17.0,45.0
20.0,17.0,46.0
151.0,17.0,33.0
158.0,17.0,39.0
189.0,17.0,39.0
213.0,17.0,41.0
227.0,17.0,46.0
263.0,17.0,44.0
253.0,17.0,42.0
251.0,17.0,41.0
219.0,17.0,39.0
192.0,17.0,36.0
171.0,17.0,44.0
156.0,17.0,52.0
146.0,17.0,54.0
137.0,17.0,57.0
128.0,17.0,53.0
113.0,17.0,50.0
99.0,17.0,49.0
94.0,17.0,46.0
91.0,17.0,42.0
86.0,17.0,42.0
96.0,17.0,41.0
86.0,17.0,45.0
81.0,17.0,47.0
73.0,17.0,49.0
68.0,17.0,51.0
65.0,17.0,52.0
66.0,17.0,53.0
69.0,17.0,64.0
61.0,17.0,69.0
61.0,17.0,75.0
57.0,17.0,76.0
61.0,17.0,73.0
56.0,16.0,69.0
68.0,17.0,66.0
72.0,17.0,63.0
70.0,17.0,59.0
78.0,16.0,56.0
71.0,17.0,52.0
72.0,17.0,50.0
68.0,17.0,47.0
74.0,16.0,44.0
83.0,17.0,42.0
81.0,16.0,38.0
85.0,17.0,38.0
81.0,17.0,38.0
76.0,17.0,42.0
71.0,17.0,43.0
62.0,17.0,43.0
68.0,17.0,46.0
65.0,17.0,49.0
63.0,16.0,53.0
70.0,17.0,55.0
71.0,17.0,55.0
67.0,16.0,60.0
63.0,17.0,60.0
62.0,17.0,60.0
57.0,17.0,55.0
59.0,17.0,54.0
56.0,17.0,52.0
57.0,16.0,50.0
66.0,16.0,49.0
61.0,16.0,46.0
57.0,17.0,43.0
61.0,17.0,41.0
65.0,17.0,40.0
65.0,16.0,40.0
61.0,17.0,37.0
58.0,17.0,37.0
54.0,17.0,35.0
56.0,17.0,38.0
50.0,17.0,37.0
44.0,17.0,36.0
41.0,16.0,33.0
40.0,17.0,33.0
36.0,17.0,30.0
37.0,17.0,30.0
39.0,17.0,29.0
38.0,17.0,27.0
35.0,17.0,25.0
32.0,17.0,25.0
29.0,17.0,24.0
29.0,17.0,22.0
28.0,17.0,22.0
29.0,17.0,22.0
33.0,17.0,21.0
32.0,17.0,22.0
30.0,17.0,22.0
30.0,17.0,21.0
29.0,17.0,22.0
28.0,17.0,22.0
25.0,17.0,21.0
27.0,17.0,21.0
34.0,17.0,21.0
33.0,17.0,20.0
29.0,17.0,20.0
29.0,17.0,20.0
28.0,17.0,20.0
27.0,17.0,20.0
24.0,17.0,21.0
22.0,17.0,20.0
25.0,17.0,22.0
23.0,17.0,22.0
26.0,17.0,22.0
25.0,17.0,23.0
22.0,17.0,22.0
22.0,17.0,22.0
20.0,17.0,21.0
19.0,17.0,22.0
25.0,17.0,28.0
24.0,17.0,26.0
23.0,17.0,25.0
22.0,17.0,25.0
22.0,17.0,25.0
26.0,17.0,24.0
24.0,17.0,24.0
22.0,17.0,24.0
20.0,17.0,25.0
19.0,17.0,24.0
19.0,17.0,29.0
19.0,17.0,28.0
17.0,17.0,28.0
17.0,17.0,27.0
17.0,17.0,27.0
17.0,17.0,28.0
16.0,17.0,28.0
15.0,17.0,27.0
14.0,17.0,27.0
15.0,17.0,28.0
17.0,17.0,29.0
18.0,17.0,29.0
22.0,17.0,30.0
22.0,17.0,29.0
20.0,17.0,32.0
19.0,17.0,31.0
18.0,17.0,32.0
17.0,17.0,31.0
16.0,17.0,32.0
20.0,17.0,32.0
19.0,17.0,32.0
18.0,17.0,32.0
16.0,17.0,33.0
19.0,17.0,33.0
18.0,17.0,32.0
17.0,17.0,31.0
15.0,17.0,32.0
18.0,17.0,31.0
17.0,17.0,31.0
20.0,17.0,30.0
18.0,17.0,29.0
18.0,17.0,31.0
176.0,17.0,45.0
241.0,17.0,47.0
256.0,17.0,48.0
251.0,17.0,45.0
240.0,17.0,53.0
241.0,17.0,51.0
275.0,17.0,54.0
299.0,17.0,53.0
272.0,17.0,52.0
284.0,17.0,51.0
265.0,17.0,48.0
251.0,17.0,47.0
249.0,17.0,48.0
236.0,17.0,46.0
218.0,17.0,44.0
203.0,17.0,44.0
179.0,17.0,46.0
179.0,17.0,46.0
164.0,17.0,46.0
145.0,17.0,45.0
155.0,17.0,49.0
168.0,17.0,50.0
155.0,17.0,56.0
147.0,17.0,61.0
135.0,17.0,67.0
135.0,17.0,68.0
117.0,17.0,69.0
102.0,17.0,73.0
99.0,17.0,79.0
87.0,17.0,86.0
77.0,17.0,93.0
79.0,17.0,99.0
70.0,17.0,101.0
63.0,17.0,96.0
59.0,17.0,96.0
56.0,17.0,91.0
55.0,17.0,88.0
53.0,17.0,83.0
59.0,17.0,80.0
61.0,17.0,81.0
57.0,17.0,80.0
54.0,16.0,76.0
50.0,17.0,72.0
47.0,17.0,66.0
53.0,17.0,69.0
59.0,17.0,65.0
57.0,17.0,63.0
57.0,17.0,60.0
55.0,17.0,58.0
50.0,17.0,53.0
52.0,17.0,55.0
48.0,17.0,58.0
48.0,17.0,59.0
43.0,17.0,58.0
47.0,17.0,58.0
50.0,17.0,58.0
49.0,17.0,58.0
48.0,17.0,53.0
45.0,17.0,49.0
45.0,17.0,46.0
46.0,17.0,46.0
43.0,17.0,42.0
45.0,17.0,40.0
42.0,17.0,38.0
56.0,17.0,35.0
52.0,17.0,34.0
52.0,17.0,33.0
53.0,17.0,31.0
52.0,17.0,30.0
49.0,17.0,28.0
54.0,17.0,27.0
53.0,17.0,26.0
51.0,17.0,26.0
50.0,17.0,25.0
48.0,17.0,26.0
59.0,17.0,29.0
55.0,17.0,29.0
52.0,17.0,28.0
50.0,17.0,29.0
46.0,17.0,27.0
49.0,17.0,25.0
47.0,17.0,24.0
50.0,17.0,23.0
46.0,17.0,22.0
42.0,17.0,22.0
47.0,17.0,21.0
44.0,17.0,22.0
52.0,17.0,21.0
53.0,17.0,21.0
64.0,17.0,21.0
65.0,17.0,20.0
60.0,17.0,20.0
55.0,17.0,21.0
54.0,17.0,23.0
50.0,17.0,23.0
49.0,17.0,22.0
46.0,17.0,24.0
44.0,17.0,25.0
44.0,17.0,24.0
45.0,17.0,23.0
51.0,17.0,24.0
45.0,17.0,23.0
45.0,17.0,22.0
49.0,17.0,23.0
45.0,17.0,22.0
44.0,17.0,25.0
48.0,17.0,26.0
45.0,17.0,26.0
40.0,17.0,29.0
40.0,17.0,28.0
39.0,16.0,27.0
38.0,17.0,29.0
46.0,17.0,28.0
40.0,17.0,28.0
37.0,17.0,28.0
34.0,17.0,30.0
31.0,17.0,32.0
32.0,17.0,31.0
31.0,17.0,30.0
30.0,17.0,30.0
33.0,17.0,29.0
32.0,17.0,30.0
32.0,17.0,30.0
32.0,17.0,32.0
31.0,17.0,32.0
29.0,17.0,33.0
26.0,17.0,33.0
27.0,17.0,32.0
26.0,17.0,34.0
26.0,17.0,35.0
24.0,17.0,36.0
22.0,17.0,35.0
20.0,17.0,36.0
19.0,17.0,36.0
17.0,17.0,37.0
16.0,17.0,38.0
15.0,17.0,39.0
15.0,17.0,40.0
19.0,17.0,40.0
17.0,17.0,44.0
18.0,17.0,42.0
17.0,17.0,41.0
23.0,17.0,43.0
21.0,17.0,43.0
19.0,17.0,44.0
18.0,17.0,44.0
17.0,17.0,46.0
17.0,17.0,46.0
17.0,17.0,45.0
16.0,17.0,46.0
189.0,17.0,37.0
171.0,17.0,39.0
162.0,17.0,41.0
147.0,17.0,50.0
179.0,17.0,51.0
174.0,17.0,50.0
163.0,17.0,47.0
172.0,17.0,48.0
189.0,18.0,51.0
214.0,18.0,49.0
248.0,18.0,48.0
265.0,17.0,48.0
282.0,17.0,53.0
280.0,17.0,55.0
299.0,17.0,59.0
286.0,17.0,62.0
287.0,17.0,63.0
325.0,17.0,62.0
301.0,17.0,64.0
269.0,17.0,61.0
258.0,17.0,59.0
244.0,17.0,64.0
224.0,17.0,63.0
213.0,17.0,66.0
185.0,17.0,67.0
173.0,17.0,70.0
162.0,17.0,72.0
152.0,17.0,81.0
142.0,17.0,84.0
132.0,17.0,91.0
123.0,17.0,98.0
117.0,17.0,101.0
123.0,17.0,108.0
114.0,17.0,117.0
123.0,17.0,117.0
112.0,17.0,116.0
106.0,17.0,113.0
97.0,17.0,114.0
99.0,17.0,109.0
92.0,17.0,105.0
86.0,17.0,103.0
87.0,17.0,104.0
94.0,17.0,100.0
87.0,17.0,96.0
101.0,17.0,96.0
101.0,17.0,95.0
91.0,17.0,92.0
84.0,17.0,92.0
80.0,17.0,91.0
84.0,17.0,87.0
80.0,17.0,88.0
78.0,17.0,87.0
73.0,17.0,87.0
71.0,17.0,89.0
62.0,17.0,82.0
64.0,17.0,84.0
60.0,17.0,82.0
69.0,17.0,80.0
67.0,17.0,77.0
66.0,17.0,77.0
59.0,17.0,74.0
57.0,17.0,74.0
52.0,17.0,70.0
50.0,17.0,66.0
63.0,17.0,62.0
73.0,17.0,65.0
70.0,17.0,66.0
65.0,17.0,63.0
58.0,17.0,62.0
53.0,17.0,57.0
50.0,17.0,56.0
51.0,17.0,53.0
50.0,17.0,51.0
53.0,17.0,50.0
48.0,17.0,46.0
60.0,17.0,44.0
67.0,17.0,44.0
66.0,17.0,42.0
59.0,17.0,40.0
54.0,17.0,37.0
50.0,17.0,34.0
46.0,17.0,32.0
47.0,17.0,31.0
42.0,17.0,29.0
46.0,17.0,32.0
50.0,17.0,30.0
52.0,17.0,28.0
47.0,17.0,28.0
44.0,17.0,27.0
43.0,17.0,27.0
41.0,17.0,25.0
43.0,16.0,24.0
41.0,17.0,24.0
40.0,17.0,24.0
37.0,17.0,23.0
35.0,17.0,22.0
34.0,16.0,21.0
32.0,17.0,22.0
29.0,17.0,23.0
28.0,17.0,23.0
28.0,17.0,24.0
28.0,17.0,26.0
25.0,17.0,25.0
24.0,17.0,25.0
22.0,17.0,26.0
21.0,17.0,28.0
19.0,17.0,27.0
19.0,17.0,26.0
21.0,17.0,28.0
21.0,17.0,28.0
19.0,17.0,27.0
18.0,17.0,27.0
20.0,17.0,27.0
19.0,17.0,28.0
20.0,17.0,29.0
25.0,17.0,31.0
28.0,17.0,29.0
26.0,17.0,28.0
23.0,17.0,27.0
22.0,17.0,27.0
20.0,17.0,27.0
19.0,17.0,28.0
18.0,17.0,27.0
17.0,17.0,25.0
19.0,17.0,26.0
23.0,17.0,25.0
22.0,17.0,26.0
23.0,17.0,26.0
21.0,17.0,26.0
20.0,17.0,28.0
21.0,17.0,28.0
19.0,17.0,29.0
18.0,17.0,29.0
18.0,17.0,32.0
18.0,17.0,32.0
17.0,17.0,32.0
16.0,17.0,35.0
17.0,17.0,36.0
16.0,17.0,35.0
16.0,17.0,35.0
16.0,17.0,36.0
15.0,17.0,35.0
15.0,17.0,38.0
16.0,17.0,40.0
16.0,17.0,41.0
15.0,17.0,40.0
14.0,17.0,46.0
13.0,17.0,45.0
12.0,17.0,45.0
12.0,17.0,46.0
354.0,19.0,73.0
355.0,19.0,69.0
334.0,18.0,67.0
441.0,18.0,76.0
438.0,20.0,92.0
423.0,21.0,93.0
397.0,20.0,85.0
361.0,20.0,82.0
396.0,19.0,78.0
370.0,20.0,75.0
344.0,19.0,76.0
334.0,20.0,83.0
303.0,24.0,103.0
340.0,26.0,102.0
353.0,25.0,94.0
314.0,24.0,85.0
283.0,23.0,75.0
259.0,22.0,69.0
238.0,22.0,63.0
222.0,21.0,59.0
199.0,21.0,60.0
194.0,20.0,60.0
191.0,20.0,63.0
171.0,19.0,63.0
155.0,19.0,63.0
137.0,19.0,65.0
124.0,18.0,72.0
127.0,18.0,72.0
128.0,18.0,80.0
115.0,18.0,88.0
111.0,18.0,91.0
98.0,18.0,97.0
96.0,17.0,95.0
88.0,17.0,96.0
79.0,17.0,90.0
82.0,17.0,84.0
75.0,17.0,77.0
66.0,17.0,71.0
63.0,17.0,65.0
58.0,17.0,59.0
60.0,17.0,55.0
69.0,17.0,50.0
83.0,17.0,46.0
77.0,17.0,48.0
68.0,17.0,46.0
64.0,17.0,44.0
64.0,17.0,44.0
68.0,17.0,42.0
63.0,17.0,44.0
57.0,17.0,44.0
53.0,17.0,43.0
61.0,17.0,42.0
54.0,17.0,47.0
49.0,17.0,50.0
50.0,17.0,54.0
47.0,17.0,58.0
48.0,17.0,55.0
47.0,17.0,53.0
45.0,16.0,50.0
42.0,17.0,48.0
38.0,17.0,46.0
35.0,17.0,44.0
36.0,17.0,40.0
32.0,17.0,41.0
32.0,17.0,44.0
33.0,17.0,41.0
32.0,17.0,39.0
32.0,17.0,40.0
32.0,17.0,40.0
31.0,17.0,42.0
28.0,17.0,40.0
31.0,17.0,41.0
32.0,17.0,40.0
33.0,17.0,41.0
30.0,17.0,42.0
29.0,17.0,44.0
29.0,17.0,45.0
27.0,17.0,45.0
24.0,17.0,44.0
22.0,17.0,44.0
23.0,17.0,42.0
28.0,17.0,41.0
26.0,17.0,41.0
25.0,17.0,41.0
23.0,17.0,42.0
24.0,17.0,38.0
22.0,17.0,35.0
24.0,17.0,36.0
22.0,17.0,34.0
20.0,17.0,33.0
23.0,17.0,34.0
22.0,17.0,33.0
21.0,17.0,32.0
22.0,17.0,30.0
20.0,17.0,29.0
21.0,17.0,30.0
19.0,17.0,30.0
19.0,17.0,32.0
22.0,17.0,30.0
21.0,17.0,28.0
20.0,17.0,26.0
19.0,17.0,26.0
18.0,17.0,25.0
17.0,17.0,26.0
16.0,17.0,25.0
20.0,17.0,24.0
22.0,17.0,23.0
20.0,17.0,23.0
18.0,17.0,23.0
18.0,17.0,24.0
16.0,17.0,24.0
24.0,17.0,25.0
24.0,17.0,24.0
22.0,17.0,24.0
20.0,17.0,25.0
19.0,17.0,26.0
25.0,17.0,27.0
23.0,17.0,30.0
22.0,17.0,30.0
22.0,17.0,30.0
20.0,17.0,29.0
19.0,17.0,32.0
19.0,17.0,31.0
18.0,17.0,31.0
20.0,17.0,30.0
18.0,17.0,29.0
17.0,17.0,29.0
16.0,17.0,28.0
17.0,17.0,27.0
18.0,17.0,26.0
17.0,17.0,26.0
16.0,17.0,25.0
16.0,17.0,27.0
16.0,17.0,28.0
15.0,17.0,29.0
15.0,17.0,29.0
14.0,17.0,29.0
13.0,17.0,28.0
12.0,17.0,30.0
13.0,17.0,31.0
15.0,17.0,29.0
16.0,17.0,27.0
15.0,17.0,25.0
15.0,17.0,26.0
15.0,17.0,24.0
14.0,17.0,26.0
14.0,17.0,25.0
13.0,17.0,23.0
13.0,17.0,22.0
13.0,17.0,23.0
162.0,17.0,37.0
176.0,17.0,42.0
182.0,17.0,42.0
224.0,17.0,49.0
211.0,17.0,46.0
218.0,17.0,47.0
248.0,17.0,48.0
238.0,17.0,47.0
231.0,17.0,50.0
206.0,17.0,49.0
184.0,19.0,59.0
188.0,19.0,56.0
186.0,19.0,53.0
174.0,18.0,53.0
150.0,20.0,49.0
137.0,20.0,44.0
135.0,19.0,42.0
142.0,19.0,43.0
145.0,19.0,40.0
145.0,18.0,39.0
132.0,18.0,37.0
116.0,18.0,37.0
102.0,18.0,36.0
95.0,18.0,34.0
92.0,18.0,37.0
83.0,17.0,48.0
77.0,17.0,53.0
76.0,17.0,60.0
78.0,17.0,64.0
77.0,17.0,64.0
74.0,17.0,63.0
70.0,17.0,61.0
65.0,17.0,61.0
65.0,17.0,58.0
67.0,17.0,56.0
73.0,17.0,58.0
67.0,17.0,56.0
63.0,17.0,53.0
75.0,17.0,48.0
75.0,17.0,45.0
86.0,17.0,44.0
82.0,17.0,43.0
85.0,17.0,41.0
84.0,17.0,40.0
78.0,17.0,38.0
84.0,17.0,39.0
80.0,17.0,38.0
81.0,17.0,36.0
78.0,17.0,34.0
77.0,17.0,33.0
78.0,16.0,32.0
83.0,16.0,33.0
82.0,17.0,32.0
87.0,17.0,31.0
78.0,17.0,32.0
80.0,17.0,30.0
80.0,17.0,30.0
77.0,17.0,28.0
80.0,16.0,27.0
78.0,17.0,26.0
78.0,17.0,24.0
79.0,17.0,23.0
74.0,17.0,23.0
75.0,17.0,24.0
77.0,17.0,23.0
74.0,17.0,22.0
78.0,17.0,21.0
74.0,17.0,21.0
72.0,17.0,23.0
72.0,17.0,23.0
71.0,17.0,22.0
71.0,17.0,21.0
69.0,17.0,21.0
64.0,17.0,21.0
62.0,17.0,21.0
62.0,17.0,22.0
58.0,17.0,22.0
55.0,17.0,25.0
52.0,17.0,27.0
51.0,17.0,33.0
52.0,17.0,33.0
49.0,17.0,33.0
