58,65,50,3536352
57,70,49,3547272
56,71,49,3558192
53,70,48,3569112
54,70,48,3580032
52,69,47,3590952
50,66,46,3601872
49,65,46,3612792
49,64,45,3623712
48,63,45,3634632
45,64,44,3645552
43,65,43,3656472
43,64,43,3667392
41,70,42,3678312
38,71,42,3689232
37,73,42,3700152
35,75,40,3711072
35,76,39,3721992
34,78,38,3732912
33,79,37,3743832
31,80,37,3754752
30,79,37,3765672
29,82,36,3776592
28,83,35,3787512
27,85,35,3798432
26,86,34,3809352
24,87,33,3820272
25,90,33,3831192
25,90,32,3842112
26,93,32,3853032
25,92,32,3863952
24,92,31,3874872
24,91,32,3885792
24,91,32,3896712
23,91,33,3907632
23,90,32,3918552
24,90,32,3929472
26,95,34,3940392
26,95,35,3951312
26,94,35,3962232
26,93,34,3973152
25,92,34,3984072
25,89,34,3994992
24,90,34,4005912
24,87,34,4016832
25,86,33,4027752
24,85,33,4038676
23,84,33,4049592
23,88,32,4060512
22,87,32,4071436
24,88,31,4082352
23,88,30,4093272
22,89,28,4104196
22,85,28,4115112
22,89,28,4126032
23,89,29,4136952
22,89,29,4147872
21,89,28,4158792
21,89,28,4169712
21,88,28,4180632
22,88,29,4191552
22,88,29,4202472
21,88,29,4213392
20,85,30,4224312
20,88,31,4235232
19,86,31,4246152
19,88,33,4257072
18,88,34,4267992
19,90,34,4278912
20,94,35,4289832
20,93,35,4300752
19,88,36,4311672
20,89,37,4322592
20,85,38,4333512
21,79,38,4344432
20,77,39,4355352
20,83,40,4366272
22,78,42,4377192
24,76,43,4388112
25,74,43,4399032
26,77,45,4409952
25,80,47,4420872
25,77,49,4431792
24,73,50,4442712
23,72,51,4453632
23,74,53,4464552
23,70,54,4475472
22,70,54,4486392
21,71,54,4497312
22,69,56,4508232
21,65,57,4519152
21,63,57,4530072
20,67,58,4540992
19,69,60,4551912
19,69,60,4562832
19,69,61,4573752
19,67,63,4584672
18,66,63,4595592
18,70,66,4606512
18,70,67,4617432
17,70,69,4628352
18,80,70,4639272
18,80,72,4650192
18,79,74,4661112
18,80,75,4672032
17,76,77,4682952
17,77,80,4693872
17,77,82,4704792
18,77,84,4715712
