110,120,61,3377232
106,118,61,3389192
106,114,61,3401152
102,112,61,3413112
99,110,59,3424552
95,109,58,3435992
94,110,58,3447432
90,106,58,3458872
88,111,56,3470312
83,109,54,3481752
77,106,53,3493192
78,106,52,3504632
77,105,52,3516072
73,103,53,3527512
70,101,52,3538956
70,101,52,3550392
65,97,52,3561312
61,93,50,3572232
57,90,50,3583152
58,94,51,3594072
59,89,52,3604992
58,85,54,3615912
53,83,54,3626832
52,81,54,3637752
49,78,56,3648672
46,80,56,3659592
44,80,57,3670512
43,77,59,3681432
41,75,59,3692352
40,75,59,3703272
40,76,61,3714192
41,74,62,3725112
38,73,61,3736032
35,73,61,3746952
33,72,61,3757872
32,70,62,3768792
30,67,62,3779712
29,66,61,3790632
27,68,61,3801552
28,67,61,3812472
30,64,61,3823392
29,61,61,3834312
27,59,59,3845232
25,58,59,3856152
24,57,59,3867072
23,56,59,3877992
22,55,57,3888912
23,54,58,3899832
22,59,57,3910752
21,59,56,3921672
21,57,55,3932592
20,56,54,3943512
19,61,53,3954432
19,62,53,3965352
19,60,52,3976272
19,58,52,3987192
18,57,52,3998112
18,56,52,4009032
20,56,53,4019952
22,55,52,4030872
20,54,49,4041792
20,57,48,4052712
19,55,47,4063632
19,55,45,4074552
18,54,45,4085472
18,54,44,4096392
18,54,44,4107312
20,56,44,4118232
19,56,45,4129152
18,62,45,4140072
18,63,43,4150992
18,63,43,4161912
18,61,43,4172832
17,60,42,4183752
17,58,42,4194672
17,61,42,4205592
17,62,42,4216512
17,63,41,4227432
16,63,41,4238356
17,64,40,4249272
17,63,38,4260192
17,67,37,4271116
16,67,36,4282032
17,67,36,4292952
17,66,35,4303876
16,65,35,4314792
17,65,35,4325712
16,69,36,4336632
17,70,35,4347552
17,68,33,4358472
16,70,32,4369392
16,70,31,4380312
17,70,29,4391232
16,71,29,4402152
16,71,27,4413072
16,71,27,4423992
16,72,26,4434912
16,72,25,4445832
16,73,23,4456752
16,71,23,4467672
16,76,22,4478592
19,79,21,4489512
18,82,20,4500432
17,83,20,4511352
17,83,22,4522272
17,83,21,4533192
17,84,22,4544112
17,83,22,4555032
18,85,22,4565952
18,88,23,4576872
19,89,23,4587792
18,91,24,4598712
18,92,25,4609632
18,94,26,4620552
17,94,27,4631472
17,93,27,4642392
17,97,27,4653312
17,99,29,4664232
18,100,29,4675672
18,104,29,4687112
18,105,30,4698552
18,107,30,4709992
18,108,30,4721432
18,109,32,4732872
19,113,34,4744312
