19,96,91,3502712
19,95,91,3513632
19,95,91,3524552
19,95,91,3535472
19,96,91,3546392
19,96,91,3557312
19,93,93,3568232
19,96,93,3579152
19,96,92,3590072
19,95,92,3600992
19,96,92,3611912
19,95,92,3622832
19,96,91,3633752
19,95,91,3644672
19,95,91,3655592
19,94,90,3666512
19,94,90,3677432
19,96,91,3688352
19,95,91,3699272
19,96,91,3710192
19,94,91,3721112
19,93,92,3732032
19,92,92,3742952
19,93,93,3753872
19,91,93,3764792
19,93,95,3775712
19,92,94,3786632
19,90,94,3797552
19,91,95,3808472
19,89,95,3819392
19,89,97,3830312
19,88,96,3841232
19,90,97,3852152
19,89,96,3863072
19,89,97,3873992
19,87,96,3884912
19,87,97,3895832
19,87,97,3906752
19,87,97,3917672
19,89,97,3928592
19,90,96,3939512
21,91,96,3950432
21,87,95,3961352
20,87,96,3972272
20,88,95,3983192
20,88,96,3994112
20,87,94,4005032
20,88,95,4015952
20,88,94,4026872
19,88,94,4037792
20,88,95,4048712
19,88,94,4059632
20,88,95,4070552
19,86,94,4081472
19,85,94,4092392
19,86,93,4103312
19,87,94,4114232
19,87,94,4125152
19,87,94,4136072
19,84,94,4146992
19,83,93,4157912
19,86,93,4168832
19,85,93,4179752
19,85,94,4190672
19,84,93,4201592
19,85,93,4212512
19,83,93,4223432
19,85,94,4234352
19,84,93,4245272
19,84,93,4256192
19,85,93,4267112
19,84,93,4278032
19,83,94,4288952
19,80,94,4299872
19,81,95,4310792
20,81,94,4321712
19,88,96,4332632
19,86,96,4343552
19,85,97,4354472
19,84,97,4365392
19,82,98,4376312
19,82,98,4387232
19,82,97,4398152
19,82,97,4409072
19,82,97,4419992
19,83,98,4430912
19,83,97,4441832
19,84,98,4452752
19,81,97,4463672
19,83,97,4474592
18,82,97,4485512
18,81,97,4496432
19,84,97,4507352
18,84,97,4518272
19,83,98,4529192
19,82,97,4540112
19,83,99,4551032
19,81,98,4561952
19,81,99,4572872
18,80,98,4583792
19,79,98,4594712
19,82,98,4605632
19,82,98,4616552
19,83,99,4627476
19,81,100,4638912
19,81,101,4650352
18,78,100,4661792
19,79,102,4673232
19,78,101,4684672
19,78,102,4696112
19,78,102,4707552
19,76,101,4718992
19,76,102,4730432
19,78,100,4741872
19,78,102,4753312
19,76,101,4764752
19,76,102,4776192
19,77,101,4787632
19,77,101,4799072
19,77,102,4810512
18,77,102,4821952
19,77,103,4833392
19,76,102,4844832
19,76,103,4856272
19,75,102,4867712
19,78,102,4879152
19,82,104,4890592
19,80,103,4902032
