19,86,99,3526112
19,86,100,3537552
19,85,99,3548472
19,86,99,3559392
19,86,100,3570832
19,85,99,3581752
19,84,101,3593192
19,84,100,3604632
19,85,101,3616072
19,83,100,3627512
19,83,101,3638952
19,83,101,3650392
19,84,101,3661840
19,85,101,3673272
19,84,99,3684192
19,85,101,3695636
19,84,101,3707072
19,85,101,3718512
19,86,100,3729952
19,85,99,3740872
19,88,100,3752312
19,87,98,3763232
19,89,98,3774152
19,88,96,3785072
19,88,97,3795992
19,87,96,3806912
19,86,96,3817832
19,86,96,3828756
19,85,95,3839672
19,85,95,3850592
19,85,95,3861520
19,85,96,3872432
19,84,95,3883352
19,84,97,3894280
19,82,96,3905192
19,84,97,3916112
19,82,96,3927032
19,82,96,3937952
19,82,96,3948872
19,81,97,3959792
19,81,98,3970712
19,79,97,3981632
19,80,98,3992552
19,80,97,4003472
19,80,98,4014392
19,78,97,4025312
20,79,98,4036232
19,77,98,4047152
19,79,98,4058072
19,78,99,4068992
19,78,98,4079912
19,78,99,4090832
19,77,98,4101752
19,79,99,4112672
19,77,98,4123592
19,78,99,4134512
19,77,99,4145432
19,79,100,4156872
19,78,100,4168312
19,77,100,4179752
19,76,100,4191192
19,76,100,4202632
19,78,101,4214072
19,77,101,4225512
19,78,102,4236952
19,77,102,4248392
19,76,102,4259832
19,76,102,4271272
19,76,101,4282712
19,78,102,4294152
19,77,100,4305592
19,77,102,4317032
19,78,102,4328472
19,77,101,4339912
19,78,101,4351352
19,76,100,4362792
19,78,101,4374232
19,76,100,4385672
19,76,101,4397112
19,77,102,4408552
19,77,102,4419992
20,77,103,4431432
19,77,102,4442872
19,77,104,4454312
19,76,103,4465752
19,76,105,4477192
19,76,104,4488632
19,75,104,4500072
19,75,104,4511512
19,74,102,4522952
19,75,104,4534392
19,74,103,4545832
19,73,103,4557272
19,73,103,4568712
19,73,102,4580152
19,75,103,4591592
19,73,102,4603032
19,74,104,4614472
19,74,103,4625912
19,73,104,4637352
19,74,103,4648792
19,73,102,4660240
19,75,103,4671672
19,74,101,4683112
19,75,102,4694552
19,72,100,4705992
20,73,101,4717432
19,73,100,4728872
19,73,100,4740312
20,75,99,4751232
19,74,98,4762152
19,75,99,4773072
19,73,98,4783992
19,73,100,4795432
19,71,99,4806352
19,71,99,4817272
19,70,98,4828192
19,71,98,4839112
19,71,99,4850032
19,71,98,4860952
19,71,100,4872392
19,72,99,4883312
19,73,100,4894752
19,72,99,4905672
