19,77,90,4535432
19,76,90,4546352
19,75,90,4557272
19,77,90,4568192
19,76,91,4579112
19,77,90,4590032
19,76,91,4600952
19,76,90,4611872
19,75,90,4622792
19,76,92,4633712
19,74,91,4644632
19,74,92,4655552
19,75,92,4666472
19,74,92,4677392
19,75,92,4688312
19,73,92,4699232
19,74,92,4710152
19,72,91,4721072
19,74,92,4731992
19,73,91,4742912
19,73,92,4753832
19,73,92,4764752
19,73,92,4775672
19,71,91,4786592
19,72,92,4797512
19,72,92,4808432
19,72,92,4819352
19,73,92,4830272
19,72,91,4841192
19,73,91,4852112
19,71,91,4863032
19,71,92,4873952
