19,93,125,3611912
19,91,125,3623352
19,90,125,3634792
19,89,124,3646232
19,91,126,3657672
19,94,128,3669112
19,90,127,3680552
19,93,128,3691992
19,93,129,3703432
19,93,128,3714872
19,96,128,3726312
19,97,128,3737752
19,99,129,3749192
19,95,128,3760632
19,97,130,3772072
19,96,130,3783512
19,94,130,3794960
19,93,129,3806392
19,94,129,3817832
19,93,130,3829272
19,91,130,3840712
19,93,133,3852152
19,89,132,3863592
19,91,132,3875032
19,91,133,3886472
19,91,134,3897912
19,91,136,3909352
19,88,134,3920792
19,90,135,3932232
19,90,137,3943672
19,90,137,3955112
19,89,138,3966552
19,88,138,3977992
20,92,137,3989432
20,91,137,4000872
20,90,138,4012312
20,89,140,4023752
19,89,141,4035192
19,85,142,4046632
19,89,141,4058072
19,89,142,4069512
20,89,142,4080952
19,90,144,4092392
19,88,143,4103832
20,89,143,4115272
19,91,145,4126712
19,90,144,4138152
19,89,146,4149592
19,89,145,4161032
19,91,147,4172472
19,91,147,4183912
19,91,147,4195352
19,91,147,4206792
19,95,148,4218232
19,94,149,4229672
19,91,150,4241112
19,89,153,4252552
19,87,154,4263992
19,86,155,4275432
19,85,156,4286872
19,85,156,4298312
19,85,157,4309752
19,83,157,4321192
19,84,159,4332632
19,83,159,4344072
19,82,160,4355512
19,83,161,4366952
19,84,160,4378392
19,82,161,4389832
19,82,160,4401272
18,84,161,4412712
19,84,161,4424152
19,83,160,4435592
18,81,161,4447032
19,82,161,4458472
19,83,161,4469912
19,82,160,4481352
19,80,161,4492792
19,80,160,4504232
19,82,160,4515672
19,79,160,4527120
19,82,161,4538552
19,82,161,4549992
19,82,160,4561432
19,83,161,4572872
19,81,160,4584312
19,81,159,4595752
19,80,159,4607192
19,80,159,4618632
19,80,159,4630072
19,82,158,4641512
19,85,159,4652952
19,85,158,4664392
18,85,159,4675832
19,82,158,4687272
19,83,158,4698712
19,85,158,4710152
19,83,157,4721592
19,82,158,4733032
19,82,156,4744472
19,83,156,4755912
19,80,157,4767352
19,82,155,4778792
19,82,155,4790232
19,82,154,4801672
19,80,154,4813112
19,78,153,4824552
19,79,154,4835992
19,78,153,4847432
19,78,153,4858872
19,77,153,4870312
19,78,153,4881752
19,79,154,4893192
19,77,153,4904632
19,78,153,4916072
19,79,154,4927512
