19,127,225,2787712
19,132,232,2799672
19,138,242,2811632
19,141,249,2823592
19,145,258,2835552
19,146,267,2847512
19,146,273,2859472
19,146,281,2871432
19,148,289,2883392
19,150,298,2895352
19,152,305,2907312
19,149,310,2919272
19,148,319,2931232
19,141,322,2943192
19,147,330,2955152
19,149,337,2967112
19,153,342,2979072
19,160,350,2991032
19,156,356,3002992
19,150,362,3014952
19,149,367,3026912
19,152,373,3038872
19,157,379,3050832
19,159,384,3062800
19,161,390,3074752
19,161,393,3086712
19,163,397,3098672
19,165,404,3110632
19,166,407,3122592
19,167,411,3134552
19,167,415,3146512
19,166,420,3158472
19,167,425,3170432
19,168,427,3182392
19,168,432,3194352
18,169,436,3206312
18,166,439,3218272
19,170,444,3230232
19,171,447,3242192
19,168,451,3254152
19,171,455,3266112
19,170,457,3278072
18,172,461,3290032
19,169,464,3301992
18,168,466,3313952
19,167,470,3325912
19,160,472,3337872
19,167,475,3349832
19,169,477,3361800
18,169,480,3373752
18,168,481,3385712
19,167,481,3397672
19,164,482,3409632
19,166,482,3421592
19,163,485,3433552
19,167,487,3445512
19,166,487,3457472
19,167,490,3469432
19,161,489,3481392
19,166,490,3493352
19,165,493,3505312
19,167,493,3517272
19,167,495,3529232
19,166,494,3541192
19,166,495,3553152
19,166,494,3565112
19,167,493,3577072
19,169,492,3589032
19,169,491,3600992
19,168,492,3612952
19,170,492,3624912
19,171,492,3636872
19,170,493,3648832
19,168,491,3660792
19,167,493,3672752
19,166,492,3684712
19,161,492,3696672
19,165,491,3708632
19,163,490,3720592
19,162,489,3732552
19,156,487,3744512
19,160,487,3756472
19,160,486,3768432
19,157,484,3780392
19,157,487,3792352
19,158,482,3804312
19,159,480,3816272
19,160,479,3828232
19,158,474,3840192
19,157,471,3852152
19,159,468,3864112
20,159,466,3876072
19,158,463,3888032
19,156,460,3899992
19,159,461,3911952
19,158,458,3923912
19,155,455,3935872
19,155,454,3947832
20,154,450,3959792
20,156,450,3971752
20,156,448,3983712
19,151,444,3995672
19,154,442,4007632
19,156,441,4019592
19,156,440,4031552
19,155,437,4043512
19,154,435,4055472
19,151,432,4067432
19,151,429,4079392
19,152,428,4091352
19,154,425,4103312
19,154,423,4115272
19,153,421,4127232
19,151,417,4139192
19,153,416,4151152
19,152,413,4163112
20,150,412,4175072
19,153,411,4187032
19,151,408,4198992
19,152,407,4210952
19,149,405,4222912
19,151,404,4234872
20,151,403,4246832
19,147,399,4258792
20,151,400,4270752
19,148,396,4282712
19,149,395,4294676
19,151,393,4306632
19,147,390,4318592
19,148,389,4330552
19,147,384,4342512
19,148,381,4354472
19,146,379,4366432
19,145,375,4378392
19,147,373,4390352
19,143,369,4402312
19,147,368,4414272
19,147,365,4426232
19,144,363,4438192
19,147,363,4450152
19,146,359,4462112
19,144,357,4474072
19,146,355,4486032
19,144,351,4497992
19,145,349,4509952
19,142,344,4521912
19,143,341,4533872
20,143,338,4545832
19,143,335,4557792
19,142,333,4569752
19,140,330,4581712
19,139,329,4593680
19,140,325,4605632
19,137,323,4617592
19,138,321,4629552
19,136,319,4641512
19,136,317,4653472
19,135,315,4665432
19,132,312,4677392
19,134,311,4689352
19,131,308,4701312
19,129,306,4713272
19,128,305,4725232
19,128,301,4737192
19,128,301,4749152
19,125,296,4761112
19,121,293,4773072
19,128,293,4785032
19,128,291,4796992
18,129,290,4808952
19,127,286,4820912
19,124,285,4832872
19,124,283,4844832
19,125,280,4856792
19,127,278,4868752
19,127,275,4880712
19,128,274,4892680
19,127,271,4904632
19,125,267,4916592
19,127,266,4928552
19,125,263,4940512
19,125,262,4952472
18,128,261,4964432
18,127,260,4976392
19,126,258,4988352
19,125,256,5000312
18,124,257,5012272
19,125,254,5024232
19,123,252,5036192
19,124,250,5048152
19,119,246,5060112
