19,446,280,2811632
19,428,274,2823592
19,413,268,2835552
19,400,259,2847512
19,377,255,2859472
19,359,248,2871432
19,338,242,2883392
19,321,233,2895352
19,299,228,2907312
19,278,223,2919272
19,259,218,2931232
19,237,215,2943192
19,216,211,2955152
19,197,206,2967112
19,176,204,2979072
20,156,200,2991032
19,144,197,3002992
19,137,194,3014952
19,134,191,3026912
19,134,186,3038872
19,137,184,3050832
19,147,184,3062800
19,146,181,3074752
19,150,179,3086712
19,157,178,3098672
19,164,176,3110632
19,172,177,3122592
19,177,176,3134552
19,184,178,3146512
19,189,178,3158472
19,194,177,3170432
19,200,177,3182392
19,203,176,3194352
19,207,176,3206312
19,212,176,3218272
19,213,175,3230232
19,217,177,3242192
19,220,175,3254152
19,223,174,3266112
19,225,175,3278072
19,229,174,3290032
19,231,175,3301992
19,231,173,3313952
19,232,173,3325912
19,233,171,3337872
19,236,172,3349832
19,239,173,3361800
18,237,172,3373752
19,241,171,3385712
19,242,168,3397672
19,242,165,3409632
19,244,165,3421592
19,242,163,3433552
19,246,163,3445512
19,248,163,3457472
19,246,161,3469432
18,250,164,3481392
19,250,163,3493352
19,252,163,3505312
19,251,162,3517272
19,249,160,3529232
19,253,161,3541192
19,253,160,3553152
19,254,160,3565112
19,254,159,3577072
19,253,157,3589032
19,256,156,3600992
18,255,155,3612952
19,257,154,3624912
19,257,154,3636872
19,257,153,3648832
19,254,152,3660792
19,254,151,3672752
19,254,152,3684712
19,256,152,3696672
19,257,152,3708632
19,256,152,3720592
19,254,150,3732552
19,254,150,3744512
18,253,149,3756472
19,252,148,3768432
19,253,149,3780392
18,251,148,3792352
19,252,150,3804312
19,252,150,3816272
19,249,151,3828232
19,252,153,3840192
19,251,153,3852152
19,251,154,3864112
19,250,153,3876072
18,249,153,3888032
19,248,152,3899992
19,247,153,3911952
19,247,153,3923912
19,245,152,3935872
19,245,151,3947832
19,244,151,3959792
19,244,149,3971752
19,246,149,3983712
19,244,147,3995672
19,241,145,4007632
19,244,145,4019592
19,243,143,4031552
19,242,142,4043512
19,242,141,4055472
19,241,139,4067432
19,239,138,4079392
20,239,136,4091352
19,239,137,4103312
19,236,133,4115272
19,236,133,4127232
20,236,133,4139192
19,233,129,4151152
20,236,130,4163112
20,235,129,4175072
19,236,129,4187032
18,236,128,4198992
19,235,127,4210952
19,235,128,4222912
19,235,127,4234872
20,234,127,4246832
19,231,125,4258792
19,231,126,4270752
19,231,127,4282712
19,229,126,4294676
19,232,126,4306632
19,232,125,4318592
20,231,124,4330552
20,231,123,4342512
19,231,121,4354472
20,231,121,4366432
19,232,121,4378392
19,231,120,4390352
20,234,122,4402312
19,233,121,4414272
20,232,121,4426232
19,232,121,4438192
19,230,120,4450152
19,229,121,4462112
20,230,121,4474072
20,229,123,4486032
19,228,124,4497992
19,227,124,4509952
19,224,125,4521912
19,224,125,4533872
19,223,125,4545832
19,222,126,4557792
20,221,126,4569752
20,221,127,4581712
19,218,124,4593680
19,217,125,4605632
19,216,126,4617592
20,217,125,4629552
19,218,127,4641512
19,217,125,4653472
20,217,125,4665432
19,215,122,4677392
19,213,121,4689352
19,212,121,4701312
19,210,120,4713272
20,211,119,4725232
19,210,119,4737192
19,208,118,4749152
19,207,119,4761112
19,205,117,4773072
18,207,118,4785032
19,206,116,4796992
19,204,114,4808952
19,202,112,4820912
18,202,110,4832872
19,203,110,4844832
19,203,108,4856792
19,200,107,4868752
19,198,105,4880712
19,196,104,4892680
19,197,104,4904632
19,197,103,4916592
19,197,103,4928552
19,194,102,4940512
19,193,101,4952472
19,195,102,4964432
19,191,100,4976392
19,191,101,4988352
19,194,102,5000312
19,193,102,5012272
19,193,103,5024232
19,191,102,5036192
19,189,103,5048152
19,189,103,5060112
