19,69,101,4829752
19,69,100,4841192
19,68,102,4852632
19,71,102,4864072
19,69,103,4875512
19,68,103,4886952
19,67,103,4898392
19,68,104,4909832
19,68,104,4921272
19,68,105,4932712
19,68,105,4944152
