19,169,226,4183912
19,172,226,4195872
18,172,223,4207832
19,170,221,4219792
19,168,219,4231752
19,167,217,4243712
19,166,216,4255672
19,167,213,4267632
19,167,212,4279592
18,169,211,4291552
19,168,209,4303512
19,168,207,4315472
19,167,205,4327440
19,165,203,4339392
19,166,202,4351352
19,167,200,4363312
19,165,199,4375272
19,164,198,4387232
19,163,197,4399192
19,164,196,4411152
19,160,193,4423112
19,164,194,4435072
19,162,192,4447032
19,157,190,4458992
19,160,190,4470952
19,160,189,4482912
19,159,190,4494872
19,156,188,4506832
19,151,185,4518792
18,153,185,4530752
19,148,183,4542712
19,153,183,4554672
19,152,181,4566632
19,150,180,4578592
18,153,180,4590552
18,150,180,4602512
19,151,180,4614472
19,152,178,4626440
19,151,179,4638392
19,149,177,4650352
19,148,174,4662312
18,151,174,4674272
19,151,172,4686232
19,149,170,4698192
19,150,168,4710152
19,150,165,4722112
19,150,164,4734072
19,148,161,4746032
19,149,160,4757992
19,146,158,4769952
18,147,157,4781912
19,149,156,4793872
19,147,154,4805832
19,148,154,4817792
18,142,152,4829752
18,147,152,4841712
19,149,152,4853672
19,148,151,4865632
19,147,150,4877592
19,144,147,4889552
18,145,146,4901512
19,145,146,4913472
19,141,141,4925432
19,143,142,4937392
19,140,142,4949352
19,142,142,4961312
19,142,142,4973272
18,139,140,4985232
18,137,140,4997192
18,140,139,5009152
19,139,138,5021112
19,140,138,5033072
19,137,136,5045032
19,134,137,5056992
