18,289,17,3963272
18,288,16,3974712
18,286,16,3986152
18,284,16,3997592
17,281,16,4009032
17,277,16,4020472
17,273,15,4031912
17,268,15,4043352
19,263,15,4054792
21,257,15,4066232
24,253,15,4077672
26,249,15,4089112
27,245,15,4100552
29,240,14,4111992
32,235,15,4123432
35,231,15,4134872
37,228,15,4146312
39,222,14,4157752
40,219,16,4169192
42,215,16,4180632
42,211,17,4192072
42,206,18,4203512
42,201,21,4214952
43,197,21,4226392
44,193,21,4237832
45,191,22,4249272
46,188,23,4260712
47,187,24,4272152
50,186,25,4283592
52,185,26,4295032
53,184,26,4306472
55,183,27,4317912
55,182,28,4329352
56,180,26,4340792
56,179,28,4352232
57,176,27,4363672
57,175,27,4375112
56,174,25,4386552
55,171,26,4397992
52,170,24,4409432
51,168,23,4420872
49,167,22,4432312
49,165,21,4443752
46,164,20,4455192
42,163,19,4466632
40,162,18,4478072
37,161,17,4489512
34,159,20,4500952
32,157,19,4512392
30,156,19,4523832
28,154,20,4535272
26,154,23,4546712
25,154,24,4558152
24,153,27,4569592
24,153,30,4581032
23,152,32,4592472
23,151,39,4603916
23,149,39,4615352
23,146,39,4626792
22,144,42,4638232
21,141,43,4649672
20,137,46,4661112
19,134,48,4672552
20,129,51,4683992
19,126,57,4695432
19,123,59,4706872
20,120,61,4718312
21,119,61,4729752
23,117,62,4741192
24,115,65,4752632
25,115,68,4764072
27,114,69,4775512
28,115,74,4786952
29,116,78,4798392
31,118,85,4809832
32,118,87,4821272
