35,75,19,4023592
32,78,20,4034512
35,80,19,4045432
33,83,20,4056352
34,84,20,4067272
31,86,20,4078192
34,89,19,4089112
32,91,19,4100032
34,92,19,4110952
34,94,19,4121872
34,96,21,4132792
31,99,22,4143712
31,101,21,4155152
32,103,21,4166592
37,105,20,4178032
38,106,20,4189472
37,109,19,4200912
36,111,20,4212352
38,114,19,4223792
38,116,20,4235232
38,119,23,4246672
46,122,21,4258112
46,123,20,4269552
47,125,19,4280992
45,127,19,4292432
45,128,19,4303876
43,131,18,4315312
40,133,17,4326752
45,135,17,4338192
46,137,17,4349632
46,140,16,4361072
47,141,15,4372512
42,143,16,4383952
45,145,16,4395392
41,147,16,4406832
45,149,16,4418272
49,150,16,4429712
49,152,15,4441152
47,154,15,4452592
45,155,15,4464032
51,157,15,4475472
49,157,15,4486912
51,157,15,4498352
54,157,15,4509792
53,158,15,4521232
51,159,15,4532672
50,160,15,4544112
56,161,15,4555552
56,162,15,4566992
54,163,14,4578432
57,162,15,4589872
58,163,14,4601312
52,164,14,4612752
60,164,14,4624192
62,165,15,4635632
61,166,15,4647072
59,167,15,4658512
59,167,15,4669952
52,168,14,4681392
59,168,14,4692832
63,168,14,4704276
61,168,14,4715712
60,168,15,4727152
58,168,14,4738592
53,169,15,4750032
55,169,15,4761472
58,169,15,4772912
60,170,14,4784352
61,170,15,4795792
55,170,15,4807232
