40,235,15,4016312
41,230,15,4027752
39,217,15,4039192
39,205,15,4050632
37,199,15,4062072
40,186,15,4073512
38,176,15,4084952
36,168,15,4096392
35,153,15,4107832
36,144,15,4119272
38,142,15,4130712
35,128,15,4142152
35,116,15,4153592
34,106,15,4165032
36,98,15,4175952
34,99,15,4186872
32,94,15,4197792
31,88,15,4208712
31,91,15,4219632
30,89,15,4230552
31,93,15,4241472
30,93,15,4252392
28,94,15,4263312
27,94,15,4274232
29,96,15,4285152
28,96,15,4296072
26,89,15,4306992
26,88,15,4317912
24,93,14,4328832
25,93,15,4339752
24,90,15,4350672
25,88,15,4361592
24,90,15,4372512
26,88,15,4383432
27,89,15,4394352
26,96,15,4405272
27,104,15,4416712
28,106,15,4428152
28,118,15,4439592
28,119,15,4451032
27,132,14,4462472
28,134,15,4473912
30,144,14,4485352
29,153,14,4496792
28,166,14,4508232
27,180,15,4519672
28,181,14,4531112
27,192,15,4542552
25,203,15,4553992
24,208,15,4565432
25,215,15,4576872
24,224,15,4588312
23,238,15,4599752
22,236,15,4611192
21,240,15,4622632
20,244,15,4634072
23,249,15,4645512
22,251,14,4656952
22,254,15,4668392
21,249,15,4679832
21,253,15,4691272
20,241,15,4702712
19,234,15,4714152
19,224,15,4725592
19,219,15,4737036
19,213,15,4748472
19,208,16,4759912
19,199,15,4771352
18,189,15,4782792
18,183,15,4794232
18,173,15,4805672
18,166,15,4817112
