10.0,18.0,41.0
10.0,19.0,40.0
10.0,18.0,40.0
10.0,19.0,40.0
10.0,18.0,42.0
11.0,18.0,41.0
10.0,19.0,40.0
9.0,19.0,41.0
9.0,18.0,38.0
10.0,18.0,39.0
10.0,18.0,41.0
10.0,17.0,39.0
10.0,18.0,37.0
10.0,20.0,38.0
11.0,18.0,37.0
10.0,19.0,36.0
10.0,19.0,36.0
12.0,19.0,37.0
10.0,18.0,36.0
11.0,19.0,36.0
10.0,18.0,38.0
11.0,18.0,40.0
10.0,18.0,38.0
10.0,19.0,36.0
11.0,19.0,36.0
11.0,18.0,37.0
10.0,19.0,36.0
11.0,18.0,37.0
11.0,19.0,36.0
11.0,17.0,36.0
11.0,18.0,33.0
10.0,19.0,35.0
11.0,18.0,36.0
11.0,18.0,35.0
11.0,19.0,35.0
11.0,19.0,36.0
11.0,18.0,35.0
11.0,19.0,33.0
12.0,18.0,34.0
12.0,19.0,32.0
11.0,18.0,33.0
11.0,19.0,32.0
11.0,19.0,33.0
11.0,18.0,34.0
11.0,18.0,34.0
10.0,19.0,33.0
11.0,19.0,35.0
12.0,18.0,36.0
10.0,19.0,34.0
10.0,19.0,32.0
11.0,19.0,32.0
10.0,19.0,33.0
11.0,19.0,32.0
10.0,19.0,31.0
10.0,19.0,30.0
10.0,18.0,30.0
10.0,19.0,30.0
11.0,18.0,30.0
11.0,18.0,30.0
11.0,19.0,31.0
11.0,19.0,34.0
11.0,18.0,34.0
11.0,18.0,34.0
11.0,18.0,34.0
11.0,19.0,33.0
11.0,19.0,32.0
11.0,17.0,34.0
10.0,19.0,36.0
11.0,19.0,38.0
12.0,19.0,37.0
12.0,20.0,35.0
11.0,19.0,37.0
11.0,19.0,37.0
11.0,18.0,36.0
11.0,19.0,36.0
11.0,19.0,34.0
11.0,18.0,34.0
11.0,18.0,34.0
11.0,25.0,34.0
11.0,31.0,36.0
13.0,30.0,38.0
11.0,30.0,41.0
11.0,29.0,43.0
11.0,28.0,42.0
11.0,29.0,42.0
12.0,28.0,43.0
11.0,29.0,46.0
12.0,28.0,52.0
12.0,26.0,51.0
12.0,27.0,50.0
12.0,26.0,51.0
12.0,26.0,48.0
12.0,26.0,45.0
12.0,25.0,45.0
11.0,24.0,44.0
13.0,24.0,52.0
11.0,23.0,54.0
11.0,23.0,56.0
12.0,23.0,55.0
12.0,22.0,56.0
12.0,22.0,58.0
13.0,22.0,59.0
13.0,22.0,56.0
12.0,22.0,53.0
13.0,21.0,50.0
14.0,22.0,49.0
20.0,21.0,52.0
24.0,21.0,52.0
24.0,21.0,50.0
28.0,21.0,50.0
31.0,20.0,52.0
33.0,21.0,49.0
43.0,20.0,54.0
59.0,20.0,56.0
89.0,20.0,62.0
97.0,20.0,66.0
104.0,20.0,67.0
112.0,20.0,70.0
163.0,20.0,70.0
161.0,20.0,68.0
174.0,20.0,68.0
185.0,21.0,68.0
191.0,21.0,67.0
195.0,21.0,66.0
191.0,20.0,64.0
197.0,21.0,66.0
247.0,23.0,67.0
240.0,22.0,65.0
235.0,27.0,61.0
249.0,27.0,67.0
235.0,26.0,71.0
242.0,26.0,76.0
240.0,25.0,84.0
227.0,25.0,84.0
214.0,25.0,84.0
200.0,24.0,82.0
193.0,24.0,82.0
197.0,23.0,87.0
197.0,23.0,85.0
197.0,23.0,84.0
185.0,29.0,84.0
179.0,41.0,95.0
176.0,42.0,94.0
166.0,40.0,90.0
172.0,38.0,93.0
169.0,37.0,102.0
201.0,38.0,101.0
236.0,36.0,109.0
230.0,34.0,105.0
214.0,34.0,102.0
195.0,33.0,102.0
180.0,32.0,100.0
166.0,29.0,97.0
153.0,29.0,94.0
143.0,29.0,93.0
132.0,28.0,90.0
126.0,28.0,84.0
119.0,26.0,87.0
110.0,26.0,87.0
104.0,26.0,85.0
102.0,25.0,86.0
95.0,24.0,84.0
91.0,24.0,79.0
85.0,24.0,80.0
80.0,23.0,80.0
76.0,23.0,78.0
75.0,23.0,74.0
72.0,22.0,72.0
79.0,23.0,75.0
87.0,23.0,73.0
81.0,22.0,72.0
82.0,23.0,73.0
76.0,22.0,73.0
75.0,21.0,69.0
77.0,21.0,69.0
77.0,21.0,68.0
72.0,21.0,65.0
69.0,20.0,62.0
66.0,20.0,64.0
66.0,21.0,64.0
67.0,21.0,62.0
69.0,21.0,63.0
65.0,21.0,62.0
66.0,20.0,61.0
67.0,21.0,60.0
69.0,20.0,62.0
66.0,20.0,63.0
64.0,20.0,61.0
61.0,20.0,60.0
73.0,20.0,62.0
70.0,20.0,61.0
69.0,19.0,58.0
71.0,19.0,57.0
69.0,20.0,57.0
68.0,20.0,56.0
66.0,20.0,53.0
62.0,20.0,55.0
59.0,20.0,54.0
58.0,20.0,54.0
65.0,20.0,56.0
63.0,20.0,55.0
61.0,20.0,52.0
64.0,19.0,51.0
66.0,19.0,51.0
67.0,19.0,53.0
68.0,19.0,53.0
71.0,19.0,52.0
71.0,19.0,50.0
70.0,19.0,48.0
67.0,19.0,48.0
64.0,19.0,47.0
63.0,19.0,46.0
60.0,19.0,45.0
60.0,19.0,44.0
59.0,19.0,44.0
56.0,19.0,42.0
56.0,19.0,43.0
55.0,19.0,41.0
58.0,19.0,41.0
57.0,19.0,42.0
53.0,19.0,44.0
51.0,19.0,42.0
48.0,19.0,42.0
46.0,19.0,40.0
48.0,19.0,41.0
47.0,19.0,42.0
45.0,19.0,42.0
46.0,18.0,42.0
44.0,19.0,40.0
43.0,19.0,40.0
43.0,18.0,39.0
42.0,19.0,38.0
41.0,18.0,38.0
40.0,18.0,38.0
41.0,19.0,36.0
39.0,18.0,36.0
38.0,19.0,34.0
36.0,19.0,33.0
38.0,19.0,35.0
39.0,18.0,35.0
39.0,19.0,35.0
37.0,19.0,34.0
34.0,19.0,34.0
33.0,19.0,35.0
31.0,18.0,36.0
30.0,19.0,34.0
29.0,18.0,33.0
27.0,18.0,35.0
27.0,18.0,34.0
26.0,18.0,33.0
24.0,18.0,32.0
25.0,18.0,31.0
26.0,18.0,34.0
33.0,18.0,35.0
33.0,18.0,38.0
34.0,18.0,37.0
35.0,19.0,36.0
32.0,18.0,35.0
31.0,18.0,33.0
29.0,18.0,32.0
29.0,18.0,31.0
28.0,19.0,32.0
29.0,18.0,33.0
27.0,19.0,32.0
26.0,19.0,32.0
25.0,18.0,31.0
25.0,19.0,31.0
26.0,19.0,29.0
25.0,18.0,31.0
24.0,18.0,30.0
24.0,18.0,29.0
24.0,18.0,28.0
23.0,19.0,29.0
23.0,19.0,29.0
22.0,18.0,28.0
24.0,19.0,28.0
24.0,18.0,27.0
25.0,18.0,28.0
24.0,19.0,30.0
28.0,18.0,29.0
27.0,18.0,29.0
26.0,18.0,28.0
26.0,19.0,30.0
25.0,19.0,29.0
29.0,19.0,30.0
28.0,19.0,32.0
28.0,19.0,33.0
26.0,19.0,32.0
29.0,19.0,31.0
48.0,19.0,31.0
55.0,19.0,31.0
51.0,19.0,32.0
50.0,18.0,31.0
51.0,19.0,31.0
52.0,19.0,31.0
59.0,18.0,31.0
60.0,19.0,33.0
58.0,19.0,33.0
61.0,19.0,33.0
65.0,20.0,33.0
66.0,19.0,33.0
67.0,20.0,35.0
71.0,19.0,36.0
82.0,19.0,36.0
78.0,19.0,35.0
72.0,19.0,35.0
68.0,19.0,34.0
69.0,19.0,33.0
67.0,20.0,32.0
65.0,19.0,32.0
62.0,19.0,32.0
61.0,19.0,33.0
68.0,19.0,32.0
70.0,19.0,33.0
67.0,18.0,33.0
69.0,18.0,35.0
69.0,19.0,33.0
65.0,18.0,32.0
61.0,18.0,32.0
57.0,19.0,34.0
56.0,18.0,37.0
59.0,18.0,35.0
56.0,18.0,35.0
53.0,21.0,35.0
50.0,19.0,33.0
47.0,18.0,32.0
46.0,19.0,32.0
46.0,19.0,34.0
44.0,19.0,34.0
44.0,19.0,34.0
43.0,19.0,35.0
42.0,18.0,35.0
39.0,19.0,36.0
37.0,19.0,36.0
35.0,19.0,36.0
34.0,20.0,36.0
33.0,19.0,35.0
31.0,19.0,35.0
29.0,19.0,35.0
29.0,19.0,36.0
28.0,19.0,35.0
27.0,19.0,35.0
26.0,19.0,35.0
26.0,19.0,34.0
25.0,19.0,35.0
24.0,18.0,35.0
22.0,19.0,38.0
22.0,18.0,44.0
21.0,19.0,44.0
21.0,19.0,44.0
20.0,19.0,46.0
19.0,19.0,46.0
18.0,19.0,46.0
18.0,18.0,55.0
17.0,19.0,60.0
17.0,19.0,59.0
17.0,19.0,61.0
17.0,19.0,68.0
21.0,18.0,73.0
22.0,19.0,71.0
25.0,19.0,76.0
24.0,19.0,93.0
22.0,19.0,94.0
22.0,19.0,94.0
20.0,18.0,102.0
20.0,18.0,99.0
19.0,19.0,104.0
18.0,19.0,108.0
19.0,18.0,103.0
17.0,19.0,98.0
17.0,19.0,94.0
16.0,19.0,93.0
16.0,19.0,99.0
16.0,18.0,105.0
16.0,19.0,110.0
15.0,18.0,115.0
15.0,18.0,111.0
13.0,19.0,113.0
14.0,18.0,110.0
14.0,18.0,118.0
13.0,18.0,115.0
14.0,18.0,114.0
13.0,18.0,108.0
13.0,20.0,106.0
13.0,18.0,108.0
12.0,18.0,102.0
12.0,19.0,102.0
12.0,18.0,108.0
11.0,19.0,103.0
12.0,18.0,105.0
12.0,18.0,98.0
11.0,19.0,93.0
12.0,19.0,90.0
13.0,18.0,95.0
12.0,19.0,97.0
11.0,19.0,94.0
12.0,19.0,96.0
12.0,18.0,95.0
12.0,18.0,90.0
12.0,18.0,86.0
11.0,18.0,88.0
12.0,18.0,89.0
11.0,19.0,98.0
12.0,19.0,96.0
12.0,18.0,93.0
12.0,19.0,96.0
12.0,18.0,94.0
12.0,19.0,89.0
12.0,18.0,86.0
12.0,19.0,86.0
11.0,19.0,87.0
12.0,19.0,84.0
12.0,18.0,88.0
11.0,19.0,87.0
12.0,19.0,85.0
13.0,18.0,87.0
12.0,19.0,90.0
12.0,19.0,93.0
12.0,18.0,90.0
12.0,18.0,87.0
12.0,21.0,83.0
12.0,18.0,84.0
12.0,19.0,87.0
12.0,18.0,84.0
12.0,19.0,79.0
12.0,19.0,89.0
13.0,19.0,91.0
12.0,19.0,90.0
12.0,19.0,100.0
11.0,17.0,98.0
12.0,18.0,101.0
12.0,18.0,97.0
12.0,19.0,93.0
13.0,17.0,93.0
12.0,19.0,87.0
12.0,19.0,84.0
13.0,18.0,80.0
13.0,18.0,81.0
13.0,18.0,88.0
12.0,19.0,86.0
12.0,18.0,82.0
13.0,18.0,80.0
13.0,19.0,80.0
13.0,19.0,81.0
13.0,18.0,82.0
13.0,19.0,82.0
12.0,19.0,99.0
14.0,18.0,104.0
14.0,19.0,97.0
12.0,19.0,93.0
14.0,19.0,90.0
14.0,19.0,89.0
14.0,19.0,93.0
14.0,19.0,90.0
14.0,19.0,91.0
14.0,18.0,92.0
14.0,18.0,91.0
13.0,19.0,88.0
14.0,18.0,86.0
14.0,18.0,82.0
14.0,19.0,83.0
14.0,18.0,87.0
13.0,19.0,93.0
13.0,19.0,88.0
13.0,18.0,88.0
13.0,18.0,84.0
13.0,18.0,83.0
13.0,18.0,83.0
12.0,18.0,81.0
13.0,18.0,78.0
13.0,18.0,75.0
12.0,19.0,72.0
13.0,19.0,68.0
12.0,19.0,71.0
12.0,19.0,77.0
12.0,19.0,75.0
12.0,18.0,73.0
12.0,19.0,73.0
12.0,19.0,77.0
11.0,19.0,91.0
12.0,19.0,94.0
12.0,19.0,89.0
12.0,19.0,88.0
12.0,19.0,82.0
12.0,19.0,78.0
13.0,19.0,78.0
12.0,19.0,74.0
13.0,19.0,74.0
12.0,19.0,71.0
12.0,18.0,70.0
12.0,19.0,85.0
13.0,19.0,98.0
12.0,19.0,101.0
12.0,19.0,95.0
12.0,19.0,94.0
12.0,18.0,106.0
11.0,19.0,111.0
12.0,18.0,103.0
12.0,19.0,102.0
12.0,19.0,98.0
12.0,18.0,93.0
12.0,19.0,90.0
12.0,19.0,91.0
12.0,18.0,87.0
12.0,18.0,85.0
11.0,19.0,81.0
11.0,19.0,80.0
12.0,17.0,79.0
11.0,18.0,78.0
11.0,19.0,76.0
11.0,19.0,76.0
11.0,18.0,74.0
11.0,19.0,72.0
11.0,18.0,76.0
11.0,18.0,74.0
11.0,18.0,78.0
11.0,18.0,77.0
10.0,18.0,77.0
11.0,18.0,80.0
11.0,19.0,78.0
10.0,19.0,81.0
11.0,19.0,80.0
10.0,18.0,78.0
11.0,19.0,75.0
11.0,18.0,81.0
11.0,18.0,79.0
11.0,18.0,78.0
11.0,18.0,74.0
10.0,19.0,76.0
11.0,18.0,77.0
11.0,18.0,76.0
11.0,18.0,73.0
12.0,19.0,71.0
11.0,18.0,69.0
11.0,18.0,73.0
11.0,18.0,73.0
11.0,18.0,71.0
11.0,18.0,68.0
11.0,18.0,66.0
10.0,18.0,62.0
11.0,17.0,62.0
11.0,18.0,60.0
11.0,19.0,58.0
11.0,18.0,67.0
11.0,18.0,75.0
11.0,18.0,73.0
11.0,19.0,70.0
11.0,19.0,65.0
11.0,18.0,64.0
11.0,19.0,62.0
10.0,19.0,62.0
12.0,18.0,63.0
12.0,19.0,63.0
12.0,19.0,60.0
12.0,18.0,59.0
12.0,18.0,59.0
11.0,18.0,56.0
12.0,19.0,54.0
11.0,18.0,51.0
11.0,18.0,49.0
11.0,18.0,47.0
11.0,19.0,45.0
11.0,18.0,44.0
11.0,18.0,44.0
11.0,20.0,42.0
12.0,19.0,41.0
11.0,19.0,44.0
11.0,19.0,45.0
12.0,19.0,42.0
12.0,19.0,41.0
11.0,18.0,42.0
11.0,19.0,42.0
11.0,19.0,41.0
12.0,18.0,41.0
11.0,19.0,39.0
12.0,19.0,39.0
12.0,19.0,39.0
12.0,19.0,40.0
11.0,19.0,39.0
12.0,19.0,38.0
11.0,18.0,37.0
12.0,18.0,43.0
12.0,19.0,48.0
12.0,19.0,50.0
12.0,18.0,49.0
12.0,19.0,49.0
12.0,19.0,51.0
12.0,19.0,52.0
12.0,19.0,51.0
12.0,19.0,50.0
12.0,19.0,48.0
11.0,18.0,46.0
12.0,18.0,48.0
12.0,18.0,49.0
12.0,19.0,47.0
12.0,18.0,46.0
12.0,18.0,44.0
12.0,18.0,44.0
12.0,18.0,42.0
12.0,18.0,40.0
12.0,18.0,40.0
12.0,18.0,40.0
12.0,18.0,43.0
12.0,18.0,46.0
12.0,18.0,45.0
12.0,19.0,44.0
13.0,18.0,44.0
11.0,18.0,42.0
12.0,18.0,40.0
12.0,18.0,40.0
12.0,18.0,38.0
12.0,18.0,37.0
12.0,18.0,35.0
12.0,19.0,33.0
11.0,18.0,33.0
12.0,18.0,32.0
11.0,19.0,32.0
12.0,18.0,31.0
13.0,19.0,30.0
12.0,18.0,29.0
12.0,18.0,29.0
12.0,18.0,28.0
11.0,18.0,27.0
12.0,18.0,27.0
12.0,18.0,25.0
12.0,18.0,25.0
10.0,19.0,25.0
11.0,19.0,24.0
12.0,19.0,24.0
11.0,18.0,24.0
11.0,18.0,24.0
11.0,18.0,24.0
12.0,18.0,23.0
11.0,18.0,23.0
11.0,18.0,25.0
11.0,19.0,26.0
11.0,18.0,27.0
11.0,19.0,26.0
11.0,19.0,27.0
11.0,18.0,29.0
11.0,19.0,30.0
11.0,18.0,29.0
12.0,19.0,29.0
11.0,19.0,29.0
11.0,18.0,29.0
11.0,19.0,30.0
11.0,19.0,33.0
11.0,19.0,32.0
11.0,19.0,34.0
11.0,19.0,33.0
11.0,19.0,32.0
11.0,19.0,32.0
11.0,19.0,31.0
10.0,19.0,30.0
10.0,20.0,31.0
11.0,18.0,29.0
11.0,19.0,29.0
10.0,19.0,28.0
11.0,19.0,29.0
10.0,18.0,27.0
11.0,19.0,27.0
11.0,19.0,30.0
11.0,20.0,33.0
11.0,18.0,34.0
10.0,18.0,33.0
10.0,19.0,35.0
11.0,17.0,36.0
11.0,18.0,37.0
11.0,19.0,39.0
11.0,19.0,40.0
11.0,18.0,40.0
10.0,18.0,39.0
11.0,18.0,39.0
10.0,19.0,39.0
11.0,19.0,39.0
10.0,19.0,40.0
10.0,19.0,41.0
11.0,19.0,42.0
11.0,20.0,44.0
10.0,19.0,45.0
11.0,19.0,45.0
10.0,18.0,43.0
10.0,19.0,43.0
10.0,19.0,41.0
10.0,19.0,42.0
11.0,19.0,42.0
10.0,21.0,44.0
10.0,21.0,43.0
11.0,21.0,41.0
11.0,21.0,41.0
11.0,21.0,42.0
11.0,20.0,41.0
12.0,21.0,40.0
13.0,19.0,39.0
13.0,20.0,38.0
17.0,20.0,40.0
21.0,19.0,40.0
27.0,20.0,39.0
60.0,20.0,46.0
59.0,20.0,45.0
57.0,20.0,43.0
64.0,20.0,43.0
110.0,20.0,46.0
136.0,20.0,44.0
155.0,19.0,45.0
221.0,19.0,50.0
221.0,19.0,51.0
251.0,20.0,60.0
311.0,21.0,58.0
370.0,21.0,63.0
424.0,21.0,73.0
460.0,24.0,77.0
449.0,29.0,82.0
445.0,27.0,95.0
420.0,31.0,119.0
400.0,37.0,127.0
427.0,40.0,129.0
469.0,40.0,142.0
461.0,42.0,155.0
435.0,40.0,159.0
400.0,38.0,151.0
386.0,37.0,143.0
365.0,35.0,136.0
346.0,33.0,133.0
327.0,33.0,137.0
317.0,32.0,132.0
289.0,33.0,133.0
273.0,33.0,132.0
279.0,32.0,130.0
258.0,31.0,128.0
243.0,30.0,125.0
240.0,29.0,121.0
237.0,27.0,115.0
225.0,28.0,122.0
211.0,26.0,117.0
198.0,27.0,121.0
195.0,27.0,119.0
183.0,26.0,113.0
179.0,25.0,108.0
170.0,27.0,108.0
157.0,26.0,106.0
148.0,26.0,104.0
146.0,24.0,102.0
140.0,25.0,101.0
141.0,25.0,96.0
134.0,24.0,99.0
140.0,23.0,100.0
133.0,23.0,96.0
144.0,22.0,95.0
150.0,23.0,94.0
150.0,22.0,94.0
140.0,21.0,88.0
135.0,21.0,87.0
128.0,21.0,87.0
120.0,21.0,83.0
117.0,21.0,82.0
113.0,20.0,80.0
108.0,20.0,81.0
101.0,20.0,82.0
102.0,20.0,80.0
98.0,22.0,79.0
96.0,20.0,75.0
105.0,20.0,77.0
100.0,20.0,76.0
102.0,20.0,75.0
101.0,19.0,72.0
97.0,19.0,71.0
98.0,19.0,71.0
92.0,20.0,67.0
86.0,19.0,69.0
90.0,19.0,70.0
84.0,19.0,67.0
92.0,19.0,65.0
87.0,19.0,66.0
84.0,19.0,64.0
93.0,19.0,61.0
86.0,20.0,62.0
81.0,19.0,62.0
77.0,19.0,60.0
91.0,20.0,57.0
98.0,20.0,57.0
95.0,19.0,55.0
90.0,20.0,58.0
84.0,19.0,58.0
79.0,19.0,58.0
78.0,19.0,57.0
76.0,19.0,56.0
80.0,19.0,54.0
77.0,19.0,55.0
76.0,19.0,58.0
73.0,19.0,56.0
70.0,19.0,53.0
67.0,19.0,53.0
64.0,19.0,51.0
63.0,19.0,49.0
61.0,19.0,47.0
58.0,18.0,46.0
56.0,20.0,45.0
53.0,19.0,45.0
49.0,18.0,45.0
47.0,18.0,45.0
46.0,19.0,44.0
59.0,19.0,43.0
65.0,19.0,42.0
63.0,19.0,44.0
61.0,18.0,43.0
59.0,19.0,42.0
57.0,19.0,41.0
55.0,19.0,41.0
51.0,19.0,41.0
50.0,18.0,40.0
49.0,19.0,38.0
45.0,19.0,36.0
46.0,18.0,37.0
45.0,18.0,35.0
43.0,19.0,34.0
42.0,18.0,35.0
50.0,18.0,33.0
58.0,18.0,32.0
59.0,20.0,32.0
56.0,18.0,32.0
52.0,20.0,32.0
52.0,19.0,31.0
52.0,19.0,32.0
51.0,19.0,32.0
47.0,20.0,34.0
46.0,19.0,33.0
43.0,19.0,33.0
45.0,18.0,32.0
43.0,19.0,30.0
44.0,19.0,31.0
45.0,19.0,32.0
45.0,19.0,32.0
42.0,17.0,32.0
44.0,19.0,34.0
44.0,18.0,33.0
42.0,18.0,32.0
40.0,18.0,32.0
39.0,18.0,32.0
36.0,19.0,31.0
36.0,18.0,31.0
39.0,18.0,32.0
37.0,19.0,30.0
38.0,19.0,31.0
35.0,18.0,31.0
36.0,19.0,29.0
35.0,18.0,30.0
35.0,18.0,30.0
52.0,18.0,32.0
61.0,19.0,29.0
56.0,19.0,30.0
53.0,18.0,30.0
52.0,18.0,30.0
50.0,19.0,30.0
49.0,19.0,30.0
49.0,19.0,31.0
46.0,19.0,31.0
44.0,19.0,31.0
44.0,19.0,31.0
40.0,19.0,31.0
38.0,18.0,31.0
38.0,19.0,30.0
37.0,17.0,30.0
34.0,19.0,29.0
32.0,19.0,29.0
31.0,18.0,30.0
30.0,19.0,33.0
37.0,19.0,35.0
38.0,19.0,36.0
37.0,19.0,35.0
35.0,19.0,35.0
33.0,19.0,34.0
31.0,19.0,35.0
30.0,18.0,34.0
28.0,19.0,34.0
29.0,19.0,34.0
28.0,19.0,34.0
26.0,18.0,34.0
25.0,19.0,34.0
24.0,18.0,33.0
24.0,18.0,33.0
24.0,18.0,34.0
22.0,18.0,34.0
21.0,18.0,33.0
21.0,18.0,35.0
20.0,19.0,37.0
22.0,19.0,36.0
22.0,18.0,36.0
21.0,18.0,37.0
20.0,19.0,38.0
20.0,18.0,37.0
24.0,18.0,39.0
23.0,18.0,41.0
22.0,18.0,41.0
22.0,19.0,39.0
21.0,18.0,40.0
21.0,18.0,40.0
20.0,19.0,40.0
20.0,18.0,41.0
19.0,18.0,41.0
18.0,19.0,40.0
18.0,18.0,41.0
17.0,18.0,41.0
17.0,18.0,42.0
18.0,19.0,43.0
16.0,19.0,44.0
17.0,18.0,45.0
16.0,19.0,44.0
16.0,19.0,45.0
17.0,18.0,46.0
14.0,19.0,46.0
15.0,18.0,46.0
15.0,18.0,48.0
15.0,18.0,49.0
16.0,18.0,50.0
15.0,18.0,50.0
15.0,19.0,49.0
15.0,18.0,50.0
14.0,18.0,50.0
14.0,19.0,50.0
14.0,18.0,51.0
14.0,19.0,51.0
18.0,19.0,53.0
18.0,19.0,52.0
20.0,19.0,53.0
20.0,18.0,53.0
19.0,18.0,51.0
18.0,19.0,51.0
18.0,18.0,51.0
17.0,19.0,51.0
17.0,19.0,51.0
17.0,19.0,52.0
16.0,19.0,51.0
16.0,19.0,53.0
15.0,19.0,53.0
15.0,19.0,52.0
14.0,19.0,53.0
14.0,19.0,52.0
13.0,20.0,51.0
14.0,18.0,52.0
13.0,19.0,52.0
13.0,19.0,52.0
13.0,19.0,52.0
12.0,19.0,52.0
13.0,18.0,52.0
13.0,18.0,52.0
13.0,18.0,53.0
12.0,18.0,57.0
12.0,18.0,55.0
11.0,18.0,54.0
12.0,18.0,54.0
12.0,18.0,58.0
11.0,19.0,58.0
12.0,18.0,55.0
11.0,18.0,54.0
12.0,18.0,53.0
11.0,18.0,59.0
11.0,18.0,65.0
12.0,18.0,65.0
11.0,18.0,65.0
11.0,19.0,63.0
12.0,18.0,61.0
11.0,18.0,67.0
11.0,18.0,72.0
11.0,18.0,71.0
10.0,18.0,75.0
11.0,18.0,74.0
11.0,19.0,73.0
11.0,18.0,73.0
11.0,18.0,72.0
11.0,18.0,71.0
11.0,19.0,71.0
12.0,19.0,74.0
11.0,18.0,80.0
11.0,18.0,79.0
11.0,18.0,80.0
11.0,19.0,80.0
11.0,18.0,81.0
11.0,18.0,89.0
10.0,18.0,92.0
10.0,18.0,92.0
10.0,19.0,90.0
10.0,19.0,86.0
11.0,19.0,91.0
10.0,19.0,87.0
10.0,19.0,83.0
10.0,19.0,80.0
10.0,19.0,83.0
10.0,18.0,80.0
11.0,18.0,79.0
10.0,19.0,76.0
10.0,18.0,78.0
10.0,18.0,81.0
10.0,19.0,81.0
11.0,18.0,89.0
10.0,18.0,91.0
9.0,19.0,89.0
10.0,19.0,86.0
10.0,19.0,82.0
10.0,18.0,84.0
10.0,19.0,87.0
11.0,18.0,90.0
10.0,19.0,89.0
10.0,18.0,97.0
10.0,18.0,104.0
11.0,19.0,102.0
11.0,18.0,102.0
10.0,18.0,104.0
11.0,18.0,100.0
11.0,18.0,94.0
10.0,19.0,88.0
10.0,18.0,86.0
11.0,18.0,96.0
10.0,19.0,94.0
10.0,18.0,91.0
10.0,18.0,86.0
10.0,19.0,88.0
10.0,19.0,89.0
10.0,19.0,96.0
10.0,19.0,91.0
10.0,19.0,91.0
9.0,19.0,88.0
10.0,18.0,91.0
11.0,18.0,89.0
11.0,17.0,84.0
10.0,19.0,78.0
10.0,19.0,81.0
11.0,18.0,80.0
10.0,19.0,81.0
10.0,19.0,84.0
11.0,19.0,81.0
11.0,19.0,81.0
10.0,19.0,97.0
10.0,19.0,98.0
11.0,19.0,97.0
10.0,18.0,100.0
10.0,18.0,95.0
12.0,19.0,91.0
10.0,18.0,90.0
10.0,18.0,92.0
11.0,18.0,89.0
8.0,19.0,85.0
10.0,18.0,82.0
10.0,18.0,83.0
10.0,18.0,82.0
10.0,18.0,80.0
11.0,18.0,83.0
10.0,19.0,88.0
10.0,18.0,88.0
11.0,18.0,94.0
10.0,19.0,91.0
10.0,19.0,92.0
11.0,18.0,97.0
10.0,19.0,93.0
10.0,18.0,89.0
10.0,18.0,87.0
10.0,18.0,92.0
10.0,17.0,90.0
9.0,19.0,99.0
11.0,18.0,96.0
10.0,19.0,94.0
11.0,18.0,100.0
10.0,18.0,104.0
10.0,18.0,98.0
11.0,19.0,96.0
10.0,20.0,100.0
11.0,19.0,96.0
11.0,19.0,92.0
10.0,20.0,89.0
11.0,19.0,85.0
11.0,19.0,84.0
11.0,19.0,82.0
11.0,19.0,79.0
11.0,20.0,80.0
10.0,19.0,78.0
10.0,19.0,78.0
10.0,19.0,76.0
10.0,19.0,79.0
11.0,18.0,81.0
10.0,19.0,82.0
11.0,18.0,80.0
10.0,18.0,81.0
11.0,18.0,77.0
10.0,19.0,74.0
11.0,20.0,77.0
9.0,20.0,74.0
10.0,21.0,75.0
10.0,21.0,75.0
11.0,20.0,74.0
10.0,20.0,75.0
10.0,20.0,74.0
10.0,20.0,74.0
10.0,19.0,74.0
10.0,19.0,75.0
11.0,19.0,72.0
10.0,20.0,74.0
11.0,18.0,80.0
10.0,19.0,78.0
10.0,20.0,77.0
11.0,19.0,74.0
11.0,19.0,71.0
11.0,19.0,69.0
10.0,19.0,69.0
10.0,19.0,66.0
11.0,18.0,65.0
10.0,19.0,62.0
10.0,19.0,64.0
11.0,18.0,64.0
10.0,19.0,62.0
10.0,19.0,64.0
11.0,18.0,67.0
10.0,18.0,69.0
10.0,19.0,67.0
10.0,19.0,65.0
10.0,18.0,65.0
10.0,18.0,65.0
11.0,19.0,75.0
10.0,19.0,79.0
11.0,18.0,76.0
10.0,18.0,71.0
11.0,19.0,67.0
10.0,19.0,66.0
11.0,19.0,62.0
11.0,19.0,59.0
11.0,18.0,62.0
11.0,18.0,59.0
10.0,18.0,58.0
10.0,19.0,55.0
10.0,19.0,58.0
11.0,18.0,58.0
10.0,19.0,58.0
10.0,19.0,61.0
11.0,18.0,58.0
10.0,19.0,55.0
10.0,18.0,54.0
10.0,19.0,52.0
10.0,19.0,55.0
10.0,19.0,56.0
10.0,19.0,57.0
10.0,20.0,57.0
10.0,19.0,57.0
10.0,19.0,55.0
10.0,19.0,52.0
10.0,19.0,50.0
10.0,19.0,47.0
10.0,19.0,45.0
10.0,19.0,44.0
10.0,19.0,42.0
11.0,18.0,42.0
10.0,18.0,45.0
10.0,20.0,44.0
11.0,19.0,42.0
10.0,19.0,41.0
10.0,19.0,41.0
11.0,19.0,41.0
10.0,19.0,40.0
10.0,19.0,40.0
10.0,19.0,38.0
10.0,19.0,37.0
10.0,18.0,37.0
10.0,18.0,36.0
10.0,19.0,37.0
11.0,19.0,35.0
10.0,18.0,38.0
10.0,18.0,37.0
10.0,18.0,37.0
