13.0,18.0,102.0
13.0,19.0,98.0
13.0,19.0,100.0
13.0,18.0,101.0
13.0,19.0,111.0
12.0,19.0,109.0
13.0,19.0,108.0
14.0,18.0,108.0
14.0,19.0,110.0
15.0,19.0,128.0
15.0,19.0,138.0
16.0,18.0,135.0
17.0,18.0,133.0
17.0,19.0,130.0
17.0,18.0,136.0
19.0,17.0,134.0
19.0,18.0,131.0
20.0,18.0,127.0
21.0,19.0,125.0
21.0,19.0,119.0
23.0,19.0,113.0
25.0,18.0,114.0
25.0,18.0,108.0
26.0,19.0,112.0
27.0,19.0,112.0
28.0,19.0,110.0
27.0,18.0,110.0
29.0,19.0,107.0
30.0,18.0,103.0
30.0,18.0,102.0
31.0,18.0,100.0
32.0,19.0,107.0
33.0,17.0,115.0
32.0,19.0,109.0
33.0,19.0,103.0
33.0,18.0,104.0
34.0,19.0,114.0
34.0,19.0,111.0
35.0,19.0,112.0
35.0,21.0,115.0
37.0,31.0,123.0
36.0,30.0,125.0
35.0,29.0,117.0
34.0,28.0,110.0
36.0,28.0,107.0
37.0,27.0,107.0
37.0,26.0,106.0
36.0,26.0,100.0
35.0,26.0,99.0
35.0,26.0,102.0
36.0,24.0,110.0
35.0,24.0,107.0
34.0,23.0,100.0
34.0,23.0,100.0
34.0,23.0,103.0
34.0,22.0,107.0
34.0,22.0,105.0
33.0,22.0,107.0
32.0,22.0,111.0
32.0,26.0,120.0
31.0,29.0,125.0
31.0,28.0,124.0
31.0,28.0,128.0
30.0,29.0,130.0
30.0,28.0,137.0
29.0,27.0,135.0
28.0,26.0,129.0
27.0,26.0,124.0
27.0,25.0,120.0
26.0,26.0,120.0
26.0,25.0,118.0
25.0,25.0,121.0
26.0,28.0,147.0
25.0,28.0,149.0
24.0,28.0,143.0
24.0,27.0,134.0
22.0,26.0,125.0
23.0,26.0,125.0
22.0,26.0,123.0
22.0,25.0,117.0
21.0,25.0,115.0
21.0,24.0,123.0
20.0,23.0,117.0
19.0,23.0,110.0
18.0,23.0,109.0
18.0,23.0,112.0
18.0,23.0,113.0
17.0,22.0,107.0
16.0,22.0,105.0
16.0,21.0,105.0
16.0,21.0,107.0
16.0,20.0,115.0
15.0,21.0,111.0
15.0,21.0,106.0
14.0,21.0,103.0
14.0,21.0,99.0
14.0,21.0,99.0
14.0,21.0,99.0
13.0,21.0,94.0
13.0,21.0,101.0
13.0,20.0,101.0
13.0,21.0,103.0
12.0,21.0,103.0
12.0,20.0,100.0
12.0,21.0,97.0
13.0,25.0,100.0
12.0,26.0,103.0
12.0,25.0,99.0
12.0,24.0,96.0
12.0,25.0,96.0
12.0,24.0,94.0
12.0,24.0,94.0
13.0,23.0,96.0
11.0,23.0,100.0
12.0,23.0,98.0
11.0,22.0,94.0
12.0,23.0,93.0
12.0,22.0,95.0
11.0,22.0,92.0
11.0,22.0,88.0
11.0,21.0,83.0
10.0,22.0,79.0
11.0,21.0,77.0
11.0,22.0,81.0
10.0,21.0,84.0
11.0,23.0,93.0
11.0,23.0,93.0
11.0,23.0,92.0
11.0,22.0,92.0
11.0,22.0,87.0
11.0,21.0,91.0
11.0,21.0,89.0
10.0,21.0,93.0
11.0,20.0,90.0
11.0,20.0,86.0
10.0,20.0,87.0
11.0,20.0,94.0
11.0,20.0,90.0
11.0,20.0,86.0
11.0,20.0,85.0
11.0,20.0,85.0
11.0,20.0,85.0
11.0,19.0,85.0
10.0,20.0,86.0
11.0,19.0,83.0
11.0,19.0,79.0
10.0,20.0,76.0
11.0,20.0,84.0
11.0,19.0,84.0
10.0,20.0,81.0
11.0,19.0,82.0
11.0,19.0,86.0
11.0,19.0,89.0
11.0,19.0,85.0
10.0,19.0,82.0
11.0,19.0,82.0
11.0,19.0,82.0
10.0,19.0,84.0
11.0,18.0,85.0
11.0,19.0,83.0
11.0,19.0,80.0
11.0,19.0,77.0
11.0,19.0,73.0
11.0,19.0,73.0
10.0,19.0,69.0
10.0,19.0,66.0
10.0,18.0,65.0
10.0,19.0,66.0
9.0,20.0,62.0
10.0,19.0,63.0
11.0,19.0,62.0
11.0,18.0,60.0
10.0,19.0,58.0
10.0,20.0,64.0
11.0,20.0,66.0
11.0,19.0,68.0
10.0,19.0,67.0
11.0,19.0,68.0
10.0,19.0,68.0
10.0,20.0,68.0
9.0,19.0,67.0
11.0,19.0,66.0
11.0,19.0,72.0
11.0,19.0,73.0
11.0,19.0,70.0
10.0,19.0,67.0
11.0,18.0,66.0
11.0,19.0,63.0
10.0,19.0,62.0
11.0,18.0,66.0
10.0,19.0,62.0
11.0,19.0,58.0
11.0,19.0,57.0
10.0,19.0,54.0
10.0,19.0,53.0
10.0,19.0,54.0
10.0,19.0,54.0
10.0,18.0,56.0
10.0,19.0,58.0
10.0,19.0,60.0
10.0,18.0,60.0
10.0,19.0,60.0
10.0,20.0,60.0
11.0,19.0,58.0
10.0,19.0,56.0
10.0,19.0,55.0
10.0,19.0,56.0
10.0,19.0,54.0
11.0,18.0,54.0
10.0,19.0,53.0
11.0,19.0,54.0
11.0,19.0,58.0
11.0,19.0,56.0
10.0,20.0,59.0
11.0,22.0,61.0
10.0,27.0,63.0
11.0,32.0,77.0
11.0,34.0,81.0
11.0,36.0,95.0
11.0,36.0,93.0
11.0,38.0,88.0
11.0,39.0,89.0
11.0,37.0,95.0
11.0,37.0,100.0
12.0,38.0,101.0
16.0,36.0,110.0
16.0,36.0,111.0
14.0,38.0,113.0
15.0,36.0,108.0
15.0,34.0,112.0
33.0,35.0,116.0
38.0,34.0,119.0
49.0,33.0,118.0
79.0,32.0,118.0
87.0,32.0,115.0
108.0,31.0,112.0
136.0,30.0,113.0
149.0,29.0,108.0
174.0,28.0,101.0
205.0,30.0,101.0
201.0,38.0,95.0
208.0,38.0,93.0
226.0,40.0,97.0
276.0,39.0,99.0
321.0,37.0,100.0
421.0,36.0,102.0
434.0,38.0,119.0
427.0,37.0,124.0
411.0,36.0,131.0
413.0,35.0,138.0
413.0,35.0,142.0
430.0,41.0,150.0
422.0,43.0,145.0
411.0,42.0,143.0
412.0,55.0,140.0
422.0,54.0,146.0
413.0,57.0,141.0
420.0,54.0,136.0
392.0,52.0,147.0
394.0,52.0,151.0
370.0,59.0,148.0
378.0,55.0,151.0
351.0,59.0,149.0
349.0,55.0,150.0
374.0,53.0,141.0
368.0,49.0,143.0
348.0,48.0,143.0
338.0,45.0,145.0
317.0,45.0,139.0
307.0,49.0,148.0
305.0,46.0,148.0
308.0,45.0,144.0
283.0,50.0,149.0
275.0,49.0,140.0
263.0,47.0,142.0
246.0,45.0,135.0
234.0,49.0,141.0
231.0,46.0,133.0
224.0,43.0,131.0
222.0,42.0,132.0
217.0,39.0,129.0
201.0,36.0,124.0
199.0,37.0,122.0
184.0,36.0,132.0
179.0,34.0,127.0
176.0,37.0,124.0
169.0,36.0,120.0
158.0,34.0,118.0
153.0,33.0,114.0
149.0,32.0,112.0
143.0,31.0,115.0
140.0,30.0,117.0
137.0,29.0,112.0
130.0,28.0,110.0
124.0,28.0,111.0
124.0,27.0,108.0
120.0,26.0,102.0
122.0,26.0,101.0
117.0,25.0,103.0
120.0,25.0,104.0
114.0,25.0,101.0
107.0,24.0,99.0
100.0,24.0,96.0
94.0,23.0,94.0
88.0,23.0,89.0
84.0,23.0,85.0
85.0,22.0,84.0
95.0,22.0,86.0
107.0,28.0,90.0
105.0,28.0,91.0
101.0,28.0,90.0
98.0,26.0,89.0
95.0,26.0,86.0
90.0,25.0,85.0
84.0,24.0,82.0
78.0,25.0,80.0
74.0,24.0,79.0
71.0,23.0,76.0
69.0,24.0,74.0
78.0,23.0,71.0
82.0,23.0,68.0
84.0,23.0,71.0
82.0,23.0,70.0
79.0,22.0,69.0
81.0,22.0,69.0
76.0,21.0,67.0
71.0,22.0,65.0
67.0,21.0,64.0
63.0,21.0,62.0
60.0,21.0,58.0
65.0,21.0,59.0
67.0,21.0,59.0
72.0,20.0,57.0
83.0,21.0,56.0
91.0,21.0,57.0
98.0,20.0,56.0
91.0,20.0,56.0
87.0,20.0,54.0
85.0,20.0,55.0
83.0,20.0,54.0
81.0,20.0,51.0
78.0,20.0,49.0
75.0,19.0,48.0
75.0,19.0,46.0
78.0,19.0,44.0
73.0,19.0,43.0
71.0,20.0,44.0
66.0,18.0,44.0
67.0,19.0,42.0
68.0,19.0,41.0
65.0,18.0,40.0
66.0,20.0,38.0
69.0,18.0,37.0
68.0,19.0,35.0
65.0,18.0,34.0
64.0,19.0,34.0
62.0,19.0,34.0
65.0,19.0,34.0
66.0,18.0,34.0
64.0,19.0,33.0
62.0,18.0,34.0
59.0,19.0,34.0
61.0,19.0,32.0
63.0,20.0,35.0
73.0,20.0,39.0
71.0,20.0,39.0
71.0,18.0,40.0
67.0,20.0,37.0
63.0,19.0,36.0
64.0,19.0,36.0
59.0,20.0,33.0
56.0,19.0,34.0
55.0,19.0,33.0
52.0,19.0,32.0
48.0,20.0,31.0
46.0,19.0,33.0
43.0,19.0,34.0
41.0,19.0,33.0
39.0,19.0,32.0
40.0,19.0,32.0
42.0,19.0,33.0
40.0,19.0,32.0
43.0,18.0,34.0
41.0,19.0,33.0
39.0,19.0,32.0
36.0,18.0,33.0
35.0,18.0,33.0
33.0,19.0,31.0
32.0,19.0,31.0
29.0,19.0,31.0
28.0,19.0,33.0
27.0,19.0,31.0
26.0,19.0,31.0
25.0,19.0,31.0
24.0,19.0,31.0
23.0,19.0,31.0
22.0,18.0,33.0
21.0,19.0,37.0
20.0,19.0,38.0
20.0,19.0,38.0
18.0,19.0,45.0
18.0,18.0,49.0
17.0,18.0,50.0
17.0,20.0,49.0
16.0,19.0,48.0
16.0,19.0,50.0
16.0,19.0,49.0
15.0,19.0,68.0
15.0,19.0,99.0
15.0,19.0,115.0
15.0,20.0,112.0
15.0,19.0,107.0
14.0,19.0,103.0
14.0,19.0,100.0
13.0,18.0,101.0
13.0,19.0,110.0
13.0,19.0,112.0
12.0,18.0,103.0
13.0,19.0,110.0
13.0,19.0,109.0
12.0,19.0,106.0
12.0,19.0,103.0
12.0,19.0,101.0
11.0,18.0,104.0
12.0,19.0,105.0
12.0,19.0,107.0
12.0,19.0,100.0
10.0,19.0,101.0
11.0,18.0,97.0
12.0,18.0,106.0
11.0,18.0,107.0
11.0,18.0,103.0
12.0,18.0,97.0
11.0,19.0,94.0
11.0,18.0,107.0
11.0,18.0,115.0
11.0,18.0,122.0
13.0,18.0,115.0
11.0,19.0,114.0
11.0,19.0,109.0
11.0,18.0,116.0
11.0,18.0,111.0
11.0,19.0,109.0
11.0,19.0,102.0
11.0,20.0,100.0
11.0,18.0,101.0
11.0,19.0,98.0
11.0,19.0,98.0
11.0,19.0,99.0
11.0,18.0,107.0
10.0,19.0,112.0
11.0,18.0,107.0
11.0,18.0,109.0
11.0,19.0,105.0
11.0,18.0,104.0
10.0,19.0,99.0
10.0,19.0,100.0
11.0,19.0,95.0
11.0,19.0,93.0
11.0,19.0,91.0
11.0,19.0,92.0
11.0,19.0,106.0
12.0,18.0,105.0
11.0,19.0,107.0
10.0,20.0,107.0
11.0,20.0,101.0
11.0,20.0,97.0
11.0,19.0,97.0
11.0,19.0,93.0
11.0,19.0,97.0
11.0,19.0,93.0
11.0,19.0,89.0
12.0,20.0,90.0
11.0,20.0,94.0
11.0,19.0,95.0
12.0,19.0,99.0
11.0,19.0,107.0
12.0,19.0,117.0
11.0,20.0,112.0
11.0,19.0,108.0
10.0,19.0,106.0
11.0,20.0,110.0
11.0,19.0,104.0
11.0,19.0,97.0
11.0,18.0,95.0
12.0,19.0,92.0
10.0,19.0,93.0
11.0,18.0,90.0
11.0,19.0,88.0
11.0,19.0,94.0
11.0,19.0,94.0
11.0,19.0,93.0
11.0,19.0,88.0
11.0,19.0,85.0
11.0,20.0,84.0
11.0,19.0,85.0
11.0,19.0,85.0
10.0,19.0,87.0
11.0,20.0,111.0
11.0,19.0,119.0
11.0,20.0,117.0
11.0,20.0,112.0
11.0,20.0,107.0
11.0,20.0,104.0
11.0,19.0,101.0
11.0,19.0,99.0
11.0,19.0,97.0
11.0,19.0,95.0
11.0,19.0,98.0
10.0,20.0,96.0
11.0,19.0,95.0
11.0,19.0,93.0
10.0,20.0,92.0
11.0,19.0,91.0
10.0,19.0,89.0
11.0,20.0,90.0
10.0,19.0,95.0
10.0,19.0,91.0
10.0,19.0,99.0
12.0,19.0,94.0
10.0,19.0,88.0
11.0,19.0,86.0
11.0,19.0,84.0
10.0,19.0,83.0
11.0,19.0,84.0
10.0,19.0,82.0
11.0,19.0,90.0
10.0,19.0,94.0
10.0,19.0,96.0
10.0,19.0,99.0
10.0,18.0,95.0
11.0,18.0,92.0
11.0,18.0,94.0
10.0,19.0,90.0
10.0,20.0,88.0
11.0,21.0,91.0
10.0,19.0,88.0
11.0,19.0,91.0
11.0,19.0,86.0
10.0,20.0,81.0
11.0,18.0,81.0
10.0,18.0,81.0
9.0,19.0,78.0
10.0,18.0,78.0
10.0,19.0,74.0
11.0,19.0,73.0
10.0,19.0,71.0
11.0,19.0,70.0
11.0,18.0,69.0
10.0,19.0,68.0
10.0,19.0,66.0
11.0,19.0,66.0
10.0,19.0,67.0
11.0,19.0,75.0
10.0,18.0,73.0
11.0,18.0,72.0
11.0,18.0,72.0
10.0,18.0,68.0
11.0,18.0,65.0
11.0,18.0,64.0
10.0,19.0,60.0
11.0,18.0,59.0
11.0,18.0,60.0
11.0,19.0,59.0
11.0,18.0,59.0
11.0,18.0,58.0
11.0,18.0,60.0
10.0,19.0,57.0
11.0,19.0,54.0
10.0,18.0,53.0
11.0,18.0,55.0
10.0,19.0,57.0
11.0,19.0,69.0
11.0,18.0,71.0
10.0,19.0,76.0
11.0,19.0,74.0
10.0,19.0,73.0
10.0,18.0,70.0
11.0,19.0,68.0
10.0,18.0,65.0
10.0,19.0,63.0
11.0,18.0,61.0
10.0,19.0,60.0
11.0,19.0,61.0
11.0,19.0,59.0
10.0,19.0,56.0
11.0,18.0,56.0
11.0,19.0,54.0
10.0,18.0,60.0
10.0,19.0,58.0
10.0,19.0,59.0
10.0,18.0,60.0
10.0,19.0,58.0
10.0,19.0,62.0
10.0,18.0,62.0
10.0,19.0,58.0
10.0,19.0,56.0
10.0,19.0,60.0
10.0,19.0,58.0
10.0,19.0,56.0
10.0,18.0,53.0
10.0,19.0,51.0
10.0,18.0,51.0
10.0,18.0,51.0
10.0,19.0,52.0
11.0,18.0,49.0
11.0,18.0,48.0
11.0,18.0,47.0
10.0,19.0,46.0
10.0,18.0,44.0
11.0,19.0,43.0
11.0,18.0,43.0
10.0,19.0,45.0
11.0,19.0,46.0
10.0,19.0,45.0
11.0,19.0,43.0
11.0,19.0,42.0
10.0,19.0,45.0
10.0,19.0,45.0
10.0,18.0,45.0
10.0,19.0,45.0
10.0,19.0,44.0
10.0,18.0,46.0
10.0,19.0,45.0
10.0,18.0,45.0
10.0,18.0,43.0
10.0,19.0,42.0
10.0,18.0,41.0
10.0,18.0,39.0
10.0,18.0,40.0
11.0,18.0,40.0
10.0,18.0,40.0
11.0,18.0,40.0
11.0,18.0,40.0
10.0,18.0,39.0
11.0,18.0,39.0
11.0,18.0,41.0
11.0,19.0,43.0
10.0,19.0,44.0
10.0,18.0,42.0
10.0,19.0,42.0
10.0,19.0,43.0
9.0,19.0,43.0
11.0,19.0,42.0
10.0,18.0,40.0
11.0,18.0,39.0
10.0,17.0,38.0
11.0,21.0,37.0
11.0,20.0,36.0
9.0,21.0,36.0
10.0,20.0,34.0
10.0,20.0,33.0
11.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
11.0,20.0,32.0
11.0,20.0,31.0
11.0,20.0,31.0
11.0,19.0,34.0
10.0,19.0,33.0
11.0,19.0,32.0
10.0,19.0,31.0
10.0,19.0,32.0
11.0,19.0,31.0
10.0,19.0,34.0
10.0,20.0,36.0
10.0,19.0,36.0
11.0,19.0,35.0
10.0,19.0,34.0
11.0,19.0,33.0
10.0,19.0,33.0
10.0,19.0,34.0
10.0,19.0,34.0
13.0,19.0,32.0
11.0,18.0,32.0
11.0,18.0,31.0
10.0,19.0,32.0
11.0,19.0,31.0
11.0,19.0,32.0
10.0,20.0,31.0
10.0,19.0,36.0
10.0,19.0,35.0
10.0,19.0,34.0
10.0,19.0,34.0
10.0,19.0,33.0
10.0,19.0,35.0
10.0,19.0,36.0
10.0,20.0,36.0
11.0,22.0,36.0
10.0,22.0,38.0
10.0,24.0,41.0
10.0,24.0,41.0
10.0,23.0,47.0
10.0,23.0,47.0
10.0,23.0,45.0
10.0,22.0,42.0
11.0,21.0,43.0
11.0,22.0,42.0
11.0,22.0,42.0
12.0,21.0,43.0
12.0,21.0,44.0
12.0,21.0,45.0
12.0,21.0,43.0
12.0,21.0,44.0
12.0,22.0,46.0
12.0,22.0,45.0
11.0,21.0,45.0
12.0,21.0,46.0
11.0,21.0,44.0
11.0,21.0,43.0
12.0,21.0,46.0
11.0,21.0,47.0
11.0,21.0,48.0
11.0,20.0,48.0
11.0,20.0,50.0
11.0,20.0,50.0
11.0,20.0,50.0
12.0,20.0,50.0
12.0,20.0,53.0
12.0,19.0,51.0
12.0,21.0,57.0
12.0,20.0,57.0
12.0,20.0,54.0
12.0,20.0,57.0
12.0,21.0,57.0
14.0,22.0,55.0
23.0,21.0,53.0
23.0,21.0,51.0
22.0,21.0,51.0
22.0,20.0,53.0
21.0,21.0,50.0
26.0,21.0,49.0
28.0,20.0,52.0
29.0,20.0,56.0
28.0,20.0,54.0
35.0,20.0,53.0
33.0,20.0,57.0
44.0,20.0,58.0
45.0,20.0,60.0
71.0,20.0,63.0
80.0,20.0,63.0
80.0,20.0,64.0
136.0,20.0,65.0
176.0,20.0,69.0
199.0,20.0,75.0
208.0,22.0,75.0
201.0,24.0,75.0
192.0,25.0,76.0
206.0,27.0,81.0
231.0,27.0,83.0
257.0,27.0,83.0
262.0,27.0,81.0
248.0,31.0,79.0
249.0,29.0,79.0
279.0,31.0,85.0
300.0,30.0,90.0
290.0,33.0,90.0
300.0,36.0,96.0
297.0,34.0,100.0
304.0,40.0,104.0
302.0,51.0,106.0
322.0,54.0,112.0
314.0,54.0,109.0
340.0,54.0,107.0
366.0,52.0,112.0
363.0,51.0,119.0
380.0,49.0,124.0
394.0,65.0,119.0
426.0,70.0,121.0
423.0,66.0,125.0
407.0,67.0,125.0
407.0,67.0,133.0
380.0,63.0,135.0
359.0,59.0,126.0
351.0,56.0,122.0
341.0,59.0,118.0
329.0,59.0,122.0
310.0,57.0,124.0
288.0,54.0,118.0
266.0,51.0,120.0
247.0,48.0,118.0
238.0,46.0,114.0
250.0,45.0,111.0
236.0,44.0,116.0
248.0,42.0,109.0
237.0,40.0,108.0
235.0,40.0,100.0
237.0,41.0,102.0
221.0,39.0,104.0
217.0,37.0,102.0
217.0,39.0,102.0
205.0,37.0,98.0
191.0,36.0,95.0
178.0,34.0,94.0
173.0,33.0,96.0
163.0,32.0,95.0
151.0,31.0,93.0
152.0,31.0,88.0
159.0,29.0,83.0
155.0,29.0,86.0
141.0,29.0,83.0
149.0,28.0,87.0
149.0,27.0,87.0
141.0,29.0,86.0
130.0,30.0,86.0
122.0,29.0,84.0
115.0,29.0,80.0
117.0,28.0,77.0
129.0,27.0,82.0
133.0,27.0,82.0
129.0,26.0,78.0
122.0,25.0,76.0
117.0,25.0,77.0
109.0,24.0,77.0
102.0,24.0,74.0
95.0,24.0,72.0
91.0,24.0,70.0
91.0,25.0,72.0
93.0,28.0,72.0
95.0,27.0,71.0
102.0,27.0,73.0
103.0,27.0,73.0
104.0,26.0,71.0
96.0,25.0,68.0
89.0,25.0,66.0
84.0,24.0,66.0
78.0,24.0,63.0
74.0,23.0,67.0
78.0,24.0,67.0
89.0,23.0,69.0
89.0,23.0,67.0
92.0,23.0,66.0
86.0,22.0,65.0
80.0,21.0,64.0
75.0,21.0,61.0
70.0,21.0,61.0
70.0,21.0,58.0
69.0,20.0,55.0
67.0,21.0,55.0
65.0,21.0,52.0
64.0,20.0,52.0
66.0,21.0,52.0
63.0,23.0,54.0
59.0,22.0,51.0
57.0,22.0,49.0
54.0,22.0,50.0
54.0,22.0,52.0
53.0,21.0,51.0
51.0,20.0,50.0
48.0,21.0,48.0
45.0,21.0,48.0
43.0,20.0,47.0
41.0,20.0,45.0
40.0,20.0,44.0
41.0,20.0,44.0
39.0,20.0,44.0
37.0,19.0,44.0
39.0,20.0,45.0
41.0,20.0,47.0
40.0,19.0,49.0
38.0,20.0,48.0
37.0,20.0,47.0
39.0,20.0,47.0
39.0,19.0,48.0
37.0,20.0,46.0
36.0,19.0,45.0
34.0,19.0,43.0
32.0,19.0,41.0
32.0,19.0,40.0
31.0,19.0,40.0
32.0,19.0,39.0
30.0,19.0,37.0
32.0,20.0,37.0
33.0,19.0,37.0
33.0,19.0,36.0
33.0,19.0,35.0
31.0,18.0,34.0
31.0,18.0,34.0
29.0,19.0,33.0
28.0,19.0,36.0
30.0,18.0,34.0
30.0,18.0,36.0
31.0,19.0,35.0
30.0,19.0,34.0
28.0,19.0,33.0
25.0,19.0,31.0
27.0,19.0,30.0
26.0,19.0,31.0
27.0,19.0,30.0
29.0,19.0,31.0
29.0,19.0,31.0
28.0,19.0,30.0
27.0,18.0,30.0
26.0,18.0,29.0
24.0,19.0,29.0
26.0,20.0,32.0
26.0,19.0,30.0
26.0,19.0,29.0
25.0,19.0,29.0
25.0,18.0,30.0
24.0,18.0,31.0
23.0,18.0,28.0
23.0,19.0,29.0
22.0,18.0,32.0
23.0,19.0,31.0
24.0,20.0,29.0
22.0,19.0,32.0
21.0,19.0,32.0
20.0,18.0,33.0
20.0,19.0,31.0
25.0,19.0,34.0
28.0,19.0,33.0
26.0,19.0,33.0
24.0,19.0,30.0
24.0,18.0,31.0
24.0,19.0,30.0
22.0,19.0,31.0
22.0,19.0,31.0
22.0,19.0,32.0
24.0,19.0,34.0
23.0,19.0,33.0
23.0,21.0,33.0
22.0,18.0,33.0
21.0,18.0,34.0
20.0,18.0,34.0
20.0,18.0,33.0
19.0,18.0,33.0
19.0,19.0,34.0
19.0,18.0,35.0
18.0,18.0,32.0
18.0,18.0,34.0
17.0,18.0,34.0
16.0,18.0,33.0
16.0,18.0,32.0
16.0,19.0,32.0
15.0,18.0,32.0
15.0,18.0,33.0
14.0,19.0,32.0
14.0,19.0,32.0
14.0,19.0,33.0
14.0,19.0,33.0
13.0,19.0,33.0
13.0,18.0,34.0
13.0,19.0,37.0
13.0,18.0,37.0
13.0,19.0,40.0
14.0,18.0,45.0
14.0,19.0,47.0
13.0,19.0,47.0
14.0,18.0,49.0
13.0,18.0,49.0
13.0,19.0,48.0
13.0,19.0,49.0
13.0,18.0,53.0
13.0,19.0,59.0
13.0,18.0,60.0
12.0,19.0,57.0
12.0,19.0,54.0
12.0,19.0,55.0
12.0,18.0,56.0
12.0,18.0,56.0
12.0,19.0,54.0
12.0,19.0,57.0
11.0,18.0,55.0
11.0,18.0,56.0
11.0,19.0,58.0
11.0,18.0,60.0
11.0,19.0,59.0
11.0,18.0,58.0
12.0,18.0,56.0
11.0,18.0,53.0
11.0,18.0,56.0
11.0,18.0,55.0
11.0,19.0,53.0
11.0,18.0,56.0
11.0,18.0,64.0
11.0,19.0,66.0
12.0,18.0,70.0
11.0,19.0,72.0
11.0,19.0,74.0
11.0,19.0,84.0
11.0,18.0,80.0
11.0,18.0,80.0
10.0,19.0,79.0
11.0,18.0,81.0
11.0,18.0,81.0
10.0,18.0,82.0
11.0,18.0,81.0
11.0,18.0,83.0
11.0,18.0,79.0
10.0,18.0,78.0
11.0,18.0,85.0
10.0,19.0,85.0
11.0,18.0,82.0
10.0,18.0,82.0
11.0,18.0,84.0
11.0,18.0,90.0
10.0,19.0,93.0
11.0,18.0,97.0
11.0,18.0,94.0
11.0,18.0,96.0
11.0,18.0,96.0
11.0,19.0,90.0
10.0,18.0,91.0
10.0,19.0,89.0
10.0,19.0,86.0
11.0,19.0,85.0
10.0,18.0,83.0
9.0,18.0,81.0
11.0,18.0,90.0
10.0,19.0,90.0
11.0,18.0,86.0
10.0,18.0,82.0
10.0,19.0,82.0
11.0,18.0,84.0
10.0,18.0,81.0
12.0,19.0,79.0
11.0,18.0,79.0
10.0,19.0,80.0
11.0,18.0,82.0
9.0,18.0,80.0
10.0,18.0,79.0
11.0,18.0,77.0
11.0,19.0,75.0
11.0,18.0,78.0
10.0,18.0,78.0
10.0,19.0,75.0
10.0,18.0,74.0
10.0,19.0,75.0
11.0,19.0,73.0
10.0,18.0,77.0
10.0,19.0,80.0
10.0,18.0,80.0
10.0,18.0,79.0
10.0,19.0,75.0
10.0,19.0,75.0
10.0,19.0,77.0
10.0,18.0,78.0
10.0,18.0,78.0
10.0,19.0,77.0
11.0,18.0,77.0
10.0,18.0,78.0
10.0,19.0,74.0
11.0,18.0,70.0
11.0,19.0,67.0
10.0,19.0,73.0
11.0,18.0,79.0
11.0,18.0,76.0
11.0,18.0,74.0
10.0,18.0,74.0
10.0,18.0,78.0
10.0,18.0,78.0
10.0,18.0,77.0
10.0,19.0,79.0
10.0,18.0,80.0
10.0,18.0,77.0
10.0,18.0,74.0
10.0,19.0,74.0
10.0,18.0,75.0
10.0,18.0,76.0
10.0,18.0,76.0
10.0,19.0,80.0
10.0,18.0,76.0
10.0,19.0,77.0
10.0,19.0,72.0
10.0,19.0,68.0
10.0,18.0,68.0
10.0,19.0,71.0
10.0,18.0,75.0
10.0,18.0,75.0
10.0,18.0,73.0
10.0,19.0,72.0
10.0,19.0,72.0
10.0,19.0,69.0
10.0,19.0,67.0
10.0,19.0,65.0
11.0,19.0,65.0
10.0,19.0,67.0
11.0,19.0,65.0
10.0,19.0,64.0
10.0,19.0,61.0
10.0,18.0,59.0
10.0,19.0,58.0
10.0,18.0,68.0
10.0,18.0,68.0
11.0,18.0,68.0
11.0,19.0,65.0
11.0,18.0,61.0
10.0,18.0,63.0
10.0,18.0,61.0
10.0,18.0,60.0
10.0,18.0,59.0
11.0,18.0,72.0
10.0,18.0,70.0
10.0,19.0,70.0
11.0,18.0,69.0
11.0,18.0,70.0
10.0,19.0,67.0
10.0,18.0,64.0
11.0,19.0,66.0
10.0,18.0,67.0
10.0,18.0,65.0
9.0,19.0,61.0
11.0,17.0,59.0
11.0,18.0,56.0
10.0,18.0,54.0
10.0,18.0,52.0
10.0,18.0,51.0
11.0,18.0,51.0
10.0,18.0,56.0
10.0,18.0,56.0
11.0,19.0,55.0
10.0,18.0,54.0
10.0,18.0,52.0
11.0,18.0,54.0
12.0,17.0,55.0
10.0,18.0,53.0
9.0,18.0,53.0
11.0,18.0,51.0
11.0,18.0,50.0
11.0,18.0,54.0
11.0,18.0,59.0
10.0,18.0,59.0
11.0,18.0,59.0
10.0,18.0,55.0
10.0,19.0,53.0
11.0,18.0,52.0
9.0,18.0,50.0
10.0,18.0,48.0
10.0,18.0,48.0
10.0,18.0,47.0
9.0,18.0,47.0
10.0,18.0,45.0
10.0,19.0,44.0
11.0,20.0,44.0
11.0,18.0,46.0
11.0,18.0,51.0
10.0,18.0,51.0
11.0,17.0,50.0
10.0,18.0,49.0
10.0,18.0,51.0
10.0,18.0,51.0
11.0,18.0,50.0
10.0,18.0,48.0
10.0,18.0,47.0
11.0,18.0,47.0
10.0,19.0,45.0
11.0,19.0,45.0
10.0,18.0,45.0
11.0,18.0,44.0
9.0,17.0,41.0
10.0,18.0,44.0
10.0,19.0,42.0
11.0,18.0,41.0
11.0,18.0,44.0
10.0,19.0,56.0
10.0,18.0,63.0
10.0,18.0,62.0
10.0,18.0,60.0
10.0,18.0,60.0
10.0,18.0,56.0
10.0,18.0,57.0
11.0,18.0,55.0
10.0,19.0,52.0
11.0,19.0,51.0
10.0,18.0,55.0
