16.0,27.0,55.0
15.0,27.0,58.0
15.0,27.0,56.0
15.0,27.0,53.0
15.0,26.0,53.0
14.0,26.0,51.0
14.0,26.0,48.0
15.0,25.0,47.0
14.0,25.0,48.0
14.0,25.0,46.0
14.0,24.0,45.0
14.0,24.0,44.0
14.0,24.0,45.0
13.0,24.0,43.0
13.0,23.0,42.0
13.0,23.0,41.0
13.0,23.0,42.0
13.0,22.0,43.0
13.0,23.0,43.0
12.0,23.0,43.0
12.0,23.0,44.0
12.0,23.0,43.0
12.0,23.0,44.0
12.0,23.0,48.0
12.0,22.0,48.0
13.0,23.0,47.0
13.0,22.0,49.0
13.0,23.0,50.0
12.0,23.0,48.0
12.0,23.0,47.0
12.0,22.0,46.0
12.0,22.0,49.0
12.0,22.0,48.0
12.0,22.0,47.0
12.0,22.0,47.0
12.0,26.0,49.0
11.0,26.0,52.0
11.0,26.0,51.0
11.0,26.0,49.0
11.0,25.0,50.0
11.0,25.0,49.0
11.0,25.0,47.0
11.0,24.0,46.0
11.0,24.0,49.0
11.0,24.0,57.0
11.0,24.0,63.0
11.0,23.0,63.0
11.0,23.0,61.0
11.0,23.0,59.0
11.0,23.0,58.0
11.0,23.0,55.0
11.0,22.0,53.0
11.0,22.0,53.0
11.0,22.0,52.0
11.0,22.0,51.0
11.0,22.0,48.0
11.0,22.0,48.0
11.0,22.0,47.0
11.0,22.0,51.0
11.0,22.0,50.0
11.0,22.0,49.0
11.0,22.0,48.0
11.0,21.0,48.0
11.0,21.0,50.0
10.0,21.0,48.0
11.0,21.0,47.0
11.0,21.0,45.0
11.0,21.0,44.0
11.0,21.0,45.0
11.0,22.0,43.0
11.0,21.0,43.0
11.0,21.0,43.0
11.0,21.0,42.0
11.0,21.0,41.0
10.0,21.0,41.0
10.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,41.0
11.0,21.0,39.0
11.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,42.0
11.0,21.0,45.0
11.0,21.0,45.0
11.0,21.0,47.0
11.0,21.0,48.0
11.0,21.0,46.0
11.0,21.0,45.0
11.0,21.0,46.0
11.0,21.0,45.0
11.0,21.0,44.0
11.0,21.0,42.0
11.0,21.0,42.0
11.0,21.0,42.0
11.0,21.0,40.0
11.0,21.0,41.0
11.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,41.0
11.0,20.0,42.0
11.0,21.0,42.0
11.0,21.0,41.0
11.0,21.0,40.0
11.0,20.0,39.0
11.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,40.0
11.0,21.0,39.0
11.0,21.0,41.0
11.0,20.0,41.0
11.0,21.0,40.0
10.0,21.0,41.0
10.0,20.0,41.0
11.0,21.0,39.0
11.0,21.0,38.0
11.0,21.0,39.0
11.0,20.0,38.0
11.0,21.0,38.0
11.0,21.0,38.0
11.0,20.0,40.0
10.0,21.0,40.0
10.0,21.0,41.0
11.0,21.0,40.0
11.0,21.0,39.0
11.0,21.0,38.0
10.0,20.0,38.0
11.0,22.0,37.0
10.0,25.0,36.0
10.0,24.0,36.0
11.0,24.0,35.0
11.0,24.0,38.0
10.0,24.0,42.0
11.0,23.0,44.0
10.0,23.0,44.0
11.0,23.0,43.0
11.0,23.0,44.0
10.0,25.0,43.0
10.0,25.0,42.0
10.0,25.0,42.0
11.0,25.0,42.0
11.0,24.0,43.0
11.0,24.0,43.0
11.0,24.0,43.0
11.0,24.0,44.0
11.0,25.0,46.0
11.0,25.0,48.0
11.0,25.0,55.0
11.0,25.0,54.0
10.0,26.0,56.0
11.0,30.0,58.0
10.0,29.0,61.0
11.0,29.0,61.0
10.0,28.0,59.0
10.0,28.0,60.0
11.0,27.0,58.0
10.0,27.0,63.0
10.0,26.0,70.0
11.0,26.0,72.0
10.0,26.0,72.0
11.0,25.0,73.0
10.0,25.0,74.0
10.0,24.0,71.0
11.0,24.0,73.0
10.0,24.0,77.0
10.0,24.0,78.0
10.0,23.0,78.0
10.0,23.0,75.0
11.0,23.0,78.0
10.0,23.0,82.0
10.0,23.0,86.0
11.0,23.0,84.0
10.0,22.0,79.0
10.0,22.0,77.0
10.0,22.0,75.0
10.0,22.0,71.0
10.0,22.0,69.0
10.0,22.0,66.0
10.0,22.0,64.0
10.0,22.0,63.0
10.0,22.0,64.0
10.0,22.0,63.0
10.0,22.0,66.0
10.0,22.0,65.0
10.0,21.0,63.0
10.0,21.0,61.0
10.0,21.0,60.0
10.0,21.0,57.0
10.0,21.0,54.0
10.0,21.0,54.0
10.0,21.0,56.0
10.0,21.0,59.0
10.0,21.0,60.0
10.0,21.0,58.0
10.0,21.0,56.0
10.0,21.0,54.0
10.0,21.0,53.0
10.0,21.0,52.0
10.0,20.0,51.0
10.0,21.0,51.0
10.0,21.0,50.0
10.0,21.0,48.0
10.0,20.0,48.0
10.0,21.0,47.0
10.0,21.0,45.0
10.0,20.0,48.0
10.0,20.0,48.0
10.0,20.0,47.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,21.0,45.0
10.0,20.0,44.0
10.0,20.0,45.0
10.0,21.0,44.0
10.0,20.0,46.0
10.0,21.0,45.0
10.0,20.0,45.0
10.0,21.0,44.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,43.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,20.0,43.0
10.0,20.0,44.0
10.0,20.0,44.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,20.0,46.0
10.0,20.0,46.0
10.0,20.0,50.0
10.0,20.0,49.0
10.0,20.0,50.0
10.0,21.0,48.0
10.0,21.0,46.0
10.0,20.0,45.0
10.0,21.0,44.0
10.0,21.0,43.0
10.0,21.0,42.0
10.0,20.0,43.0
10.0,21.0,42.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,42.0
10.0,21.0,44.0
10.0,21.0,46.0
10.0,20.0,45.0
10.0,21.0,47.0
10.0,20.0,48.0
10.0,21.0,46.0
10.0,21.0,45.0
10.0,21.0,44.0
10.0,21.0,45.0
10.0,21.0,44.0
10.0,21.0,45.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,21.0,46.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,21.0,45.0
10.0,21.0,46.0
10.0,21.0,44.0
10.0,21.0,42.0
10.0,20.0,40.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,20.0,39.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,21.0,38.0
10.0,21.0,37.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,21.0,43.0
10.0,21.0,41.0
10.0,20.0,40.0
10.0,21.0,38.0
10.0,21.0,38.0
10.0,20.0,36.0
10.0,21.0,36.0
10.0,21.0,37.0
10.0,21.0,39.0
10.0,20.0,38.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,21.0,37.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,21.0,41.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,20.0,40.0
10.0,21.0,40.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,39.0
10.0,20.0,38.0
10.0,21.0,37.0
10.0,20.0,40.0
10.0,20.0,45.0
10.0,20.0,48.0
10.0,21.0,46.0
10.0,21.0,45.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,21.0,41.0
10.0,20.0,39.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,21.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,21.0,35.0
10.0,20.0,37.0
10.0,20.0,39.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,41.0
10.0,20.0,40.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,35.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,34.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,30.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,37.0
10.0,20.0,38.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,29.0
10.0,20.0,28.0
10.0,20.0,28.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,30.0
10.0,20.0,30.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,35.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,35.0
10.0,20.0,38.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,36.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,36.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,37.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,32.0
10.0,20.0,31.0
10.0,20.0,31.0
10.0,20.0,34.0
10.0,20.0,36.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,33.0
10.0,20.0,33.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,34.0
10.0,20.0,35.0
10.0,20.0,42.0
10.0,20.0,46.0
10.0,20.0,45.0
10.0,20.0,44.0
10.0,20.0,43.0
10.0,20.0,43.0
10.0,20.0,43.0
10.0,20.0,41.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,38.0
10.0,20.0,37.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,38.0
10.0,20.0,39.0
10.0,20.0,40.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,20.0,45.0
10.0,20.0,44.0
10.0,20.0,42.0
10.0,20.0,42.0
10.0,20.0,40.0
10.0,20.0,40.0
10.0,20.0,43.0
10.0,20.0,43.0
10.0,20.0,42.0
10.0,23.0,41.0
10.0,23.0,40.0
10.0,24.0,39.0
10.0,24.0,39.0
10.0,24.0,39.0
10.0,24.0,38.0
10.0,23.0,38.0
10.0,23.0,41.0
10.0,23.0,40.0
10.0,23.0,40.0
10.0,23.0,39.0
10.0,23.0,45.0
10.0,22.0,49.0
10.0,22.0,48.0
10.0,22.0,48.0
10.0,22.0,46.0
10.0,21.0,44.0
10.0,21.0,44.0
10.0,22.0,46.0
10.0,21.0,53.0
10.0,21.0,58.0
10.0,22.0,61.0
10.0,22.0,62.0
10.0,22.0,61.0
10.0,21.0,58.0
10.0,21.0,56.0
10.0,21.0,54.0
10.0,22.0,52.0
10.0,21.0,51.0
10.0,21.0,51.0
10.0,21.0,53.0
10.0,21.0,52.0
10.0,21.0,51.0
10.0,21.0,54.0
10.0,21.0,52.0
10.0,21.0,53.0
10.0,21.0,56.0
10.0,21.0,58.0
10.0,20.0,58.0
10.0,20.0,59.0
10.0,21.0,66.0
11.0,20.0,65.0
10.0,20.0,65.0
10.0,21.0,64.0
11.0,21.0,70.0
10.0,21.0,72.0
10.0,20.0,69.0
10.0,20.0,72.0
10.0,20.0,76.0
11.0,20.0,80.0
11.0,21.0,82.0
10.0,20.0,79.0
11.0,20.0,75.0
11.0,21.0,84.0
11.0,20.0,87.0
10.0,21.0,86.0
10.0,20.0,83.0
11.0,20.0,84.0
10.0,20.0,80.0
11.0,21.0,79.0
11.0,20.0,78.0
11.0,20.0,78.0
11.0,20.0,85.0
11.0,20.0,84.0
11.0,21.0,81.0
11.0,20.0,89.0
11.0,20.0,92.0
12.0,20.0,93.0
12.0,20.0,91.0
12.0,21.0,93.0
12.0,22.0,90.0
13.0,22.0,88.0
13.0,22.0,87.0
13.0,22.0,85.0
14.0,21.0,81.0
14.0,21.0,81.0
14.0,21.0,79.0
15.0,21.0,79.0
15.0,21.0,77.0
15.0,21.0,92.0
16.0,21.0,98.0
16.0,21.0,97.0
19.0,21.0,92.0
19.0,21.0,90.0
18.0,21.0,86.0
19.0,21.0,84.0
22.0,22.0,86.0
21.0,22.0,84.0
20.0,22.0,92.0
20.0,21.0,101.0
20.0,21.0,111.0
22.0,22.0,115.0
23.0,21.0,116.0
22.0,21.0,116.0
21.0,21.0,118.0
24.0,22.0,117.0
23.0,21.0,116.0
22.0,21.0,117.0
23.0,21.0,118.0
24.0,23.0,113.0
23.0,24.0,109.0
25.0,23.0,112.0
24.0,23.0,109.0
24.0,23.0,116.0
24.0,23.0,143.0
25.0,22.0,142.0
23.0,22.0,134.0
23.0,22.0,133.0
22.0,22.0,126.0
23.0,22.0,123.0
23.0,22.0,120.0
22.0,22.0,115.0
21.0,22.0,111.0
20.0,22.0,111.0
19.0,22.0,104.0
20.0,29.0,100.0
19.0,29.0,102.0
19.0,28.0,102.0
19.0,28.0,101.0
19.0,27.0,101.0
19.0,27.0,104.0
19.0,26.0,108.0
20.0,26.0,109.0
19.0,25.0,104.0
18.0,25.0,104.0
17.0,25.0,102.0
17.0,25.0,97.0
17.0,24.0,100.0
16.0,24.0,95.0
16.0,24.0,93.0
16.0,23.0,91.0
17.0,23.0,91.0
17.0,23.0,93.0
17.0,23.0,93.0
16.0,23.0,90.0
16.0,23.0,86.0
16.0,22.0,85.0
16.0,23.0,92.0
16.0,23.0,103.0
15.0,23.0,101.0
15.0,23.0,97.0
15.0,23.0,96.0
15.0,23.0,95.0
15.0,22.0,104.0
15.0,22.0,100.0
16.0,22.0,97.0
18.0,22.0,96.0
17.0,22.0,94.0
17.0,22.0,90.0
16.0,21.0,91.0
16.0,22.0,90.0
16.0,22.0,94.0
15.0,22.0,98.0
15.0,22.0,97.0
15.0,22.0,94.0
14.0,22.0,91.0
14.0,22.0,93.0
14.0,22.0,89.0
14.0,22.0,88.0
14.0,22.0,89.0
13.0,21.0,87.0
13.0,21.0,84.0
13.0,22.0,84.0
13.0,22.0,89.0
13.0,22.0,91.0
13.0,22.0,90.0
13.0,23.0,92.0
12.0,22.0,90.0
12.0,22.0,96.0
12.0,22.0,96.0
12.0,22.0,96.0
12.0,22.0,94.0
12.0,22.0,93.0
12.0,22.0,93.0
12.0,22.0,88.0
12.0,21.0,85.0
12.0,22.0,86.0
12.0,21.0,83.0
12.0,21.0,83.0
12.0,21.0,85.0
11.0,21.0,87.0
11.0,21.0,82.0
11.0,21.0,80.0
11.0,21.0,87.0
11.0,21.0,84.0
11.0,21.0,80.0
11.0,21.0,83.0
11.0,21.0,84.0
11.0,21.0,82.0
11.0,21.0,89.0
11.0,21.0,91.0
11.0,21.0,102.0
11.0,28.0,99.0
11.0,29.0,101.0
11.0,28.0,105.0
11.0,27.0,102.0
11.0,27.0,97.0
11.0,27.0,100.0
11.0,26.0,96.0
11.0,26.0,91.0
11.0,25.0,92.0
11.0,25.0,88.0
11.0,25.0,90.0
11.0,25.0,97.0
11.0,24.0,97.0
11.0,24.0,94.0
11.0,23.0,96.0
11.0,23.0,95.0
11.0,23.0,91.0
11.0,23.0,93.0
10.0,22.0,92.0
11.0,22.0,90.0
11.0,22.0,87.0
11.0,23.0,85.0
11.0,22.0,85.0
11.0,22.0,83.0
11.0,22.0,78.0
11.0,22.0,76.0
11.0,22.0,75.0
11.0,22.0,71.0
10.0,21.0,70.0
11.0,22.0,69.0
10.0,21.0,68.0
11.0,22.0,73.0
11.0,21.0,74.0
11.0,21.0,72.0
11.0,21.0,70.0
11.0,21.0,69.0
11.0,21.0,68.0
11.0,21.0,65.0
11.0,22.0,64.0
10.0,21.0,64.0
11.0,21.0,72.0
11.0,21.0,81.0
11.0,21.0,78.0
11.0,21.0,77.0
11.0,21.0,85.0
11.0,21.0,84.0
10.0,21.0,82.0
10.0,21.0,84.0
11.0,21.0,88.0
11.0,21.0,85.0
11.0,21.0,90.0
11.0,21.0,92.0
10.0,21.0,95.0
11.0,21.0,90.0
11.0,21.0,89.0
10.0,21.0,96.0
11.0,21.0,97.0
11.0,21.0,97.0
10.0,21.0,93.0
11.0,21.0,91.0
10.0,21.0,87.0
11.0,23.0,102.0
10.0,23.0,116.0
10.0,23.0,130.0
11.0,23.0,122.0
11.0,23.0,121.0
10.0,23.0,112.0
10.0,22.0,105.0
10.0,22.0,98.0
10.0,22.0,94.0
11.0,22.0,101.0
11.0,22.0,96.0
11.0,22.0,92.0
10.0,22.0,86.0
11.0,22.0,83.0
11.0,22.0,85.0
11.0,22.0,83.0
11.0,21.0,86.0
11.0,21.0,88.0
11.0,22.0,85.0
11.0,23.0,92.0
10.0,23.0,100.0
10.0,22.0,95.0
11.0,22.0,94.0
11.0,22.0,90.0
11.0,22.0,86.0
11.0,22.0,84.0
11.0,22.0,85.0
11.0,22.0,86.0
10.0,22.0,81.0
11.0,22.0,77.0
11.0,22.0,73.0
11.0,22.0,72.0
11.0,22.0,69.0
11.0,21.0,69.0
11.0,21.0,75.0
11.0,21.0,76.0
11.0,21.0,73.0
11.0,21.0,73.0
11.0,21.0,70.0
11.0,21.0,74.0
11.0,21.0,72.0
11.0,21.0,69.0
11.0,21.0,66.0
11.0,21.0,73.0
11.0,21.0,74.0
11.0,21.0,70.0
11.0,21.0,67.0
11.0,25.0,71.0
11.0,24.0,76.0
11.0,24.0,80.0
11.0,24.0,80.0
11.0,24.0,77.0
11.0,24.0,81.0
11.0,23.0,77.0
11.0,23.0,84.0
11.0,23.0,83.0
11.0,23.0,82.0
11.0,23.0,81.0
11.0,23.0,79.0
11.0,22.0,77.0
11.0,22.0,75.0
11.0,22.0,75.0
11.0,22.0,71.0
11.0,22.0,71.0
11.0,22.0,71.0
11.0,22.0,69.0
11.0,22.0,66.0
11.0,22.0,64.0
11.0,22.0,64.0
11.0,21.0,69.0
11.0,21.0,66.0
11.0,21.0,63.0
11.0,21.0,63.0
11.0,21.0,64.0
11.0,21.0,61.0
11.0,21.0,59.0
11.0,21.0,58.0
11.0,21.0,56.0
11.0,21.0,58.0
11.0,21.0,65.0
11.0,21.0,66.0
10.0,21.0,66.0
11.0,21.0,69.0
11.0,21.0,71.0
11.0,21.0,68.0
11.0,21.0,65.0
11.0,21.0,69.0
11.0,21.0,73.0
11.0,20.0,74.0
11.0,21.0,77.0
11.0,21.0,81.0
11.0,21.0,78.0
11.0,21.0,74.0
11.0,21.0,70.0
11.0,20.0,68.0
11.0,21.0,68.0
11.0,21.0,68.0
11.0,21.0,68.0
11.0,21.0,64.0
11.0,21.0,61.0
11.0,21.0,63.0
11.0,20.0,66.0
11.0,21.0,68.0
11.0,21.0,68.0
11.0,21.0,65.0
11.0,21.0,64.0
11.0,21.0,66.0
11.0,21.0,66.0
11.0,21.0,66.0
11.0,21.0,69.0
11.0,21.0,71.0
11.0,21.0,69.0
11.0,21.0,67.0
11.0,21.0,71.0
11.0,21.0,72.0
11.0,21.0,70.0
11.0,20.0,69.0
11.0,20.0,67.0
11.0,21.0,66.0
11.0,21.0,68.0
11.0,21.0,68.0
11.0,20.0,66.0
11.0,20.0,66.0
11.0,21.0,65.0
11.0,21.0,69.0
11.0,21.0,69.0
11.0,20.0,71.0
11.0,20.0,67.0
11.0,21.0,64.0
11.0,22.0,62.0
11.0,23.0,73.0
11.0,23.0,76.0
11.0,23.0,74.0
11.0,23.0,80.0
11.0,23.0,83.0
11.0,23.0,81.0
11.0,22.0,84.0
11.0,22.0,81.0
11.0,22.0,77.0
11.0,22.0,73.0
11.0,22.0,70.0
11.0,22.0,69.0
11.0,21.0,65.0
11.0,22.0,70.0
11.0,22.0,74.0
11.0,22.0,76.0
11.0,22.0,75.0
12.0,21.0,71.0
12.0,27.0,74.0
12.0,29.0,79.0
12.0,28.0,75.0
12.0,27.0,72.0
12.0,27.0,68.0
12.0,27.0,67.0
12.0,26.0,64.0
12.0,26.0,61.0
11.0,25.0,59.0
11.0,25.0,59.0
11.0,25.0,58.0
11.0,25.0,58.0
11.0,24.0,59.0
11.0,24.0,58.0
11.0,23.0,67.0
11.0,23.0,67.0
11.0,23.0,66.0
11.0,23.0,64.0
11.0,23.0,61.0
11.0,22.0,61.0
11.0,23.0,62.0
11.0,22.0,60.0
11.0,23.0,61.0
11.0,22.0,60.0
11.0,22.0,58.0
11.0,22.0,56.0
11.0,22.0,58.0
11.0,22.0,56.0
11.0,22.0,58.0
11.0,22.0,64.0
11.0,21.0,73.0
11.0,22.0,78.0
11.0,21.0,77.0
11.0,21.0,72.0
11.0,21.0,69.0
11.0,21.0,67.0
11.0,21.0,64.0
11.0,21.0,63.0
11.0,21.0,64.0
11.0,21.0,64.0
11.0,21.0,61.0
11.0,21.0,59.0
11.0,21.0,57.0
11.0,21.0,57.0
11.0,21.0,58.0
11.0,21.0,58.0
11.0,21.0,59.0
10.0,21.0,59.0
11.0,21.0,58.0
11.0,21.0,56.0
10.0,21.0,54.0
11.0,21.0,53.0
10.0,21.0,52.0
11.0,21.0,53.0
11.0,21.0,53.0
10.0,21.0,53.0
10.0,20.0,53.0
11.0,21.0,53.0
10.0,21.0,61.0
11.0,21.0,61.0
10.0,21.0,58.0
11.0,21.0,56.0
11.0,21.0,56.0
11.0,21.0,63.0
11.0,21.0,62.0
11.0,22.0,60.0
11.0,22.0,58.0
11.0,22.0,57.0
10.0,21.0,55.0
11.0,22.0,54.0
11.0,22.0,52.0
10.0,21.0,53.0
10.0,21.0,55.0
11.0,21.0,53.0
11.0,21.0,51.0
10.0,21.0,48.0
10.0,21.0,48.0
11.0,21.0,48.0
11.0,21.0,47.0
10.0,21.0,44.0
10.0,21.0,45.0
10.0,21.0,44.0
11.0,21.0,45.0
10.0,21.0,44.0
11.0,21.0,43.0
11.0,21.0,42.0
10.0,21.0,43.0
10.0,21.0,42.0
11.0,21.0,40.0
11.0,21.0,39.0
10.0,21.0,39.0
10.0,21.0,40.0
10.0,21.0,39.0
10.0,21.0,38.0
10.0,21.0,36.0
10.0,21.0,35.0
10.0,22.0,38.0
10.0,22.0,41.0
10.0,22.0,44.0
10.0,22.0,42.0
11.0,22.0,43.0
10.0,22.0,41.0
11.0,22.0,41.0
10.0,21.0,40.0
11.0,21.0,41.0
10.0,21.0,39.0
10.0,21.0,39.0
11.0,21.0,39.0
11.0,21.0,44.0
10.0,21.0,45.0
11.0,21.0,46.0
11.0,21.0,44.0
10.0,21.0,44.0
11.0,21.0,44.0
10.0,21.0,42.0
11.0,21.0,41.0
11.0,21.0,39.0
11.0,21.0,38.0
10.0,21.0,36.0
10.0,21.0,36.0
10.0,21.0,36.0
11.0,21.0,37.0
10.0,21.0,36.0
10.0,21.0,36.0
10.0,20.0,39.0
10.0,20.0,43.0
10.0,21.0,45.0
10.0,20.0,43.0
11.0,21.0,43.0
10.0,20.0,42.0
10.0,21.0,41.0
11.0,21.0,40.0
10.0,20.0,40.0
10.0,20.0,39.0
10.0,20.0,42.0
10.0,21.0,41.0
10.0,21.0,42.0
10.0,20.0,43.0
10.0,21.0,48.0
10.0,20.0,49.0
10.0,20.0,47.0
10.0,20.0,48.0
10.0,20.0,50.0
10.0,20.0,48.0
10.0,21.0,48.0
10.0,20.0,48.0
10.0,20.0,48.0
10.0,20.0,46.0
10.0,20.0,45.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,51.0
10.0,20.0,52.0
10.0,20.0,50.0
10.0,20.0,49.0
10.0,20.0,51.0
10.0,20.0,50.0
10.0,20.0,50.0
10.0,20.0,49.0
10.0,20.0,49.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,46.0
10.0,20.0,47.0
10.0,20.0,45.0
10.0,20.0,45.0
10.0,20.0,43.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,41.0
10.0,20.0,47.0
10.0,20.0,49.0
10.0,20.0,52.0
10.0,20.0,51.0
10.0,20.0,53.0
10.0,20.0,53.0
10.0,20.0,53.0
10.0,20.0,53.0
10.0,20.0,52.0
10.0,20.0,51.0
10.0,20.0,49.0
10.0,20.0,47.0
10.0,20.0,45.0
10.0,20.0,44.0
10.0,20.0,45.0
10.0,21.0,44.0
