17,55,8,3916124
17,54,8,3926528
17,52,8,3936924
17,52,8,3947324
17,51,8,3957724
17,49,8,3968128
17,48,8,3978524
17,47,8,3988928
16,47,8,3999324
17,45,8,4009728
17,45,8,4020128
17,46,8,4030524
17,44,8,4040924
17,43,8,4051324
17,42,8,4061724
17,40,8,4072124
17,40,8,4082524
17,38,8,4092928
17,38,8,4103328
17,38,8,4113724
17,37,8,4124124
16,35,8,4134528
17,36,8,4144924
17,34,8,4155328
16,33,8,4165728
16,33,8,4176128
16,34,8,4186528
16,34,8,4196924
17,34,8,4207328
16,34,8,4217728
16,34,8,4228128
16,33,8,4238524
16,34,8,4248928
16,34,8,4259324
16,33,8,4269728
17,33,8,4280124
16,31,8,4290524
16,31,8,4300928
16,30,8,4311324
17,30,8,4321728
16,28,8,4332124
16,29,8,4342528
17,28,8,4352924
17,28,8,4363324
16,28,8,4373728
16,27,8,4384124
16,25,8,4394528
16,26,8,4404924
16,25,8,4415324
16,26,8,4425728
16,26,8,4436124
16,25,8,4446524
16,25,8,4456928
16,25,8,4467328
16,25,8,4477724
16,24,8,4488124
16,24,8,4498524
16,23,8,4508924
16,24,8,4519324
16,24,8,4529724
16,23,8,4540128
16,22,8,4550528
16,23,8,4560924
16,22,8,4571324
16,21,8,4581728
16,20,8,4592124
16,22,8,4602528
16,21,8,4612928
16,21,8,4623328
16,20,8,4633724
16,20,8,4644128
16,20,8,4654528
16,23,8,4664924
16,22,8,4675324
16,22,8,4685724
16,22,8,4696124
16,22,8,4706528
16,22,8,4716928
16,22,8,4727324
16,23,8,4737724
16,23,8,4748128
16,22,8,4758528
16,22,8,4768928
16,21,8,4779324
16,21,8,4789724
