17,76,8,4089284
16,77,8,4099688
16,77,8,4110088
17,74,8,4120488
16,75,8,4130884
16,71,8,4141284
16,75,8,4151688
17,74,8,4162088
16,73,8,4172488
16,72,8,4182888
16,73,8,4193292
17,71,8,4203688
16,69,8,4214084
16,69,8,4224484
16,65,8,4234884
16,64,8,4245288
17,61,8,4255684
17,60,8,4266084
16,59,8,4276488
17,56,8,4286884
16,56,8,4297288
17,53,8,4307684
16,55,8,4318084
17,56,8,4328488
17,55,8,4338888
16,53,8,4349284
16,52,8,4359684
16,52,8,4370088
16,52,8,4380484
16,50,8,4390884
17,49,8,4401284
16,49,8,4411688
17,49,8,4422088
16,47,8,4432488
17,51,8,4442888
17,48,8,4453284
17,48,8,4463684
16,51,8,4474088
16,50,8,4484484
17,48,8,4494888
17,49,8,4505284
16,48,8,4515688
16,46,8,4526092
16,50,8,4536488
16,48,8,4546888
16,47,8,4557288
16,48,8,4567688
17,48,8,4578084
16,46,8,4588488
16,50,8,4598888
16,48,8,4609288
16,46,8,4619684
16,47,8,4630084
16,45,8,4640488
16,45,8,4650888
16,45,8,4661288
16,44,8,4671684
16,44,8,4682088
16,43,8,4692488
16,44,8,4702888
16,42,8,4713288
16,46,8,4723688
16,44,8,4734088
16,42,8,4744488
16,45,8,4754884
16,47,8,4765288
16,47,8,4775688
