17,184,8,3565128
17,184,8,3576048
17,180,8,3586968
17,175,8,3597888
17,175,8,3608808
17,173,8,3619728
17,172,8,3630648
17,169,8,3641568
17,166,8,3652488
17,165,8,3663408
17,163,8,3674328
17,158,8,3685244
17,158,8,3696168
17,156,8,3707088
17,158,8,3718008
17,149,8,3728924
17,146,8,3739844
17,143,8,3750768
16,139,8,3761684
17,136,8,3772604
17,135,8,3783524
17,132,8,3794444
17,128,8,3805364
17,127,8,3816284
17,124,8,3827204
17,123,8,3838128
17,122,8,3849044
16,116,8,3859964
17,113,8,3870884
17,109,8,3881804
16,108,8,3892724
16,106,8,3903648
17,104,8,3914564
17,100,8,3925488
17,98,8,3935884
17,94,8,3946284
17,93,8,3956684
17,91,8,3967084
16,91,8,3977488
17,88,8,3987884
17,87,8,3998288
17,85,8,4008684
17,85,8,4019088
17,82,8,4029484
16,83,8,4039884
16,80,8,4050284
17,80,8,4060688
17,78,8,4071088
17,76,8,4081484
17,74,8,4091888
17,74,8,4102284
17,73,8,4112688
17,72,8,4123088
16,72,8,4133488
17,69,8,4143884
17,71,8,4154288
17,69,8,4164688
17,69,8,4175084
17,67,8,4185484
16,68,8,4195884
17,62,8,4206284
16,61,8,4216684
17,58,8,4227092
17,57,8,4237488
17,55,8,4247884
17,54,8,4258284
17,53,8,4268688
17,52,8,4279084
17,51,8,4289488
16,50,8,4299888
16,50,8,4310288
17,49,8,4320684
17,49,8,4331088
17,48,8,4341484
17,48,8,4351888
17,47,8,4362288
16,46,8,4372688
16,45,8,4383088
17,45,8,4393484
16,45,8,4403884
17,44,8,4414288
17,43,8,4424688
17,43,8,4435084
17,42,8,4445484
17,43,8,4455888
16,43,8,4466288
17,44,8,4476688
17,44,8,4487088
17,44,8,4497484
16,42,8,4507884
16,44,8,4518288
17,42,8,4528688
16,43,8,4539084
17,42,8,4549484
17,42,8,4559892
17,40,8,4570288
16,38,8,4580684
16,38,8,4591084
16,37,8,4601488
16,38,8,4611884
17,38,8,4622284
16,38,8,4632688
16,38,8,4643084
17,38,8,4653488
17,38,8,4663884
16,38,8,4674284
17,37,8,4684688
17,37,8,4695088
17,38,8,4705488
17,38,8,4715884
17,37,8,4726284
16,37,8,4736688
17,36,8,4747088
17,36,8,4757484
16,35,8,4767888
17,34,8,4778284
17,35,8,4788684
17,35,8,4799084
16,36,8,4809484
