17,93,8,3257804
16,88,8,3268204
17,90,8,3278604
17,90,8,3289004
17,87,8,3299404
17,88,8,3309804
17,87,8,3320204
16,87,8,3330604
17,86,8,3341004
17,88,8,3351408
17,86,8,3361812
17,88,8,3372204
17,87,8,3382604
17,85,8,3393008
17,90,8,3403404
17,93,8,3413804
17,93,8,3424204
17,92,8,3434608
17,93,8,3445008
17,92,8,3455404
17,93,8,3465804
17,91,8,3476204
17,92,8,3486604
17,91,8,3497008
17,95,8,3507408
17,93,8,3517804
17,93,8,3528208
17,92,8,3538604
17,93,8,3549004
16,93,8,3559408
17,91,8,3569808
16,90,8,3580204
17,89,8,3590608
17,92,8,3601004
17,89,8,3611408
17,88,8,3621808
17,88,8,3632204
17,87,8,3642604
17,87,8,3653008
17,85,8,3663404
17,85,8,3673808
16,82,8,3684204
16,80,8,3694612
17,80,8,3705008
17,78,8,3715408
17,79,8,3725808
17,74,8,3736208
17,74,8,3746608
17,73,8,3757008
17,73,8,3767408
16,73,8,3777808
17,73,8,3788208
17,73,8,3798608
17,74,8,3809008
17,76,8,3819404
17,76,8,3829804
17,72,8,3840204
17,73,8,3850608
17,71,8,3861008
16,72,8,3871404
17,69,8,3881804
17,70,8,3892208
16,69,8,3902604
16,68,8,3913004
16,67,8,3923408
16,67,8,3933804
16,63,8,3944208
16,61,8,3954604
16,60,8,3965004
16,56,8,3975408
16,57,8,3985804
16,52,8,3996204
16,52,8,4006608
16,50,8,4017004
16,51,8,4027412
16,48,8,4037808
16,47,8,4048208
16,44,8,4058604
16,41,8,4069004
16,38,8,4079404
16,40,8,4089804
16,39,8,4100208
16,37,8,4110604
16,36,8,4121004
16,34,8,4131404
16,31,8,4141808
16,29,8,4152204
16,27,8,4162604
16,29,8,4173004
16,30,8,4183404
16,31,8,4193808
16,29,8,4204208
16,27,8,4214604
16,27,8,4225004
16,25,8,4235404
16,24,8,4245804
16,23,8,4256204
16,22,8,4266608
16,21,8,4277008
16,22,8,4287404
16,22,8,4297808
16,22,8,4308204
16,22,8,4318608
16,21,8,4329008
16,24,8,4339408
16,23,8,4349804
16,22,8,4360212
16,22,8,4370604
16,22,8,4381008
16,24,8,4391408
16,23,8,4401804
16,23,8,4412204
17,23,8,4422608
16,22,8,4433004
17,25,8,4443404
16,25,8,4453804
16,27,8,4464208
16,28,8,4474604
17,27,8,4485004
17,25,8,4495404
16,24,8,4505808
17,24,8,4516208
16,23,8,4526604
17,23,8,4537008
16,22,8,4547404
16,24,8,4557804
16,26,8,4568204
17,25,8,4578608
16,24,8,4589004
17,23,8,4599404
16,23,8,4609804
16,23,8,4620208
17,23,8,4630604
16,22,8,4641004
16,21,8,4651404
16,20,8,4661808
16,23,8,4672204
16,23,8,4682604
16,24,8,4693012
16,25,8,4703408
16,25,8,4713808
16,24,8,4724204
16,23,8,4734608
16,24,8,4745008
16,23,8,4755404
