17,28,8,4864608
17,30,8,4875008
17,30,8,4885408
17,31,8,4895808
17,32,8,4906208
17,32,8,4916604
17,33,8,4927004
17,34,8,4937404
17,34,8,4947808
17,34,8,4958208
