333,117,37,2704524
285,109,33,2716484
244,95,31,2727928
212,84,34,2739368
184,74,31,2750804
160,66,27,2762244
139,57,24,2773688
122,54,22,2785124
107,54,20,2796568
96,59,18,2807488
86,63,16,2818408
76,66,15,2829332
68,70,14,2840248
61,79,13,2851168
55,86,13,2862092
50,93,12,2873004
45,101,11,2884444
41,110,11,2895892
38,116,11,2907324
35,125,10,2918764
32,132,10,2930208
30,140,10,2941648
28,149,10,2953084
27,156,10,2964528
25,164,9,2975444
24,171,9,2986368
23,175,9,2997288
22,184,9,3008208
22,188,9,3019128
21,193,9,3030044
20,196,9,3040964
20,200,9,3051888
19,202,9,3062808
19,205,9,3073728
19,207,9,3084644
19,208,9,3095572
18,209,9,3106488
18,204,9,3117408
18,206,9,3128332
18,203,9,3139248
18,200,9,3150164
18,195,9,3161088
18,195,9,3172008
18,189,9,3182928
17,187,9,3193844
18,187,9,3204764
17,182,9,3215688
17,180,9,3226608
17,177,9,3237528
18,174,9,3248444
17,172,9,3259368
17,170,9,3270284
17,165,9,3281208
17,165,12,3292644
17,163,12,3304088
17,170,11,3315524
17,162,11,3326968
17,160,10,3338408
17,156,10,3349848
17,155,10,3361288
17,159,13,3372728
17,154,13,3384168
17,157,13,3395604
17,150,20,3407044
17,144,26,3418484
17,162,24,3429928
17,145,21,3441364
17,149,20,3452804
17,132,22,3464248
17,128,20,3475688
17,132,20,3487124
17,133,20,3498564
17,130,19,3510004
17,126,18,3521444
17,127,17,3532888
17,126,21,3544328
17,123,20,3555768
17,130,18,3567204
17,123,17,3578644
17,128,21,3590084
17,118,19,3601528
17,124,17,3612964
17,121,16,3624408
17,121,15,3635844
17,120,14,3647288
17,122,13,3658724
17,123,13,3670164
17,120,15,3681604
17,114,14,3693044
17,126,27,3704484
17,123,41,3715928
17,129,36,3727372
17,121,60,3738808
17,132,53,3750248
17,126,46,3761684
17,120,40,3773124
17,122,39,3784568
17,122,34,3796008
17,124,30,3807448
17,124,27,3818888
17,133,24,3830324
17,120,21,3841764
17,122,19,3853204
17,112,19,3864648
17,103,18,3876088
17,100,16,3887524
17,109,15,3898968
17,105,14,3910408
17,107,13,3921844
17,107,12,3933284
17,105,12,3944728
17,103,11,3956168
17,108,11,3967608
17,108,11,3979048
17,108,10,3990488
17,110,10,4001928
17,109,10,4013368
17,111,10,4024804
17,102,9,4035724
17,116,9,4046648
17,115,9,4057568
17,112,9,4068484
17,109,9,4079408
17,107,9,4090328
17,108,9,4101244
17,116,9,4112168
17,114,9,4123084
17,114,9,4134004
17,111,9,4144928
17,106,9,4155848
16,106,9,4166768
17,101,9,4177684
17,100,9,4188608
17,96,9,4199004
17,95,9,4209404
17,92,9,4219804
16,89,9,4230204
16,86,9,4240604
17,80,9,4251004
17,80,9,4261404
16,79,9,4271804
16,77,9,4282208
16,75,9,4292604
16,72,9,4303004
16,69,8,4313404
16,69,9,4323808
17,66,9,4334208
17,65,9,4344608
16,63,9,4355004
16,62,8,4365408
17,61,9,4375808
16,59,8,4386204
17,58,9,4396608
16,59,9,4407008
17,57,9,4417408
17,58,8,4427808
17,57,9,4438204
17,59,9,4448604
16,58,9,4459004
16,59,8,4469408
17,58,9,4479804
17,59,9,4490204
17,58,8,4500604
17,58,8,4511004
17,58,8,4521404
17,57,9,4531808
17,57,9,4542208
17,57,8,4552604
17,58,8,4563008
17,57,8,4573408
17,58,8,4583804
17,58,8,4594204
17,59,9,4604604
17,58,8,4615004
17,58,8,4625404
17,57,8,4635808
17,56,8,4646208
17,55,8,4656608
17,56,8,4667004
17,54,8,4677404
17,54,8,4687804
17,53,8,4698204
17,52,8,4708608
17,52,9,4719004
17,52,8,4729408
17,51,8,4739808
17,52,8,4750204
17,51,9,4760608
17,50,8,4771008
17,50,9,4781404
17,49,8,4791804
17,49,8,4802204
17,49,8,4812608
17,48,8,4823004
17,47,8,4833404
