17,99,8,3852684
17,96,8,3863088
17,95,8,3873484
17,96,8,3883888
17,95,8,3894292
17,93,8,3904688
17,94,8,3915084
17,93,8,3925484
17,92,8,3935884
17,92,8,3946284
17,92,8,3956684
17,92,8,3967088
17,92,8,3977484
17,89,8,3987884
17,89,8,3998288
17,87,8,4008684
17,87,8,4019088
16,88,8,4029484
17,88,8,4039884
16,88,8,4050284
17,87,8,4060688
16,86,8,4071088
17,83,8,4081488
16,84,8,4091888
17,83,8,4102284
17,84,8,4112688
17,80,8,4123084
17,79,8,4133488
17,77,8,4143888
16,77,8,4154288
17,77,8,4164684
16,77,8,4175084
17,76,8,4185488
17,77,8,4195888
17,77,8,4206288
17,75,8,4216688
17,74,8,4227092
17,75,8,4237484
17,72,8,4247888
17,73,8,4258288
17,71,8,4268688
17,69,8,4279088
17,70,8,4289488
17,68,8,4299888
17,69,8,4310288
17,65,8,4320684
16,67,8,4331084
16,65,8,4341484
16,64,8,4351884
16,63,8,4362288
17,63,8,4372688
17,61,8,4383084
17,60,8,4393484
17,59,8,4403884
17,59,8,4414284
17,58,8,4424684
17,56,8,4435088
16,55,8,4445484
17,55,8,4455884
17,52,8,4466288
17,52,8,4476688
17,50,8,4487088
17,48,8,4497484
17,47,8,4507884
17,46,8,4518284
17,44,8,4528684
17,42,8,4539084
17,42,8,4549484
17,42,8,4559892
17,42,8,4570284
16,42,8,4580684
17,39,8,4591084
16,38,8,4601488
17,38,8,4611884
17,35,8,4622284
17,34,8,4632688
17,33,8,4643084
17,32,8,4653488
16,33,8,4663884
17,31,8,4674284
17,32,8,4684688
16,32,8,4695088
17,31,8,4705488
17,30,8,4715884
17,29,8,4726284
16,30,8,4736684
17,28,8,4747088
17,30,8,4757484
17,29,8,4767884
17,30,8,4778284
17,33,8,4788684
16,32,8,4799084
17,33,8,4809484
16,32,8,4819884
17,31,8,4830288
16,31,8,4840688
