19,61,115,4558832
19,62,113,4570272
19,63,114,4581712
19,62,113,4593152
19,62,113,4604592
19,63,115,4616032
20,64,115,4627476
19,64,116,4638912
19,64,115,4650352
19,64,117,4661792
19,63,117,4673232
20,62,116,4684672
19,62,117,4696112
19,61,116,4707552
19,62,118,4718992
19,62,116,4730432
19,64,117,4741872
19,63,117,4753312
19,63,118,4764752
19,63,118,4776192
19,63,119,4787632
19,64,121,4799072
20,63,121,4810512
19,64,122,4821952
19,63,121,4833392
19,63,121,4844832
19,63,122,4856272
19,63,122,4867712
19,64,122,4879152
19,63,122,4890592
19,63,124,4902032
19,64,124,4913472
