19,74,100,2963476
19,72,101,2974912
19,71,100,2986352
19,71,103,2997792
19,75,101,3009232
19,73,102,3020672
19,71,102,3032112
19,70,101,3043552
19,70,103,3054992
19,70,101,3066432
19,71,103,3077872
19,70,103,3089312
19,72,105,3100752
19,73,105,3112192
19,73,103,3123632
19,71,105,3135072
19,69,103,3146512
19,67,103,3157952
19,66,103,3169392
19,72,104,3180832
19,73,104,3192272
19,73,102,3203712
19,71,103,3215152
19,69,101,3226592
19,74,105,3238032
19,79,102,3249472
19,75,102,3260912
19,72,102,3272352
19,74,101,3283792
19,73,101,3295240
19,72,101,3306672
19,72,103,3318112
19,71,102,3329552
19,76,103,3340992
19,76,103,3352432
19,73,104,3363872
19,73,105,3375312
19,73,106,3386752
19,73,107,3398192
19,72,106,3409632
19,69,107,3421072
19,71,108,3432512
19,76,109,3443952
19,75,109,3455392
19,73,107,3466832
19,72,109,3478272
19,75,108,3489712
19,75,108,3501152
19,74,107,3512592
19,72,106,3524032
19,71,107,3535472
19,70,107,3546912
19,76,109,3558352
19,79,107,3569792
19,75,107,3581232
19,72,106,3592672
19,70,105,3604112
18,73,106,3615552
19,79,106,3626992
19,77,106,3638432
19,74,106,3649872
19,73,106,3661312
19,73,107,3672752
19,78,108,3684192
19,78,109,3695636
19,75,109,3707072
19,73,109,3718512
19,71,108,3729952
19,71,109,3741392
19,71,109,3752832
19,70,108,3764272
19,69,110,3775712
19,72,109,3787152
19,74,111,3798592
19,75,110,3810032
19,75,110,3821472
19,73,110,3832912
19,70,109,3844352
19,72,110,3855792
19,71,109,3867232
19,69,109,3878672
19,67,109,3890112
19,67,110,3901552
19,67,110,3912992
19,69,109,3924432
19,69,111,3935872
19,71,110,3947312
19,70,112,3958752
19,68,109,3970192
19,69,108,3981632
19,69,107,3993072
19,68,106,4004512
19,68,107,4015952
19,73,106,4027400
19,71,106,4038832
19,69,106,4050272
19,71,107,4061712
19,75,107,4073152
19,74,106,4084592
19,73,107,4096032
19,70,106,4107472
19,70,107,4118912
19,68,108,4130352
19,68,107,4141792
19,70,108,4153232
19,72,108,4164672
19,73,108,4176112
19,70,107,4187552
19,70,109,4198992
19,68,109,4210432
19,71,108,4221872
19,71,108,4233312
19,73,108,4244752
19,71,109,4256192
18,70,106,4267632
19,68,107,4279072
19,66,107,4290512
19,66,104,4301952
19,66,105,4313392
19,69,103,4324832
19,69,104,4336272
19,69,102,4347712
19,67,103,4359152
19,65,102,4370592
19,64,102,4382032
19,64,102,4393472
19,66,103,4404912
19,68,104,4416352
19,67,104,4427796
19,67,105,4439232
19,66,105,4450672
19,64,106,4462112
19,64,107,4473552
19,67,107,4484992
19,70,110,4496432
19,70,111,4507872
20,69,111,4519312
19,68,111,4530752
19,67,111,4542192
19,67,112,4553632
19,68,111,4565072
19,67,112,4576512
19,67,111,4587952
20,71,113,4599392
19,71,113,4610832
19,69,113,4622272
19,69,115,4633712
21,73,117,4645152
22,74,116,4656592
22,72,115,4668032
21,70,116,4679472
21,69,115,4690912
20,72,117,4702352
20,70,117,4713792
20,69,116,4725232
21,71,119,4736672
20,70,117,4748112
20,69,117,4759560
20,68,117,4770992
20,67,115,4782432
20,67,116,4793872
19,66,114,4805312
19,68,115,4816752
20,66,113,4828192
20,69,114,4839632
19,71,111,4851072
19,72,110,4862512
19,72,109,4873952
19,71,108,4885392
19,69,108,4896832
19,74,107,4908272
19,72,105,4919712
