19,86,126,4126712
20,84,124,4138152
19,86,124,4149592
19,85,123,4161032
19,85,122,4172472
20,85,120,4183912
19,83,119,4195352
19,85,120,4206792
19,84,117,4218232
19,84,116,4229672
19,84,114,4241112
19,83,112,4252552
19,83,112,4263992
19,81,109,4275432
19,84,109,4286872
19,81,106,4298312
19,83,106,4309752
19,82,105,4321192
19,81,103,4332632
19,82,103,4344072
19,80,101,4355512
19,82,102,4366952
19,81,101,4378392
19,82,101,4389832
19,80,100,4401272
19,81,100,4412712
19,80,99,4423632
19,80,99,4434552
19,81,99,4445472
19,79,97,4456392
19,81,98,4467312
19,79,97,4478232
19,80,97,4489152
19,79,96,4500072
19,77,97,4510992
19,79,97,4521912
19,79,97,4532832
19,79,97,4543752
19,79,96,4554672
19,79,97,4565592
19,77,95,4576512
19,78,95,4587432
19,77,94,4598352
19,78,94,4609272
20,76,94,4620192
19,77,94,4631112
19,78,93,4642032
19,78,93,4652952
19,78,93,4663872
19,78,93,4674792
19,78,93,4685712
20,76,93,4696632
19,78,93,4707552
19,76,92,4718472
19,76,93,4729392
19,75,92,4740312
20,76,93,4751232
19,75,93,4762152
19,75,94,4773072
19,75,93,4783992
19,74,93,4794912
19,76,94,4805832
19,75,93,4816752
19,75,94,4827672
19,73,93,4838592
19,73,94,4849512
19,73,93,4860432
19,74,94,4871352
19,73,94,4882272
19,72,94,4893192
19,72,94,4904112
19,73,94,4915032
19,74,94,4925952
19,72,93,4936872
19,71,94,4947792
